2.28881073,11.5629797,12.19044685,2.784411907,6.9063534739999985,11.84169292,10.44129372,10.44525146,12.16332245,1.842591047,5.197126865,9.30053997,9.172424316,5.401548386,1.770018101,4.346897125,6.731148243,2.25804472,2.491139174,8.098152161,5.991149902,10.50362396,1.877725959,5.314695358,10.50761414
1.965074897,11.29781723,10.20788956,2.560478687,8.784862517999999,10.97122383,11.63571453,9.931453705,12.16103363,1.706062555,2.797510147,8.734436988999999,10.30784321,3.817773104,2.258015156,2.409678459,2.716392517,1.625420094,2.7739028930000003,9.398320198,2.537209511,10.41038322,2.523048878,5.240011692,9.902057648
2.164338589,12.74934387,11.90049076,2.680188656,9.958406448,11.70231342,9.414013863,10.08255196,11.37342453,4.99479866,9.834856987,9.664984703,9.230801582,6.123520374,2.154135942,6.8702149389999985,8.490499496,1.605376959,2.531911373,7.09681654,5.61057663,10.44331169,1.545167804,6.493539332999999,11.17495537
1.899134994,12.41574574,11.2950716,2.2247190480000003,5.136066437,8.532367706,12.09541798,5.003069878,11.26608658,1.848689079,9.323065758,6.166543961,9.640159607000001,3.549458027,2.457192659,2.225204945,2.849464417,1.483960152,2.861308575,10.48750687,2.416261196,10.81634235,2.438065767,2.267311335,10.13081932
2.9302735330000003,12.1430912,11.75605679,2.047097206,9.891121864,11.34828568,11.10604286,7.552322387999999,11.37982178,1.986444116,9.524721146000001,8.958434105,9.280954361000001,3.032142162,1.908147931,2.6374788280000003,2.5217809680000003,1.640294552,3.1680727010000003,6.414773941,2.575662613,11.65946674,2.088908911,2.665504932,11.30255508
1.837495089,12.65493202,11.55206299,2.202258348,8.335591316,9.988722801,11.90400124,8.311348915,11.32954216,2.410694361,9.687467575,8.924710274,9.403748512,6.019512177,1.5679640769999998,2.135306358,4.252179623,1.539845228,2.492510796,9.16040802,4.530521393,9.232913971,2.199927568,5.474611759,10.65599823
2.151323557,11.97329521,10.31428146,1.938267469,6.606281281,6.395622252999999,12.00067234,4.308587074,11.55472755,1.808730245,4.394201279,9.256092072000001,9.065937042,6.238723755,2.015625954,3.20058918,5.168308258,2.678282976,2.171465158,10.29467583,1.957461357,10.28152275,1.749037743,4.484728336,8.281894684
1.975411415,12.46638012,10.15226364,3.907510996,8.928347588,10.87630177,11.14551735,9.64881134,12.25303745,1.603858232,6.8669242860000015,9.128082275,10.40111923,8.427524567,3.987086296,4.341182232,8.260219574,2.227326155,2.801952124,8.974697113,7.452370644,10.62953568,2.089075804,3.65564537,10.24731922
2.60823369,12.20706177,11.67695236,2.651165962,10.43626785,11.72580338,10.62805748,11.50223446,12.32163429,1.670917034,7.374908924,8.274764061,10.34618473,6.130725384,2.360250473,3.220712662,3.968866348,1.915677786,3.590439796,9.693573952000001,6.337920189,10.27772808,2.403656244,6.028323174,11.233337400000002
2.046624422,12.52233028,9.347145081,1.834893703,8.788151741,6.086228371,11.54118919,9.476258278,11.53157997,10.15296936,9.167910576,9.758256912,9.715162277000001,5.788547516,2.147280931,6.712161064,9.133553505,1.543426514,2.189298153,9.043052673,5.886060715,9.778431892,2.044929504,5.521864891,10.12860584
1.715874434,12.78481388,11.49593067,2.676145554,9.542088509,11.47756195,9.277067184,9.617760658,11.61235809,5.261803627,10.04269028,9.926570892,9.385036469,6.443463326,1.820730686,6.057416916,7.258126259,1.811307192,3.021045685,7.1836133,6.099369526,10.71122074,1.585210323,6.752163887000001,11.04655838
2.56626749,12.3660984,12.19233704,5.375589848,8.647154808,11.91885948,10.12090111,9.880532265,11.88513947,2.851432323,9.158988953,9.58171463,8.970211029,3.783717632,2.101413012,3.463623047,3.688908577,2.545710802,2.976517439,6.973673344,5.662615776,11.11689663,1.712654829,3.935885191,10.78338909
2.014471054,12.05875683,11.17129612,1.813906193,5.432060242,11.11866856,12.17401505,9.455257416,11.36353111,1.899758816,7.447459697999999,8.618380547000001,9.81626606,5.429177284,2.094677925,2.566922188,4.786604881000001,1.822146297,2.924133062,10.02092552,2.231510162,10.63385582,2.168316126,4.517024517,10.14529228
2.1497621540000003,12.53616238,11.76954651,1.841492414,5.803606987,10.59000683,11.76521015,8.122235298,11.66712284,2.072452068,8.937866211000001,6.784061432000001,8.796735764,4.20382452,1.880975842,2.319897652,3.072462082,2.165790081,1.951689243,10.30916405,2.492789745,11.20834827,2.1784031390000003,2.367577076,8.98000145
2.127099514,12.61584377,11.45508385,2.032802105,8.687703133,10.32838249,10.73781204,5.150473595,12.08566475,1.796256065,9.990457535,8.814563751,8.034326553,5.99679184,2.409457684,3.962475777,4.690468788,1.7464582919999998,2.122353315,7.272503376,2.425796509,10.4700985,2.209219694,4.876024246,10.35593796
1.653267384,12.56483936,11.55605316,2.314192057,10.00526237,10.12508392,11.02849865,8.329375267,12.09094906,1.6696395869999998,9.794977187999999,8.732680321,8.776182175,5.317242146,2.206766605,3.214083672,6.464654446,1.7097680569999998,2.900346518,8.581383705,4.087231636,10.68533802,2.257574558,3.099056244,10.82857323
1.954587817,13.13113689,11.71232414,2.364568233,9.63126564,10.25290489,10.76534653,7.570445061,12.23265553,2.108364105,9.552480698,9.374137877999999,9.816334723999999,5.997612952999999,2.980621099,3.757638931,7.054070473,1.530960083,2.760721922,7.1451869010000015,6.451490402,10.45340919,1.702293158,3.770872116,11.19402409
2.856882572,12.75614166,11.75378609,2.437017679,9.526079178,12.19200134,10.13508511,9.304782867,12.30276203,2.329808712,9.858345985,9.045443535,9.200304031,4.918296337,2.160563469,3.338216305,6.285777092000001,1.898803473,2.309644699,7.845314502999999,4.338804245,10.76517105,1.917016387,5.043719292,11.57185745
2.045696974,12.83857727,12.0672245,3.005897522,10.07318592,10.93122482,10.96943378,6.756876945,10.69092751,2.044101238,10.04824448,9.132334709,8.689279556,2.4188759330000003,1.988202333,4.418274879,3.3224825860000005,1.6400150059999998,2.351159334,8.338475227,4.315073013,10.19410133,2.025995493,3.294561148,11.62392712
2.552072287,12.18177319,11.7203846,2.271991253,8.81754303,10.65044022,11.40772629,9.257358551,11.76871014,1.925161123,9.713198662,8.909743309,8.367171288,6.387459278,1.90472281,2.844547749,4.637791157,1.851583481,2.233251572,7.62128973,4.128033638,10.999466900000002,2.4913311,3.264216423,10.32702637
0.0,0.0,14.8500576,14.20261669,9.347270966,11.44662285,10.35224152,11.1993885,12.48727036,2.608053207,9.504888535,13.88876057,0.0,6.8193955420000005,2.082219124,10.7763176,0.0,1.414927483,1.824040055,9.913642883,11.08611202,11.66401482,0.0,7.526038647000001,13.78553963
0.0,0.0,14.67976952,14.94296646,9.924263,11.91734123,10.17020702,12.20796871,11.81575394,5.974340916,8.576039313999999,13.55625916,0.0,6.058912277,1.590182781,11.74949646,0.0,1.439992905,1.5149194,8.908693314,11.55128765,11.38245392,0.0,7.218410492,13.89752293
0.0,0.0,14.91638279,13.62521458,10.23417854,12.30939674,10.43021965,13.26455593,12.57324696,7.998045921,8.406129837,13.89427185,0.0,7.2969059939999985,1.335359097,9.235383034,0.0,1.411364317,1.652699947,9.41547966,10.47515488,12.38221741,0.0,8.159705162,13.4916153
0.0,0.0,14.8392725,13.82686996,9.835816383,12.99340725,10.9396162,13.1725769,11.98391724,2.377252102,8.076566696,13.16741371,0.0,6.695626259,1.362586379,10.347955699999998,0.0,1.259003878,1.778798223,9.508538246,11.43176842,11.32123661,0.0,7.130689144,14.06037903
0.0,0.0,15.02614212,14.10354328,9.282936096,11.84802246,10.06415367,13.35618019,12.44898415,10.6309967,9.279571533,13.5119524,0.0,7.338824749,1.425965786,11.19582844,0.0,1.543596029,1.835158348,9.507098198,11.7005825,12.23093987,0.0,8.244530678,13.62619114
0.0,0.0,14.68281364,14.84259224,8.230674744,11.29784298,10.32718658,11.42048264,11.96948242,6.874003887000001,8.331814766,14.31353664,0.0,6.057355881,2.070336819,12.50398159,0.0,1.54329133,2.072511911,8.101572037,12.68172646,11.22139359,0.0,7.694392681,13.19559669
0.0,0.0,14.77549744,14.69878578,9.480846405,13.22709751,11.0754528,12.88388634,12.62563133,1.764270782,5.860294819,13.28162766,0.0,6.218657017000001,1.387505531,11.07367229,0.0,1.215559959,1.882404327,9.951945305,12.13370609,12.26470375,0.0,8.826604843,14.33899117
0.0,0.0,14.99197578,13.85419083,10.19646835,11.96658325,9.362277985,12.46521282,12.28310204,7.089374065,8.835224152,13.33857727,0.0,7.265446186,1.479066849,12.67649269,0.0,1.368407369,2.45001483,8.581686974,12.38398933,10.73431873,0.0,8.949773788,14.36548615
0.0,0.0,14.98575783,14.37261009,9.743003845,13.41535091,10.7406559,13.64754009,12.15987587,7.289133549,6.842080593,13.15060616,0.0,6.000888824,1.199394345,10.97311592,0.0,1.620084047,1.981456757,9.933069228999999,10.26138115,10.755827900000002,0.0,7.941104889,13.62416458
0.0,0.0,14.77115154,13.92556572,9.443424225,11.64494514,11.44069481,12.10877895,11.72836494,4.067323685,9.48234272,14.44288731,0.0,6.378775597000001,1.370298147,12.31012917,0.0,1.326558113,1.5177570580000002,9.031814575,11.02752876,10.83364296,0.0,8.215546608,13.45615387
0.0,0.0,14.76335335,14.55963516,11.20581341,13.09044647,10.06331635,13.17644596,11.91930294,11.2930212,8.604207039,13.14421844,0.0,6.738641739,1.6944549080000002,9.33086586,0.0,1.4029779430000002,1.766807199,9.615017891,10.33066273,10.57522297,0.0,8.415548325,13.64721966
0.0,0.0,14.87013435,14.68334103,12.72998428,12.69349194,10.93120193,12.49497223,11.92271614,7.030991554,6.86658144,13.59751892,0.0,8.567029952999999,1.389104605,11.72442627,0.0,1.829393983,2.121934891,9.179209709,10.11797333,11.05689526,0.0,7.763586997999999,13.88869381
0.0,0.0,14.61061478,14.90928841,9.655857086000001,9.577461243,11.21722794,10.80437946,12.61152172,9.507204056,9.116724968,13.64369202,0.0,6.848658562000001,1.256091118,11.26316071,0.0,1.4736764430000002,2.22171402,9.884397507000001,11.45166397,10.88965797,0.0,8.371829987,12.13828468
0.0,0.0,14.70985889,14.62751961,9.341001511,12.99804974,10.19877434,13.16547585,12.57384872,6.392150879,8.252133369,14.36679268,0.0,6.680225849,1.50971508,10.73036957,0.0,1.525096416,1.594497442,8.711978912000001,12.12956238,10.68979549,0.0,7.225055218,13.32397556
0.0,0.0,15.03958321,14.66474533,10.31307793,11.80773354,10.98536205,13.19109535,12.46103477,12.67222786,9.317825317,13.9711647,0.0,7.449501991,1.994299889,11.00396919,0.0,1.227580547,1.761592984,9.000472069,12.33931828,11.88227081,0.0,8.990324974,13.81977463
0.0,0.0,15.04617691,14.08049297,9.682490349,12.19752026,10.18355179,12.90825653,11.44575977,10.33143425,8.338475227,13.76553822,0.0,5.798266411,2.462240219,12.14088058,0.0,1.121844769,2.156540155,8.505051613,11.20417786,9.147169113,0.0,8.658858299,13.71420288
0.0,0.0,15.04617691,13.34790611,8.744704247,12.43713188,9.838825226,13.10610199,10.5775156,10.25356293,8.706882477,13.82314873,0.0,5.324977398,1.749874711,12.34024143,0.0,1.201479077,2.094766855,8.132561684,13.48956203,10.45757961,0.0,7.211303711,13.20150375
0.0,0.0,15.07766533,14.76485062,10.12032127,12.58085823,11.25315666,12.81983948,11.7918148,5.702973366,8.815049171,13.64303398,0.0,5.969647407999999,1.5031424759999998,11.49332809,0.0,1.235462904,2.091837645,9.635150909,11.91420364,11.01340103,0.0,8.274940491,13.50016403
0.0,0.0,15.07121944,14.52398586,9.209344864,11.71965694,11.1483345,12.51543999,11.26509857,9.279762267999999,8.262328148,14.09063244,0.0,6.45970726,1.75784874,13.01656342,0.0,1.457275271,2.3270926480000003,8.498387337,12.64907837,10.3173275,0.0,7.883248329,12.91062355
0.0,0.0,14.98467445,13.457901,10.78420448,13.83372116,9.808135033,13.18932915,12.55008316,10.77974319,8.167007446,13.44999504,0.0,7.123613357999999,1.514019489,10.70705986,0.0,1.331110716,1.950049996,9.271447182000001,10.12033081,9.38882637,0.0,7.424815177999999,13.66962814
0.0,0.0,14.90639496,13.76873589,9.549231529,13.15691376,11.02528477,12.63146591,12.72730446,1.534269333,7.775765896,13.64365101,0.0,7.290451527,1.611595631,10.80561161,0.0,1.493261814,1.962342501,9.21180439,10.48241425,11.74105835,0.0,7.644149303,13.95396233
0.0,0.0,15.01345634,13.76334572,9.864810944,13.21854496,10.42703247,13.37751198,12.17720222,7.858795166,7.593522072000001,13.69096279,0.0,6.558567047,1.41392076,10.86968231,0.0,1.254676342,1.7663838859999998,8.995102882000001,11.23122501,11.66611004,0.0,8.349930763,13.5415535
0.0,0.0,15.00893974,14.64428902,10.14888382,12.55064201,10.13442421,12.45776463,11.07574654,7.492525101,9.103636742,13.94699287,0.0,6.508781432999999,1.5470798019999998,12.56731033,0.0,1.3810083869999998,1.875870824,9.322216988,11.57806301,8.794694901,0.0,7.462776184,13.44219017
0.0,0.0,14.80638599,14.56803989,9.463665962,11.16941833,11.25131989,11.68941307,12.16689968,6.53441143,8.759937286,14.18064022,0.0,6.348958969,1.5257264380000002,12.19359303,0.0,1.4732526540000002,2.53494215,9.444810867000001,12.58432007,11.62803268,0.0,8.717269897000001,13.1785965
0.0,0.0,14.88291168,14.68302155,9.415025711,11.39418221,11.02227402,12.93006134,12.01126957,9.24627018,8.601538657999999,13.73753452,0.0,7.823998451,1.537307024,11.71275711,0.0,1.16172111,2.578937054,8.7824049,12.80034256,11.48269558,0.0,6.512873172999999,13.20031357
0.0,0.0,14.98220921,13.48361015,9.668465614,12.4954195,10.99836159,12.79811954,11.97764111,10.43371773,7.441027641,13.94115829,0.0,6.488868237,1.802049398,12.05605698,0.0,1.13328433,1.885457516,9.71024704,12.00143242,9.993196487,0.0,7.965169907000001,13.82686901
0.0,0.0,14.9331665,13.83385658,10.57993603,11.75125122,10.72340393,12.21272469,11.50128078,7.144545077999999,8.018593787999999,13.45816422,0.0,7.750321388,1.122011185,12.79245377,0.0,1.601747274,1.878892899,8.45293808,12.48343658,10.46153069,0.0,7.828847885,13.31657028
0.0,0.0,14.9331665,13.84785843,8.54826355,11.43144131,12.01262665,12.92536354,10.91755295,4.853853703,6.673509121,13.99414921,0.0,5.876579762,1.756691337,11.87373734,0.0,1.151885748,2.489722729,9.017492294,12.52933311,9.630178452000001,0.0,7.188604832,13.99573708
0.0,0.0,14.92592144,13.98433876,9.11415863,12.90977955,10.42034626,13.2193222,12.41816711,9.505203247,8.58026123,13.70637131,0.0,6.63778019,1.486257195,11.81620789,0.0,1.433783531,2.55230546,9.0232687,12.90236092,10.95174599,0.0,7.7544384000000015,13.889884
0.0,0.0,14.77090549,14.01195431,10.93156242,11.26195049,11.14672565,12.91727066,11.24458122,9.621918678,8.293739319,14.31572914,0.0,6.86550045,1.459958196,12.54495239,0.0,1.118508935,1.466372728,8.681687355,12.24140644,9.671470642000001,0.0,7.669340134,13.71654034
0.0,0.0,14.74162483,14.98358059,9.545128822,11.16574955,11.67636871,12.36566162,11.50069523,9.733556747,8.281620979,13.89589214,0.0,7.077489852999999,1.351817012,12.45025826,0.0,1.30188036,1.860332966,10.25041866,13.36840439,11.68314362,0.0,8.298566818,13.05809879
0.0,0.0,14.87319469,13.58808422,9.884531021,13.65779114,10.37488937,12.07609177,11.39400482,2.156659126,8.390442848,13.98285961,0.0,5.981651306,1.538375378,12.72838879,0.0,1.316839218,1.702558041,8.64904213,11.89635754,10.80157375,0.0,8.573747635,14.02367306
0.0,0.0,14.81336117,13.98708057,8.689790726,10.45974827,12.65990067,11.9053936,11.30565834,4.997705936,8.844191551,13.96651745,0.0,6.565535545,1.539735794,12.08353615,0.0,1.228610992,2.005819082,9.064771652000001,11.42995834,10.40179443,0.0,7.372191429,13.84192848
0.0,0.0,14.99430656,15.3643589,9.662654877000001,11.71523952,9.777553558,12.50628853,11.49206734,4.602377415,8.824185371,13.605144500000002,0.0,5.628715992,1.955924988,13.59762096,0.0,1.189356923,1.932099819,8.083000183,12.48086452,10.08614635,0.0,8.804691315,13.18280888
0.0,0.0,15.00978851,14.22957611,10.00496483,12.40089607,10.14515305,13.0209446,11.92281342,11.44695091,9.062399864,13.96950722,0.0,6.500475882999999,1.668184161,11.51277542,0.0,1.401227951,1.7045311930000002,9.531451225,12.87114143,11.34330273,0.0,8.888147353999999,13.55966377
0.0,0.0,14.91516972,14.61171913,8.204614638999999,10.2286768,10.07956505,12.44795322,11.95741844,6.164429188,9.032773972000001,14.22414207,0.0,6.42770052,1.4686598780000002,11.89412498,0.0,1.4686598780000002,2.014802694,8.234073639,12.47645187,10.80582237,0.0,8.046123505,12.54962921
0.0,0.0,14.8988924,14.40861893,8.859498024,12.94907856,10.10732937,12.28502655,11.70359993,8.922452927,7.374396324,13.8710804,0.0,6.275972843,1.944831371,12.04506207,0.0,1.280054331,1.6345911030000002,8.463907242000001,12.1819334,11.19460297,0.0,8.062934875,13.99715805
0.0,0.0,14.93265247,14.23348331,10.76364708,13.0794239,10.6484766,13.43885231,12.06106091,2.297751904,8.407264709,13.78421116,0.0,8.348360062000001,1.437031746,10.67559433,0.0,1.30877471,2.01372242,9.636806488,11.92320728,11.70581436,0.0,8.95658493,13.44873619
0.0,0.0,14.99170113,14.77644825,9.266745567000001,12.93723011,9.817539215,13.47768974,12.18386078,11.53339577,9.031543732000001,13.94358826,0.0,5.502816677,1.644779444,10.59964752,0.0,1.329720497,1.886814713,8.629199028,12.32810974,11.80498886,0.0,7.185465813,13.96393299
0.0,0.0,14.96740818,13.60529041,11.1056385,13.37355042,11.54217148,13.15163994,12.75264072,7.18495369,5.158547878,12.81983566,0.0,7.569142817999999,1.861681223,9.435617447,0.0,1.659128189,1.459958196,9.920798302,9.801687241,11.57056999,0.0,7.925177574,13.93811417
0.0,0.0,14.96337318,14.16003323,10.28650475,13.41427898,10.80489159,13.44869614,12.03502655,10.42468071,7.852409363,13.24974632,0.0,7.247319697999999,1.695950747,10.0070715,0.0,1.180563927,2.036026478,9.118156433,10.16267872,9.540683746000001,0.0,7.107187747999999,13.89607334
0.0,0.0,15.08941746,8.525198936,11.67561531,13.65074253,11.01734924,13.63396931,12.7586956,1.7425098419999998,5.93021822,13.26857567,0.0,7.710119724,1.185407877,10.01744938,0.0,1.747224927,1.664000392,9.640897751,10.31130409,11.42470169,0.0,7.320861816,13.82001495
0.0,0.0,14.84267998,14.60577869,11.32372761,10.91275787,10.95348072,13.24584198,12.09019852,6.85252285,8.234148026,13.75165272,0.0,7.957400322000001,1.567485213,10.05412674,0.0,1.309169292,2.286385536,9.150434494,12.50405598,10.30518723,0.0,9.574638367,13.37361526
0.0,0.0,14.95110226,14.68809795,9.894830704,11.52212143,9.412311554,12.77875519,11.9394722,10.53361797,9.592469215,13.901331900000002,0.0,5.9357910160000005,1.623975039,12.13947964,0.0,1.762401223,1.908643842,9.311670303,13.34164238,10.89601421,0.0,8.614181519,13.59758854
0.0,0.0,15.08342075,13.825243,9.76307106,13.31936741,10.43829346,13.07990074,12.70502281,5.639464855,7.3391976360000015,14.00146675,0.0,6.509115219,1.766927242,11.48420525,0.0,1.306462526,1.879208326,9.1771698,11.62114334,10.40654945,0.0,7.83025074,13.51627541
0.0,0.0,14.94767666,14.7722826,9.812379837,12.87978745,10.65034294,13.40919113,12.55116844,11.75778484,8.950797081000001,13.65958786,0.0,6.831139565,1.850897074,9.265733719,0.0,1.38495636,2.0218834880000003,8.576565742,11.68064404,11.98819447,0.0,7.421443462,13.884887699999998
0.0,0.0,14.64295006,14.75786114,8.885849953,11.69970417,11.57761288,11.27218246,12.80875397,2.976239681,7.285822392,13.67046452,0.0,6.329919338,1.47347784,12.61776161,0.0,1.617439985,1.931681871,8.711036682000001,11.58818626,11.63732719,0.0,8.414926529,13.57275677
0.0,0.0,14.92328167,14.69844246,10.2218008,9.822231293,11.16384602,10.80110741,12.80481243,2.6672973630000003,10.68414307,13.90210438,0.0,7.322719574,1.758099079,11.98881054,0.0,1.392631531,2.302630424,10.72031212,12.2069397,11.3673439,0.0,8.220243454,13.55119133
0.0,0.0,14.92506218,13.57558823,9.853824615,13.21871376,10.11687183,12.87867832,11.73479843,8.376771927,9.640654564,13.61560249,0.0,6.597121239,1.80875957,10.9018755,0.0,1.439348221,2.376258373,9.290848732,10.29560471,8.411733627,0.0,7.118741989,13.17961502
0.0,0.0,15.24251556,14.68966675,10.22743988,11.15763187,9.463764191000001,12.37765884,12.29993248,5.705345631,8.801555634,14.11372375,0.0,6.788654804,1.960367918,11.78937912,0.0,1.330362082,1.6176768540000002,8.719049454,11.91561508,11.00946522,0.0,7.8593974110000016,13.29549408
0.0,0.0,15.05820465,14.10523224,9.519590378,11.17864418,9.757740021,12.72855091,11.44006157,9.921422005,9.170500755,14.19549561,0.0,6.355775832999999,1.895872355,12.17680359,0.0,1.521026969,2.082319021,8.563806534,12.35626125,11.35388947,0.0,7.251128197000001,13.61659908
0.0,0.0,14.99901676,13.9354372,10.86679077,13.34698009,11.06151962,13.30076027,12.28545094,11.02559566,8.423540115,13.30290318,0.0,7.194766998,1.489557981,9.031925201,0.0,1.4126367569999998,1.823818088,9.486414909,10.50241661,11.31008148,0.0,8.336086273,13.71678734
0.0,0.0,14.88358593,15.23910427,10.46536064,11.67779064,9.77633667,12.6518507,11.71603966,7.461181641,8.587732315,13.65518188,0.0,6.163473129,1.6113075019999998,12.43169594,0.0,1.356585026,1.736740112,8.78339386,12.02619362,11.086236,0.0,7.636920928999999,14.16645813
0.0,0.0,14.92596149,14.04779053,8.947695732,11.98747158,9.915761948,12.36207867,11.98952198,9.742238998,8.678163527999999,13.90165234,0.0,6.979628563,1.226877213,12.12736702,0.0,1.611892939,1.831328154,8.579000472999999,11.42040634,11.1062355,0.0,8.077545166,13.39004898
0.0,0.0,14.83772659,14.47210979,10.02304554,12.93847179,12.65596676,13.4029789,12.55582809,8.282124519,6.250157832999999,13.54913521,0.0,7.376699447999999,1.6736491919999998,10.83773136,0.0,1.3921089169999998,1.970199585,9.416802406,10.64680481,10.644855499999998,0.0,6.179781437000001,13.42671204
0.0,0.0,15.00352001,13.80791569,9.488921165,12.1576519,11.55280495,12.14235401,12.0386858,9.183597565,8.270764351,14.04449272,0.0,6.6045427320000005,2.110981941,11.27625656,0.0,1.384031296,1.795238376,9.044885635,11.40704823,10.56152344,0.0,6.924880505,13.41711807
0.0,0.0,14.91280651,14.09745598,10.80761147,11.40460014,10.48173141,13.37395668,11.82053375,6.577040195,7.890252113,13.70628262,0.0,7.407945633,1.556163311,12.87109947,0.0,1.215859652,2.610380173,9.535424232,13.31791019,10.04803371,0.0,8.482585907,12.92190838
0.0,0.0,14.73077774,14.58290005,8.643098831,10.86678886,12.376688,12.61446381,11.71917152,9.228989601,10.22777462,14.13779736,0.0,5.972125052999999,1.905758858,12.03146935,0.0,1.452940941,2.154175043,9.707987785,12.79071712,10.65877724,0.0,8.264380455,13.13958549
0.0,0.0,14.8261261,15.04297733,9.197704315,12.05868244,11.15480804,13.29162788,12.96533871,11.76785851,8.939172745,13.65057182,0.0,6.473332405,2.02249074,9.022678375,0.0,1.325253248,1.740154982,8.570801735,11.71737957,12.09964848,0.0,7.542088985,13.88598633
0.0,0.0,14.90919399,14.5862484,10.33725548,12.17194462,10.6972456,12.28930283,11.77656746,10.42561913,9.021091461000001,13.97947884,0.0,7.446471691,1.24694705,11.47381878,0.0,1.5170862669999998,1.930948496,8.753558158999999,12.48827648,10.79998398,0.0,7.436255932000001,13.6146965
0.0,0.0,14.99565125,14.31096458,9.613165855,12.33564377,11.04691696,13.11251831,12.08217907,10.03765297,8.137712479,13.91509438,0.0,6.090297222,1.869221687,11.86721802,0.0,1.3513224119999998,1.7792730330000002,8.792895317000001,12.0806179,11.02724552,0.0,7.677239417999999,13.38317299
0.0,0.0,14.87895393,14.13848495,9.265589713999999,9.450153351,11.83171654,12.40093994,12.14450073,5.617983818,8.622127532999999,13.76675701,0.0,6.680757999,1.702553391,12.55354023,0.0,1.7899243830000002,2.134939194,9.978743553,11.88007736,10.85934162,0.0,9.342470169,12.47770977
0.0,0.0,14.77583122,14.61348534,10.0338068,11.95708656,10.59905624,12.68356228,12.5660162,1.821079254,5.5007166860000005,13.81415272,0.0,7.056053638,1.504896283,11.52193165,0.0,1.451988935,1.918725014,8.521964073,10.87423611,11.61578751,0.0,8.5321455,13.97144508
0.0,0.0,14.84697533,14.22344685,11.11091614,13.94168091,10.17558861,12.91809082,11.71738625,12.80137825,8.887813568,13.61553764,0.0,7.494112968,1.6437181230000002,10.46102333,0.0,1.302741766,1.831328154,9.282063484,11.07641125,8.95520401,0.0,8.245816231000001,14.06994057
0.0,0.0,15.00082779,13.63183212,10.20394993,13.31374931,10.41182518,12.52823067,11.49224472,9.424217224,8.506274223,13.77874184,0.0,6.934082508,1.4603943819999998,11.08216953,0.0,1.403950214,1.576841116,8.483530045,11.72274685,7.321317196,0.0,8.183811188,13.9832983
0.0,0.0,14.5473938,14.06532478,11.4159832,13.5815773,10.24804592,13.10897827,12.31577587,10.08872986,7.66434288,13.65954399,0.0,7.336941242000001,1.525451303,9.892313004,0.0,1.195610642,2.5225811,8.908679008,10.50814915,8.990507126,0.0,8.882919312,14.91604137
0.0,0.0,14.79358101,14.55846214,11.28143787,13.75415993,10.18202209,13.34671307,12.09221458,11.29549026,9.24285984,14.020829199999998,0.0,7.311438084,1.459262609,11.02949333,0.0,1.151605606,1.797699213,9.769524574,11.05670929,8.946937561,0.0,8.643115997,13.64829636
0.0,0.0,14.32177162,13.70306492,11.74337769,13.85295773,10.9019165,13.23962593,12.38445473,10.25779057,7.43578434,13.40094185,0.0,7.305897236,1.535597801,9.783355712999999,0.0,1.187028527,2.036816835,10.20613194,10.67625809,9.680110931,0.0,8.622404099,14.03914261
0.0,0.0,14.49701118,14.65309906,8.677352905,12.10150146,12.34825325,12.63027382,11.968853,3.180224895,6.819389342999999,12.95020962,0.0,6.33859396,1.889885187,12.16269207,0.0,1.241449118,3.291906357,10.51485538,11.25522232,12.43672752,0.0,8.674877167,13.31632042
0.0,0.0,14.85823441,14.21470928,10.60553932,13.748649599999998,10.39269257,12.89064217,12.27898979,9.686108589,8.62231636,13.60246658,0.0,6.385701656,2.167499542,10.92546082,0.0,1.181418657,1.7687363619999998,8.887923241000001,11.23835754,9.202423096,0.0,10.67508507,13.65805626
0.0,0.0,14.93278408,14.32120132,11.86632729,13.26556396,10.61252689,12.78592205,11.87171841,11.35183716,8.863124847,13.75700092,0.0,8.001799583,1.532981753,10.408988,0.0,1.712753534,1.802178383,9.144640922999999,10.60672283,8.851486206,0.0,10.52172089,13.35304451
0.0,0.0,14.77058125,13.90284634,11.64428902,13.78372192,9.96182251,13.27401257,12.68733501,9.292227745,8.753494263,13.16873169,0.0,7.241192341,1.355734229,9.724170685,0.0,1.857849598,1.906780481,9.925475121,10.84852505,9.297260284,0.0,9.718633652000001,13.97496605
14.10306931,0.7308531999999999,13.51398087,14.57214451,8.902209282000001,11.40096569,9.593737602000001,12.54801655,12.5427084,10.9315424,6.216182709,13.06559086,8.284862517999999,6.933760166,1.231077433,10.4132328,11.63375092,0.5639894010000001,0.988118052,7.718575477999999,11.65988159,10.41193008,0.925231338,7.692540169,0.0
11.85747242,0.954941034,14.03785324,13.674211499999998,9.524045944,13.07055855,9.623456955,13.20232677,12.238307,10.55299568,7.126618385,12.16082096,11.72521114,6.326760292,1.121610165,6.659285545,9.79226017,0.880038798,1.113841176,9.276292801,9.310919762000001,10.52521133,0.566991568,6.324235439,0.0
11.20796967,1.4791100030000002,13.84891796,14.17924404,9.068082809,12.76194382,9.847259521,13.23618221,12.22820282,6.886541843,6.744271277999999,12.74049282,8.856696129,6.2150774,0.991884649,7.702939987000001,10.00850964,0.69732374,1.014190197,9.015975952,9.999155997999999,9.9615345,0.790800869,6.949967384,0.0
