10.96037483,12.36664772,0.0,0.709900498,8.420325279,2.737051964,0.0
9.411066055,12.2523632,0.0,0.579604864,9.568727492999999,2.239365578,0.0
9.49665451,12.042243,0.0,0.8671654459999999,8.951883316,1.728644371,0.0
10.52528191,12.57223606,0.0,0.911887705,8.254383087,2.537289381,0.0
10.92936325,12.70465851,0.0,0.8390453459999999,9.063863754,1.3009727,0.0
10.62147617,12.28901768,0.0,0.90664506,9.001670837,1.33252728,0.0
9.99870491,12.41925526,0.0,1.034891486,7.600053787,2.630396366,0.0
10.56895542,11.76197433,0.0,1.730838656,8.665904045,3.140834808,0.0
9.068175316,12.29588699,0.0,0.8999055029999999,8.868355751000001,3.8880453110000004,0.0
11.31983376,12.13978863,0.0,0.678426504,7.684446335,5.1365051269999995,0.0
10.94830513,12.41079235,0.0,0.963810205,8.389177322,2.5276737209999998,0.0
10.54611015,12.49695206,0.0,0.7309039829999999,8.340084076,3.601188183,0.0
10.09513092,12.71398258,0.0,0.791835785,8.989490509,0.536337376,0.0
11.38642979,11.79824448,0.0,0.676186919,8.378572464,1.376778126,0.0
10.22885418,11.55293655,0.0,0.971472442,9.294456482000001,1.209075451,0.0
9.723080635,12.0749836,0.0,1.0111091140000001,7.926979065,5.161337852,0.0
10.66463947,12.47889042,0.0,0.592641234,9.35194397,3.7350902560000003,0.0
9.812335014,11.87343979,0.0,0.900173604,8.925607681,2.641756535,0.0
9.395151138,11.55010796,0.0,1.286607027,7.772116184,2.650544405,0.0
10.9173584,12.64620972,0.0,0.844710231,8.093036652,4.306810379,0.0
11.55001068,12.53120708,0.0,0.4500272870000001,8.874639511,3.841671944,0.0
10.95508385,12.40442753,0.0,0.67139256,8.792756081,2.177566051,0.0
11.4003582,11.73522377,0.0,0.647406161,8.598448753,1.7896733280000001,0.0
10.23435783,12.34166908,0.0,0.339093983,8.722613335,1.579193115,0.0
9.624114037,11.86532879,0.0,0.620780468,9.063897133,0.7070646290000001,0.0
10.81847286,12.54567528,0.0,0.768490791,8.368656158,3.147647619,0.0
9.886002541,12.21525669,0.0,0.7081460359999999,8.395684242,3.027266502,0.0
11.8798275,12.33657932,0.0,1.1101443770000001,9.259571075,3.620889187,0.0
10.6148777,12.05584526,0.0,1.172534704,8.656639099,1.175807357,0.0
11.06663132,12.11751938,0.0,0.769680977,8.266658782999999,2.493486881,0.0
10.590921400000001,12.330591199999999,0.0,0.7602198720000001,8.77959156,1.883177996,0.0
10.74142933,12.76850891,0.0,0.7987586259999999,8.154079437,2.33407402,0.0
11.57324219,12.68956184,0.0,0.712843418,7.723347187000001,4.343778133,0.0
11.14573479,12.15202332,0.0,0.568386674,9.645215034,2.3969416619999997,0.0
10.03687286,12.52046967,0.0,0.692004442,8.279000282,0.691292763,0.0
10.34233952,12.26804733,0.0,0.9864199159999999,8.945026398,3.422662735,0.0
8.375871658,8.706090927,0.0,1.32386446,1.008212328,12.23312092,0.0
3.5064182280000002,2.642740726,0.0,1.093204975,0.982822657,9.331307411000001,0.0
9.932225227,9.70242691,0.0,0.866712928,5.793994427,12.61543465,0.0
9.101721764,7.7115216260000015,0.0,0.9178656340000001,2.345118999,11.07935619,0.0
9.906029701,10.21652889,0.0,0.980341017,4.9760713580000004,12.42404079,0.0
9.103192329,9.747139931,0.0,1.4388980869999999,3.17266345,12.35003757,0.0
9.379071236,9.965772629,0.0,1.505049109,1.197701812,12.76201344,0.0
8.719134331000001,9.338873863,0.0,0.943255782,3.5210187439999996,12.85693932,0.0
10.21195316,9.425505637999999,0.0,1.146267891,4.530629635,12.55050182,0.0
8.056777954,9.163408279,0.0,0.735693395,2.049481869,11.87241268,0.0
9.250199318,11.16535854,0.0,1.048658967,4.842910767,10.85030174,0.0
8.097547531,9.092384337999999,0.0,1.096972942,2.682104588,11.77493763,0.0
9.594716072,10.20061684,0.0,1.5064311030000002,5.8091096879999995,11.22511864,0.0
8.64425087,8.555403709,0.0,0.955809534,1.594619751,11.81371593,0.0
9.773981094,10.023736,0.0,1.027786732,4.949643135,12.68205452,0.0
8.940424919,9.475846291,0.0,1.05782342,3.1813311580000003,11.82226276,0.0
9.008610725,9.652546883,0.0,0.531342089,2.219085932,12.22138691,0.0
10.34362888,9.914452553,0.0,1.105752945,4.768770218,12.55921364,0.0
8.519631386,9.762195587,0.0,1.0263063909999999,1.633714914,11.72696495,0.0
8.650350571,9.522525787000001,0.0,1.5131239890000001,1.450211287,11.63909054,0.0
8.659989357,8.743420601,0.0,0.9130944609999999,0.991189718,12.5054636,0.0
9.824492455,10.01082325,0.0,1.329401612,2.8759663110000004,11.70341778,0.0
8.305879593,9.549448967,0.0,1.349854589,3.459386349,11.75586033,0.0
9.798547745,10.35439396,0.0,1.524273872,5.66690731,11.92693424,0.0
9.300284386,10.87109661,0.0,1.87477684,1.95910573,12.42070484,0.0
8.778477668999999,10.22066689,0.0,1.0085830690000002,4.084834099,12.8405056,0.0
10.41671562,9.386317253,0.0,1.101115584,2.166807413,12.49390316,0.0
9.640442848,10.46089172,0.0,1.435590982,4.26361084,11.98143482,0.0
8.908384323,10.024423599999999,0.0,1.542473435,2.5747377869999997,12.55381966,0.0
9.390354156,9.412682533,0.0,1.101692438,3.595243692,11.37448788,0.0
9.30284977,8.623527527,0.0,1.134473681,1.456012726,12.30106735,0.0
8.914262772,9.813648224,0.0,0.875350416,3.303469896,12.2871933,0.0
8.652698517000001,9.017930984,0.0,0.937147737,1.127137899,12.36950684,0.0
8.244300842000001,9.467844009,0.0,1.449820995,1.2836604120000001,11.34599304,0.0
10.31884289,9.845271111,0.0,1.217489958,6.179987907,9.685801506,0.0
10.32048512,9.974927902000001,0.0,1.238053083,6.621813297,11.52723503,0.0
7.842286587,9.623021126,0.0,0.9683299059999999,2.790114164,11.66522026,0.0
8.762879372,9.007076263,0.0,0.9894604090000001,1.667687893,11.67521763,0.0
10.1208353,10.3678627,0.0,1.0473816390000001,5.320486068999999,11.95446873,0.0
9.984958649,11.21101665,0.0,1.135507107,5.770688057,12.04628849,0.0
8.717897415,8.902889252000001,0.0,1.198317528,1.8474907880000002,12.60369205,0.0
8.313940048,9.514007568,0.0,0.803891063,2.841474533,12.3742218,0.0
10.19460392,9.275223732,0.0,1.10003233,3.692878008,12.18192577,0.0
9.068372726,8.838694572,0.0,0.75699544,4.852768898,11.80289555,0.0
9.233913422,9.604367256,0.0,1.017032623,3.268228531,12.96946621,0.0
9.422429085,9.681146622,0.0,1.048658967,4.826925278,12.67344666,0.0
9.318525314,10.73155117,0.0,0.910150468,5.151031494,9.556859016,0.0
10.18925381,10.88979149,0.0,1.247941375,5.771482467999999,11.18343925,0.0
9.095358849,10.81079388,0.0,1.613816261,1.491964579,12.77367401,0.0
9.650764465,10.47085381,0.0,1.275681019,4.027684689,11.92183971,0.0
9.807340622,10.17111778,0.0,1.061422825,5.467264175,12.74572659,0.0
5.849589347999999,7.970088482,0.0,0.861576259,1.143219948,11.67939949,0.0
8.733734131,9.531786919,0.0,0.700536013,0.993747473,12.07605457,0.0
8.371063232000001,8.546886444,0.0,1.986104488,1.3739681240000001,11.53375912,0.0
9.728449821,9.922700882000001,0.0,1.5694262980000002,4.706723213,12.70608521,0.0
8.67706871,9.369973182999999,0.0,1.087869048,1.814890027,11.97964668,0.0
9.468519211,10.02253151,0.0,0.8655233379999999,4.975790977,11.72312355,0.0
7.893255711,8.808478355,0.0,0.9528931979999999,1.5497736930000001,12.28936481,0.0
9.690394402,10.40438747,0.0,0.955554605,2.6029732230000002,12.87157631,0.0
9.943358421000001,10.10388756,0.0,1.036625624,5.829391479,11.95479298,0.0
8.274077415,9.603628159,0.0,0.934063435,0.778950393,11.82687378,0.0
9.844696045,11.11305237,0.0,1.302666187,5.34569931,11.90304089,0.0
9.798064232,10.3045826,0.0,1.344884276,4.856024742,12.21290684,0.0
9.93512249,10.24682903,0.0,0.622401416,6.063138007999999,11.76245117,0.0
10.30037212,10.71231937,0.0,1.035885572,4.074307442,12.33819199,0.0
9.605054855,11.10217857,0.0,0.860527873,5.002307415,12.413076400000001,0.0
8.481383324,9.57256794,0.0,0.9077686070000001,0.938667238,12.18977737,0.0
9.699663162,9.957845687999999,0.0,1.068288326,3.719847679,13.03993416,0.0
8.783693314,9.585607528999999,0.0,1.2526185509999999,1.9107189180000002,13.12140846,0.0
7.75378561,9.29120636,0.0,1.022639036,1.5510456559999999,11.48616982,0.0
9.918723106,9.857480049,0.0,1.256046772,3.9977865219999997,11.6479435,0.0
9.725872993,10.46655846,0.0,1.45596683,3.634643793,12.44868183,0.0
8.351478577,9.088272095,0.0,1.057689428,1.657457948,11.33721828,0.0
9.714307785,9.473976135,0.0,1.517004728,0.937075377,13.21071148,0.0
9.687530517999999,9.870389937999999,0.0,1.13225913,3.8321573730000003,13.03180885,0.0
4.00412035,3.2436294560000003,6.3763160710000015,1.010085106,1.259649754,1.6081497669999998,1.191948175
4.377420425,6.313111782000001,3.365134716,2.008121729,1.0154984,1.651616573,1.001137495
1.7162673469999998,2.68761158,3.8035612110000003,1.128629327,1.027055502,0.9980626109999999,0.888846338
4.237722397,3.5641250610000004,9.313447952,1.294672608,0.8383650779999999,0.8957190509999999,0.7871348859999999
4.625118256,3.7963604930000003,5.206069946,1.028297424,1.18373847,0.871760249,0.960320532
3.494484425,4.051782608,1.6554307940000001,1.6830492019999999,0.909562588,1.166833878,0.981464565
4.8427152630000005,4.142718315,5.804968357000001,1.182590485,1.039671779,1.469606042,1.327988267
4.884995461,3.555819988,6.918852806,1.1169502740000001,1.337805271,0.986915767,1.161126733
2.048741341,1.1018991470000001,2.047386646,0.88818574,0.9298366309999999,1.5460734369999998,1.297025442
4.395991802,2.472872496,2.675548553,0.9591886999999999,1.105551004,2.3101921080000003,0.754907787
4.906332016,3.18446517,2.888599157,0.846586108,1.097167253,1.510827065,1.5655598640000001
5.003791809,5.754926682000001,6.251724243,1.159025073,1.3427412509999999,1.2625329490000001,1.5035576819999998
5.071399689,4.086524487,3.701945305,1.001331806,1.132154584,1.0992614029999999,0.858308434
1.8596122259999999,1.159080505,3.1575331689999997,0.952229738,1.227816105,1.030447364,1.194983602
3.3047721389999998,2.2850563530000003,5.418026447000001,0.8817750809999999,0.978816152,1.411790848,1.06829977
1.282208204,1.174399137,2.391445637,1.402324915,2.220206738,1.326556802,1.132091999
0.9294342990000001,1.2578098770000001,1.328680515,1.0753481390000001,1.1751871109999998,1.380892754,0.8973917370000001
0.730621099,1.575271249,4.241788864,1.3603987690000001,1.397514105,0.949551225,1.2504603859999999
1.1018478870000001,1.221364141,1.074560165,0.9474689959999999,1.705602527,1.274182081,1.261636257
4.868815422,4.163114548,2.0165104869999997,1.1028048990000001,1.3924095630000002,1.5948719980000001,1.304520607
3.6840586660000003,2.071526527,1.898812056,0.9102774859999999,1.483900905,1.366865873,1.314848065
1.9284801480000002,2.01042223,1.414293289,0.961115837,1.196836948,1.213251591,1.4143743519999998
4.259072304,1.947144389,4.847321033,1.4886262419999998,1.2048870329999999,1.574595571,1.359463453
4.776660918999999,4.160332203,6.6716308589999995,1.41085577,0.90640831,1.2047777179999999,1.291119814
9.499014854,10.66594505,2.287139177,3.124483824,2.648845434,10.63532352,2.284780264
10.4185667,3.653158665,2.275866508,2.923133373,2.5483689309999997,6.597369671,2.522847414
11.68104839,10.02037144,2.285826206,2.242428303,2.807261467,9.545521736,3.0326786039999996
10.97510624,10.87845898,2.259530783,2.86950469,2.734264374,9.594367981,2.822344303
11.30908108,9.906032562,2.361891747,2.404594421,3.564839125,10.62899971,2.499595165
10.6306076,10.66058254,2.290193558,3.138676882,3.302703619,11.42971706,2.526671886
10.33453178,10.71762753,2.388844013,2.428935289,2.56993413,11.2886734,2.619863272
11.31762409,10.970631599999999,2.666214466,2.7691004280000002,2.231607199,11.74776936,2.39638114
10.52157307,10.78354836,2.60745573,2.7096686360000004,3.9655866619999998,11.77622795,2.467826366
3.5124735830000002,9.306313515,2.181081295,2.2457726000000005,2.536318064,2.8206729889999997,2.9894478319999997
11.16841125,11.4763155,2.327597618,2.5417869090000003,3.597130299,10.16462135,10.10287571
9.437322617000001,10.78197193,2.152549267,2.74644804,2.661481142,12.318754199999999,2.504072666
9.977136612,8.620973587,2.29464817,2.8054475780000003,2.305772066,10.26327324,2.6419956680000003
10.66654873,9.735218048,2.761631012,2.659047604,3.1251313689999995,10.97235298,2.637341499
10.17999744,10.49856758,2.396159649,2.779113293,2.7102444169999997,9.616019248999999,2.7617073060000004
13.22014999,11.92711639,0.0,1.17781508,12.87092972,14.458341599999999,0.0
13.572803500000001,13.25157356,0.0,1.262887239,9.266736984,14.32225037,0.0
12.897255900000001,12.32694912,0.0,1.013593197,10.92997932,14.90914154,0.0
12.37397003,12.10156059,0.0,1.189266205,7.7424917220000005,15.00940609,0.0
13.00837898,12.256877900000001,0.0,0.864252865,10.71572113,14.88429737,0.0
14.0051527,12.62327003,0.0,1.283015847,10.19917774,14.54687691,0.0
14.32723904,13.12767792,0.0,0.943408549,7.2993621829999995,14.2906723,0.0
13.35660458,12.84127617,0.0,0.69677043,9.627573967,14.133629800000001,0.0
14.07683849,13.36240768,0.0,1.168903351,10.25616741,12.80998039,0.0
13.79835796,12.99708748,0.0,1.381167889,11.732116699999999,14.93661308,0.0
13.388430599999998,12.88229275,0.0,1.127445698,10.76276779,14.36910725,0.0
13.36971569,13.14526176,0.0,1.14740777,11.00612545,14.27870274,0.0
13.04311752,11.72721863,0.0,0.986516237,7.333031178,14.27719879,0.0
12.4448204,10.96395206,0.0,1.041468859,8.533167838999999,14.59472275,0.0
13.10585785,12.11132813,0.0,0.914760768,10.65801525,14.16624069,0.0
13.42058849,12.67975044,0.0,1.087182045,9.650327682,14.02194405,0.0
12.86386013,12.96143627,0.0,1.066694975,10.01774502,14.36732483,0.0
13.00314808,13.07089043,0.0,1.032148361,7.343895435,15.02101707,0.0
12.81219769,13.18056297,0.0,1.205586433,9.366182327,14.11227417,0.0
12.92465973,13.04819489,0.0,1.13817966,7.646025657999999,14.28988838,0.0
13.37683964,12.75764942,0.0,0.9838317040000001,10.18380642,13.64537811,0.0
13.03177547,13.02971649,0.0,1.100160837,12.12050247,8.457345963,0.0
12.67173386,13.17580509,0.0,1.074462295,11.935618400000001,10.12255955,0.0
12.75426865,13.12740326,0.0,1.078014612,12.20503139,10.23329353,0.0
12.8834877,13.09455967,0.0,1.0893883709999999,12.00420666,10.88396263,0.0
12.47350883,12.84537411,0.0,1.0827915670000001,11.95098495,9.31108284,0.0
12.99092293,13.59331608,0.0,1.079819441,11.52937031,10.13492966,0.0
12.84245396,13.15711784,0.0,1.1816574340000001,11.63409519,12.47149849,0.0
12.810241699999999,13.010602,0.0,1.118120432,11.91662598,11.03543758,0.0
13.00051689,13.320728299999999,0.0,1.007743835,11.72274113,10.49421597,0.0
