5.728406906,10.92936897,4.584483624,13.34698009,9.408382416,5.001258373,3.285345078,1.430252671,4.922679901,10.02480888,10.86679077,5.708767891,11.31008148,1.523479939,2.329901934,7.984817505,2.468763351,2.710356712,1.4527401919999998,8.147827148,2.292474747,1.4126367569999998,12.56572437,6.924707412999999,11.02559566,2.87655592,0.0,6.132078171,0.0,12.18040657,2.918124676,6.547294617,0.0,2.412059307,9.046060562000001,5.8436532020000005,2.44397974,9.883192062,9.357971191,8.241222382,7.333296299,12.14781189,3.120800018,2.486166477,1.535382152,11.43495369,3.285712242,7.4772086139999985,4.721355915,4.281626225,1.848954439,11.62642765,1.5898633,10.96767902,11.55736351,1.430252671,13.9354372,3.826680183,1.641006351,5.615258217,9.06621933,0.0,2.486166477,6.620724677999999,13.49789619,13.71678734,2.005140781,2.821044683,0.0,7.180731773,7.816987514,0.0,11.64542389,0.0,1.465248585,7.96663475,11.78592491,9.144868851,1.836384654,7.95991993,2.7741255760000003,1.235828161,13.30076027,1.6313240530000002,1.489557981,2.27573061,2.344536304,8.423540115,13.63477516,12.02045155,3.033264637,1.319191217,2.631301165,4.210425854,2.650232792,5.817127705,13.90544891,11.84407234,10.14096832,9.387504578,4.588475227,1.744916916
5.557153702000001,9.044383049,6.208529949,11.67779064,7.421947956,6.310237408,2.073125839,1.967308044,6.032001495,9.544513702,10.46536064,2.505796194,11.086236,2.311332226,2.331257105,6.673775673,2.942953587,7.006810187999999,1.3749339580000002,8.05122757,4.506154537,1.356585026,12.31517506,9.42387867,7.461181641,2.8251085280000003,0.0,5.0954976080000005,0.0,11.19265079,5.537758827,6.277947902999999,0.0,2.838121891,7.040164947999999,5.213516235,2.6859598160000004,9.61165905,9.833019257,7.836830139,6.231824398,11.70884323,4.879047394,2.183423758,1.067960143,12.58597183,2.746603012,5.689239025,3.54005146,3.5874638560000003,1.787451982,10.50339127,2.1617364880000003,11.25725937,10.65381336,1.539420605,15.23910427,2.171027184,1.489824772,2.400518656,8.457986832000001,0.0,3.830605268,6.593192577000001,12.72517395,14.16645813,2.183423758,3.2142658230000003,0.0,5.976573467000001,7.94239521,0.0,5.2307662960000005,0.0,1.519202709,7.760490417000001,10.45022964,9.440990447999999,2.667899609,7.322417736,2.382124662,1.43867135,12.6518507,1.544360638,1.6113075019999998,2.99878335,2.843024492,8.587732315,14.0979147,11.38761139,3.377242088,1.5847082140000002,6.04166317,4.561889648,3.5528168680000003,6.671103477000001,13.47341156,10.8572731,9.834605217,8.188785552999999,3.643831253,3.5463094710000003
5.754645348,9.504039764,6.242248535,11.98747158,7.300601006,7.109229565,1.500183105,1.5241742130000002,4.78826046,8.757061958,8.947695732,3.234148264,11.1062355,1.376006007,2.959831953,8.376274109,5.086262703,2.300937891,1.584412813,7.774980068,2.453237057,1.611892939,12.35102463,9.103758812,9.742238998,2.544148922,0.0,4.4108161930000005,0.0,10.23415089,5.06934309,5.632485867000001,0.0,1.827207446,7.12599802,5.912888527000001,4.24649477,9.500929832,11.4977417,7.583383082999999,6.294692993,12.27428913,1.949100137,2.818487167,1.6728214030000002,12.73496246,2.287344694,6.197223186,2.594385386,2.578583241,1.717356801,11.52456856,1.64760983,9.844171524,10.27705765,1.68427062,14.04779053,1.965481281,1.19706893,3.192088604,8.455324173,0.0,1.6846432690000002,6.020406246,12.99352455,13.39004898,2.055906296,3.322372198,0.0,6.077831268,7.992085457000001,0.0,8.867957115,0.0,1.500822067,8.455452918999999,10.70636177,7.460086822999999,3.537995577,7.239958763,2.511913776,1.539278269,12.36207867,1.281150937,1.226877213,2.517123699,1.941712737,8.678163527999999,13.83381462,11.82853794,3.302240372,1.579921961,1.985440731,2.912688017,4.864999771,10.33561802,13.48098373,12.68433571,9.244239807000001,8.268505096,4.358659744,3.299628973
9.783599854,8.355758667,1.5385441780000002,12.93847179,9.182531357,2.06120491,2.0663228030000003,2.177844524,3.406256914,9.492528915,10.02304554,1.87883544,10.644855499999998,1.969930768,2.085798264,9.804971695,1.458091974,3.393486261,1.586667299,6.962481499,4.11883831,1.3921089169999998,12.14585018,7.040501595,8.282124519,3.137055874,0.0,3.645027161,0.0,10.89936447,1.544193029,9.030817032,0.0,3.34880352,7.119315624,2.243106365,2.015794754,13.35473824,8.697522163,5.923422337000001,8.715046883,11.63884163,2.3686079980000003,1.886467934,1.705322504,11.83429337,3.206075668,5.891427517,5.185296059,5.297332287,2.161858082,11.88868141,1.857138872,11.44016075,9.957555771000001,1.4127030369999998,14.47210979,2.412930965,1.5508508680000002,2.316603661,6.716059208,0.0,4.011863708,8.952044487,14.20546341,13.42671204,2.310884476,1.7544491290000002,0.0,2.991163969,10.11458492,0.0,2.596110344,0.0,1.7947919369999998,3.793840885,11.4057312,7.641911507,2.06432724,2.23740387,1.722707152,1.363388538,13.4029789,1.3710595369999998,1.6736491919999998,1.91392386,1.6675643919999998,6.250157832999999,13.92428207,12.18002987,1.944059372,1.167396188,1.564593792,6.273685932,5.191636562,3.475007534,13.10887146,11.85619068,9.377597809,8.266550064,3.235002756,2.167650461
5.796470642,8.444126128999999,2.772414684,12.1576519,8.522459984,6.347723007000001,2.504321098,1.580918312,2.944705009,10.74916553,9.488921165,1.923609853,10.56152344,2.5245471,2.381285191,7.289221764,2.888347149,2.673189163,1.25306046,8.557228087999999,2.9164056780000003,1.384031296,12.0667181,8.254871368,9.183597565,3.054452419,0.0,6.78315115,0.0,12.05713844,2.000441551,8.502173424,0.0,2.741151094,6.986077309,4.739439487,4.592883587,10.72541046,11.0157547,6.966629982000001,8.082139015,11.54325485,1.56165719,2.504321098,1.474479556,11.53105354,2.672609329,6.017989635,5.240581036,4.979735374,1.759006143,11.1927309,1.239835382,10.98921967,11.63608837,1.188681841,13.80791569,1.665176868,1.4406311509999998,2.490585089,6.937164307000001,0.0,7.997836112999999,6.961828709,13.96534348,13.41711807,1.695622206,1.849004507,0.0,6.202022552000001,8.551538467,0.0,1.355310917,0.0,1.4358778,7.523162842,9.695732117,10.67651463,1.534104109,6.865638256,1.698184729,1.314183831,12.14235401,1.73051548,2.110981941,1.695625305,1.517448664,8.270764351,13.72781277,11.65978622,2.25326705,1.486500025,4.189239979,6.174517155,4.390608788,6.70320034,13.36075211,10.34796619,9.225097656,10.22596264,3.302687883,2.126906395
6.585685252999999,8.861600876,9.560204506,11.40460014,8.072654724,8.464389801,3.235383511,1.551721573,4.777198315,9.744116782999999,10.80761147,3.776297331,10.04803371,2.116753817,2.598067522,7.132360458,5.222090721,2.088363647,2.468518734,8.162631989,4.383909702,1.215859652,11.50757217,8.979431152,6.577040195,2.748335838,0.0,5.85687685,0.0,11.96966839,3.95443368,5.888636589,0.0,3.126431465,6.835739612999999,5.534795761,4.002738476,11.22026157,11.5666914,8.300561905,6.7339334489999985,10.84237671,1.538763642,2.999286413,1.533564925,11.82357216,2.7085587980000003,5.376554489,3.20742178,4.781055927,1.7146261930000002,10.2027359,1.976321101,10.96190453,10.25922966,1.542612076,14.09745598,3.3362205030000003,1.527536869,3.3404202460000003,8.33925724,0.0,2.872959375,6.0450663570000005,12.6977644,12.92190838,1.847075343,2.859263182,0.0,6.088703156,8.17460537,0.0,1.962286949,0.0,1.408165932,7.557411671,12.31438541,9.44159317,3.28166151,6.28408289,2.328910112,1.349667072,13.37395668,1.601656079,1.556163311,3.309609413,2.059297085,7.890252113,13.15439606,11.60360527,2.17893362,1.780320883,6.13595295,3.97237134,4.412609099999999,8.483201027,11.96038723,12.80693817,8.316840172000001,10.24982357,5.196844578,2.019846439
8.356191635,9.604858398,7.06230402,10.86678886,10.48818302,6.6165680889999985,3.3869214060000004,1.580625296,3.272833824,9.526292801,8.643098831,2.569406986,10.65877724,2.933666468,3.31145215,6.481572151,2.007932425,4.616353512,1.215634584,6.4397163389999985,3.036345959,1.452940941,12.01274681,8.077116966,9.228989601,3.310476065,0.0,5.454443455,0.0,11.43433285,4.169145584,7.959671021,0.0,3.184526443,5.311452388999999,3.113499165,3.036360264,12.37016487,10.13388062,6.695162296,8.100450516,11.5718298,1.958971739,2.004907846,1.36349225,12.32007217,3.1594522,3.85824728,3.579558134,6.209522724,1.7201087469999998,11.16778755,1.525377274,11.73949814,11.70465088,1.781780601,14.58290005,1.949697018,1.049070001,1.695609093,7.205098629,0.0,4.181804657,6.630870819,14.48836136,13.13958549,1.850338221,2.212967873,0.0,1.615011215,8.026375771,0.0,6.778068542000001,0.0,1.798791289,9.819506645,11.55413055,9.186893462999999,1.859918594,7.397080421,1.755186081,1.134680986,12.61446381,1.308794022,1.905758858,2.357026577,1.806479216,10.22777462,13.62535477,11.51687336,1.766807199,1.772768021,10.01721573,5.141756058,4.462691307,3.213390827,11.80728054,11.33380318,9.232521057000001,10.56781578,4.447021961,1.930834174
7.531283379,9.793254852,7.097400665,12.05868244,8.646752357,6.428938866,2.700786829,1.7196908,4.131902695,9.9100914,9.197704315,2.075956345,12.09964848,1.7472740409999998,2.584741831,5.231690884,2.350997925,4.35609293,1.818957329,8.038417816,4.513110161,1.325253248,12.84039783,9.418167114,11.76785851,2.224540234,0.0,5.314074038999999,0.0,10.65293789,3.064128399,6.871284008,0.0,1.503032327,5.539447784,3.839437723,3.049568176,11.11346817,10.91721821,6.983964443,6.8804883960000005,11.87261772,2.02249074,1.716887474,1.059980154,13.18222427,1.879176497,4.310594559,2.885370255,4.211673737,1.60838306,11.38487911,2.350997925,10.71726418,10.71175671,1.879176497,15.04297733,1.515825033,1.325949669,1.979786515,7.920083999999999,0.0,2.542308807,5.701046944,13.24987602,13.88598633,1.403104305,2.298644304,0.0,4.681117058,8.417786598,0.0,9.354635239,0.0,1.526578903,8.366304397999999,11.16514301,10.99584866,2.5790946480000003,5.973271847,2.443774462,1.305483818,13.29162788,1.481603861,2.02249074,3.579470634,6.285105705,8.939172745,13.99574184,12.57152081,2.190485239,1.283539534,6.629707813,4.898504733999999,5.7054004670000005,2.076266289,12.67318916,12.77242088,8.923438072,9.670469284,4.421015739,2.630392075
5.926944732999999,8.420688628999999,8.642976761,12.17194462,8.932164192,6.97564888,1.620212555,1.571961641,5.957538605,9.47906971,10.33725548,3.242332935,10.79998398,3.364832401,2.944808722,6.858977317999999,3.057723522,4.321353912,2.578662395,8.032313347,2.335246325,1.5170862669999998,13.13762951,9.83675766,10.42561913,2.134984255,0.0,5.53912878,0.0,11.95258141,6.283047676,7.337801933,0.0,1.4341411590000002,6.427394867,4.756566048,3.813355923,10.98378754,10.37155724,7.639153481,7.320932387999999,12.78904247,1.834788442,1.985358477,1.699667335,12.66336727,2.280566692,5.33605814,2.6528368,4.489345074,1.684033155,11.23201466,1.560079336,11.39192581,6.810542582999999,2.158409357,14.5862484,2.539477825,1.684033155,3.0599949360000003,7.668424129,0.0,3.35582757,5.801076889,13.44825745,13.6146965,1.788077354,1.897745371,0.0,5.572103500000001,7.321303368,0.0,2.04786253,0.0,1.602965832,8.320143700000001,10.12909508,9.381952286,2.135702848,7.022164822000001,2.038285255,1.5204309230000002,12.28930283,1.684033155,1.24694705,2.820260525,2.215461016,9.021091461000001,13.93169975,11.60934925,2.042057514,1.818969965,7.328248024,4.76230669,4.983793259,4.610916615,13.21429348,11.60141659,9.903842926,8.427854538,5.3075146680000005,1.983328104
7.820057392000001,9.700195313,8.086743355,12.33564377,8.613525391,7.556987762,2.202842712,1.991234064,5.131318092,9.50958252,9.613165855,2.394947052,11.02724552,2.2196455000000004,3.073889017,6.659841537,1.895205498,3.793034077,1.335550547,7.57626009,2.854942083,1.3513224119999998,11.93370533,8.746572495,10.03765297,1.631577253,0.0,5.8579969410000015,0.0,10.96048355,2.727034569,7.463692665,0.0,3.539308071,6.539731979,4.225953102,2.6021378040000003,11.46021652,11.71869564,7.073157787,7.585776806,11.40515518,4.075611115,1.760609269,1.4946317669999998,12.08625317,2.663034201,5.650069714,4.545517445,4.481229782,1.639582515,11.65519333,1.450855494,10.52306557,10.29804516,1.588243604,14.31096458,3.075766087,1.461453915,2.602159739,8.148698807,0.0,5.56662035,6.205404282000001,13.6550951,13.38317299,2.227138042,3.629288197,0.0,5.396629333,8.187861443,0.0,9.554222107000001,0.0,1.3773334030000002,7.814406395,11.10746384,9.092401505,1.65405798,6.011439322999999,2.576446533,1.3759469990000002,13.11251831,1.420078278,1.869221687,2.974845409,1.3924322130000002,8.137712479,13.78383732,11.79706383,2.169733047,1.341773272,4.233224392,4.579967022,4.829327106,4.299098492,12.72151566,10.32528591,8.52406311,8.420554161,4.90627718,2.11841917
5.870271683,9.796616554,5.719831467000001,9.450153351,9.659878731000001,8.978023529,2.979400635,2.218339443,4.055203915,8.555286407,9.265589713999999,1.6037848,10.85934162,1.975355864,3.097999811,6.673765182,3.0201311110000004,2.557397127,1.471186638,7.966595172999999,2.120509863,1.7899243830000002,11.43728542,8.283438683,5.617983818,1.603785038,0.0,3.886892796,0.0,11.59978962,3.724784851,7.778580188999999,0.0,2.733988285,2.979400635,2.096919298,2.351077318,10.36667824,12.13983154,8.611949921,8.230574608,10.86095428,2.278399229,1.90000844,1.415258169,11.65454674,2.903980017,3.226955891,4.188441277,5.409710407,1.749670744,11.29999733,1.3967132569999998,11.14120102,10.13722229,1.161915064,14.13848495,1.129201412,1.5194925069999998,1.4817633630000002,8.029966353999999,0.0,3.399621964,6.350702762999999,13.98856163,12.47770977,1.883186817,1.973633766,0.0,2.286355972,9.129157066,0.0,2.01952219,0.0,1.499948263,8.038135529,11.13532639,10.83115005,1.459757566,4.288808823,2.092169523,1.801271081,12.40093994,1.205996752,1.702553391,2.079501152,2.011637688,8.622127532999999,13.36458778,12.05675697,2.07922101,1.07464242,9.546577454,4.707471848,3.233813524,1.887989998,10.40666199,11.20229721,6.719219685,8.405076981,4.037279606,2.282762051
7.507591724,7.853657722,2.397834778,11.95708656,7.764059067000001,1.779092789,1.627191544,1.737025976,2.499398232,10.68611717,10.0338068,1.58507514,11.61578751,2.636734486,2.417521715,5.697914124,3.38711381,8.919269562,1.696232796,7.141313553,2.847530365,1.451988935,12.22347927,8.948747635,1.821079254,2.227512836,0.0,4.579952717,0.0,10.45307159,1.915593624,5.633615017,0.0,3.355907202,6.248500824,2.036364555,2.037126541,10.49471283,9.668491364,2.802168369,5.390084742999999,11.65884972,1.6624181269999998,1.861877322,1.300017118,12.85846901,3.331185818,4.369316578,2.847530365,2.20558691,1.3654065130000002,11.82762051,1.822113156,10.19491577,8.657081604,1.763264418,14.61348534,1.802850008,1.7994339469999998,1.868412971,6.346247196,0.0,2.1406049730000003,3.3974986080000003,12.94000244,13.97144508,1.745506525,2.52067852,0.0,5.343886852,9.030744553,0.0,3.029129505,0.0,1.4495399,6.09978056,10.226224900000002,10.96032429,1.6557919980000002,2.434571743,2.774650574,2.276314259,12.68356228,1.4201619630000002,1.504896283,1.817252159,1.882148981,5.5007166860000005,13.97306252,12.39088821,1.758923531,1.482996464,2.040092468,3.150774479,4.161999226,7.1102061270000005,13.28385544,11.28451157,8.778388977,7.003128529,2.798599005,1.82055068
5.833369255,11.05023384,6.125150204,13.94168091,7.955689907000001,5.852280617000001,3.355164528,1.56086731,5.611148357,9.57716465,11.11091614,5.961544991,8.95520401,1.604638696,2.74297905,7.908133507,2.8645188810000004,5.937658787,2.732260227,8.162218094,3.812029839,1.302741766,12.5327549,8.258506775,12.80137825,4.357215881,0.0,5.691618919,0.0,12.45274544,5.086979866,4.884726048,0.0,2.934129715,8.432199478,6.9825162889999985,3.479950905,9.608823776,8.939024925,8.19934082,6.617377281,12.244795800000002,2.572211266,1.906674862,1.16257596,12.35616589,2.921535015,7.061857224,3.242885828,4.213902473,2.049936771,9.947859764,1.784501314,10.66940212,10.82250118,1.486257195,14.22344685,3.964371204,1.3267349,5.66193819,8.594989777,0.0,2.689356565,5.889802456,12.7539444,14.06994057,2.02148819,3.573559523,0.0,7.509515762,8.007838249,0.0,4.037903786,0.0,1.616396904,8.119049072000001,11.55884266,9.709265709,3.253558874,6.933889866,2.919326305,1.302741766,12.91809082,1.518587947,1.6437181230000002,1.978132367,2.7122640610000004,8.887813568,13.95211029,11.72770309,2.142480373,1.305264831,5.014371872,2.7838437560000004,4.709605217,6.505472182999999,13.94717216,13.02867126,9.984355927000001,7.991992474,5.6423397060000005,2.26363945
7.601427555,11.21881485,5.586907864,13.31374931,7.947490692000001,6.295442104,2.7320933339999995,1.466475964,6.094154835,8.236907959,10.20394993,5.900194168,7.321317196,1.603193998,2.8948144910000004,6.900191307,3.234115362,2.621424675,2.113170147,7.095023632,2.930895329,1.403950214,12.92919159,8.550916672,9.424217224,3.810702324,0.0,4.269253731,0.0,11.26080799,5.201940536,5.9616632460000005,0.0,2.460849285,8.846595764,7.740112782000001,3.452475548,11.50766945,9.406322479,7.731835842000001,6.667361736,12.5342741,1.945257187,1.681333065,1.509204745,13.06892395,2.210832596,7.11084795,2.647778988,4.321960449,1.7472740409999998,10.6045208,3.931183577,10.1691761,9.886711121,1.378631592,13.63183212,4.3119297030000014,1.354163527,5.665700912,8.04283905,0.0,3.652166843,5.5069317820000006,12.55770493,13.9832983,1.78254807,5.09431076,0.0,8.061050415,7.599479197999999,0.0,4.818181515,0.0,1.419494152,7.853401661,12.01572609,8.279032707,3.646259308,7.277062892999999,2.2469811440000003,1.131082416,12.52823067,1.291026831,1.4603943819999998,1.895200014,1.675388575,8.506274223,14.24600124,11.41004753,2.124996901,1.45751071,5.460661888,4.368649483,3.620273352,6.095153809,13.75781822,12.37916565,11.31029415,7.255954266,4.577967644,2.140891075
6.507242203,9.461293221,2.329264164,13.5815773,7.6302223210000015,7.099232674,3.08881855,1.321307182,5.7634177210000015,8.907018661,11.4159832,5.826848507,8.990507126,1.853726745,2.841150045,7.26351738,2.631366968,1.672001839,1.5473134519999998,9.212905884,2.893764734,1.195610642,12.70040894,7.354811192,10.08872986,3.4869000910000003,0.0,5.638468742000001,0.0,11.81238174,3.304139137,5.720144272000001,0.0,2.181773424,8.277937889,7.186357021,3.665092945,9.992135048,9.645390511,8.407052993999999,6.519275665,12.53992748,1.935952783,2.418939114,1.246186972,12.06078339,4.075800419,6.658905029,2.07371068,4.0297927860000025,1.991330147,9.558717728,1.737873316,10.13762951,11.92083645,1.324837565,14.06532478,3.338644266,1.715194225,4.926028252,8.646207809,0.0,1.93898809,5.608803749,13.0604496,14.91604137,1.541938186,3.374914646,0.0,7.097279072,7.248715878,0.0,5.828140259,0.0,1.392698765,7.149742602999999,12.29120731,7.59435606,3.4869000910000003,7.9421863560000014,3.571558952,1.745414019,13.10897827,1.995007873,1.525451303,2.10081625,1.744948268,7.66434288,13.8915844,12.27420139,2.779999495,2.111028433,2.090150356,3.099433422,5.522762299,4.536540985,13.86921883,13.26280117,11.71031475,7.980163574,5.871788502,1.652373075
5.783056736,11.21257973,8.687417984,13.75415993,8.70729351,5.771390915,3.117480278,1.243842483,5.906597614,10.06262684,11.28143787,5.1115360260000005,8.946937561,1.597362995,2.731205225,7.369428158,1.388156176,3.747069836,1.977438927,7.336616993,3.58967638,1.151605606,12.33384418,7.361780642999999,11.29549026,4.459577084,0.0,6.1481561660000015,0.0,11.86073875,4.288864136,5.01913166,0.0,3.580685377,7.423571587,6.252210617,4.522471428,9.628276825,8.995358467,8.138811111,6.227791309,12.09192181,2.065644741,2.508516312,1.29534924,12.24433327,3.853734493,6.418966293,3.461872578,4.570017815,1.651456594,9.350528717000001,1.83168304,11.48856735,10.98614979,2.045259714,14.55846214,4.507752419,1.174660087,5.527951241,9.302109717999999,0.0,2.730585098,5.589379787,12.87463379,13.64829636,1.857593656,2.721870422,0.0,7.072508812000001,7.348779202,0.0,6.501345634,0.0,1.169219971,8.514913559,12.79608059,9.512956619,2.952055216,7.804926872,3.322203636,1.311262369,13.34671307,1.298742175,1.459262609,1.883665562,2.122070313,9.24285984,14.04717159,12.07956314,1.84851253,1.5828949209999998,7.761597632999999,3.793911934,3.97694397,5.367471695,13.82217789,12.20194054,10.02357864,8.467095375,5.549112797,2.101372004
5.82021904,10.95216942,2.992408037,13.85295773,9.004396439,2.569096804,2.761211634,1.763483167,5.223871708,9.964664459,11.74337769,6.456519127000001,9.680110931,1.508607984,3.103554487,7.875720977999999,1.6674546,5.415476322000001,1.726934195,8.550833702,3.0674252510000004,1.187028527,12.64452934,7.062795639,10.25779057,4.76740551,0.0,6.272416592000001,0.0,13.20808125,1.855609417,6.333426952000001,0.0,1.7045955659999998,9.37547493,7.232932091,2.364838362,9.217841148,8.100043297000001,7.300166607,7.136884212000001,12.75008202,2.92727828,1.681784391,1.186318636,12.12394714,3.200703621,8.489614487,4.383381844,4.550228119,1.747730017,9.9771595,2.085640192,11.10115719,8.821167946000001,1.511270046,13.70306492,4.662931919,1.59695816,6.157729149,8.631404877000001,0.0,2.863218546,5.881557465,13.18883133,14.03914261,1.7776969669999998,5.064207077,0.0,8.350956917000001,8.013843536,0.0,9.770716667,0.0,1.184023142,6.859326839,12.28896713,8.326734542999999,3.536155462,5.879822254,3.1615009310000004,1.453901529,13.23962593,1.871520162,1.535597801,1.938947916,1.998979092,7.43578434,13.93426609,12.32595348,1.933047771,1.33017993,1.917090654,4.102128983,4.794705868,4.014930248,14.37466049,13.09118271,10.36866665,7.884616375,6.589512825,1.976558089
5.439851284,8.477071762000001,7.953386307000001,12.10150146,9.125541687,2.591752529,1.921615839,2.190407276,1.588731527,8.05043602,8.677352905,2.675238371,12.43672752,1.972068071,2.522624969,3.475073814,1.315614939,2.528291464,1.52818346,6.618459225,2.959910393,1.241449118,10.3935976,6.5868611339999985,3.180224895,1.827740431,0.0,1.965520859,0.0,10.80428314,2.099336147,9.283117294,0.0,2.131311417,2.276108742,2.037568092,2.593757868,11.31557465,8.675412178,5.176953793,8.634953499,9.890498161,2.606692076,2.62301302,1.383880615,10.70164585,2.7389562130000003,2.07971096,4.055470467,5.360107899,1.633772016,12.46610165,1.949052572,10.26428699,10.37068748,1.345952511,14.65309906,1.819457531,1.274921417,1.735391259,7.470059395,0.0,7.711140632999999,7.906197548,14.42950439,13.31632042,2.037392855,1.575231791,0.0,1.507421494,10.31750679,0.0,2.181297779,0.0,1.189770937,5.1269650460000005,10.62483597,8.154342651,1.835332513,2.112717628,1.354768991,1.576140165,12.63027382,1.211003542,1.889885187,1.6960921290000002,1.594650984,6.819389342999999,13.03858757,11.6444664,1.801263094,1.6114168169999998,2.640310764,5.918080807000001,4.8238568310000005,3.053141117,11.8718605,11.52923012,11.39988804,7.933862686,2.99936533,3.180224895
6.600353717999999,10.53082943,5.2322525980000005,13.748649599999998,7.848370552,6.557631969,4.922127247,1.533064365,5.6817350389999985,9.032136917,10.60553932,5.980603218,9.202423096,2.10218358,2.546914339,8.499503136,4.898314476,4.81867075,1.853919864,8.947175026,3.1955246930000003,1.181418657,12.14244461,8.433290482,9.686108589,3.297737837,0.0,5.1484460830000005,0.0,13.47140789,4.5321717260000005,5.942405224,0.0,3.493648052,8.102880478,7.352000713,3.868143559,9.653665542999999,10.68228912,8.631492615,6.373198986,11.25762558,2.508337975,2.161290646,1.546323657,12.5116415,3.26867938,6.726394176,2.657012463,4.31428194,1.7687363619999998,9.766414642,1.785234571,10.34100819,11.44049263,1.527417779,14.21470928,3.529309034,1.457275271,6.147538185,8.714382172,0.0,5.319503784,5.709893227,12.92665672,13.65805626,1.743408918,3.549996853,0.0,7.502827644,7.589228153,0.0,6.321269989,0.0,1.339656353,8.110506058,11.13327599,10.21564865,4.292311668,8.089447975,3.1146826739999995,1.196156263,12.89064217,1.212074757,2.167499542,2.3479948040000003,1.7348012919999998,8.62231636,13.5912571,12.1640358,2.074702024,1.4184026719999998,3.530357599,4.627849102,4.518928528,7.305382729,13.92747593,12.74387074,10.28497505,8.378146172000001,5.238319874,2.467762947
3.704757214,11.19227409,3.385536671,13.26556396,7.790743827999999,6.474322796,2.534180403,1.467917442,6.032634735,8.778358459,11.86632729,5.119980812,8.851486206,1.777260303,2.219824791,7.921331406,2.111240149,2.559882164,1.4736764430000002,8.957895279,4.1764454839999985,1.712753534,11.49240208,8.331683158999999,11.35183716,4.490139961000001,0.0,5.376717567000001,0.0,13.89455605,3.251222372,5.6671695710000005,0.0,3.883808374,7.805024147,6.093693732999999,4.598855019,8.459301949,10.75235176,8.375351906,6.451795578,11.49509335,2.076002598,1.797092795,1.228727698,11.77246857,3.565907001,6.260519981,2.761805534,5.099509716,2.049746513,9.850705147000001,2.522124767,10.17036629,10.43525219,1.646659374,14.32120132,3.536034584,1.138836265,4.58015728,8.411299706,0.0,4.544962883,6.157668114,13.27621174,13.35304451,1.823835611,3.704546213,0.0,7.169244766,7.676086426,0.0,1.985035896,0.0,1.181249619,8.301610947,11.56282234,9.583190918,2.489474297,6.57498455,2.624403954,1.213093519,12.78592205,1.272148609,1.532981753,2.138485432,1.734692097,8.863124847,13.44665527,11.80446339,1.5969865319999998,1.441537738,5.5903663639999985,3.525614738,4.0465846060000015,5.4885263439999985,14.08950996,11.282287599999998,12.93424797,8.682352066,6.177752972,2.700548649
2.960638523,11.47421837,2.703969479,13.78372192,7.585647582999999,6.015860557999999,3.186854124,1.709370255,6.042005062,9.076940536,11.64428902,6.272682667000001,9.297260284,1.896015048,3.12893486,6.956580162000001,3.221274853,4.605669975,1.7087554930000002,8.875545502000001,4.0695190430000014,1.857849598,12.30431747,7.695469378999999,9.292227745,4.045096397,0.0,5.59579134,0.0,13.83580875,3.805009604,5.693704605,0.0,2.846603155,8.886722565,6.648041725,3.04899025,8.425029755,9.750083923,7.919165134,6.263365746,11.78780842,2.809611082,1.984814167,1.364639044,11.79301453,3.167253494,7.310862541,3.101305962,4.707936287,1.741470814,9.573635101,2.287427425,10.47880173,10.41985512,1.525381684,13.90284634,3.849262238,1.487477779,5.690535545,8.917140007,0.0,4.986679077,6.127524376,13.02806473,13.97496605,2.616508484,4.623196602,0.0,8.045074462999999,6.904273987000001,0.0,9.060048103,0.0,2.005676508,8.21267128,12.53325462,8.420150757,3.952385664,7.222290039,3.078587532,1.55695653,13.27401257,1.73291564,1.355734229,2.48656106,2.522990465,8.753494263,13.71279907,12.63476944,2.183977127,1.70714879,3.3813197610000003,3.121525526,4.887377262,3.67318821,14.22979355,12.31157684,10.64035511,8.44520092,6.415845394,2.373561382
1.035688877,7.0184655189999985,1.167826533,7.532313824,5.247653484,0.990103185,1.494301319,1.238852739,1.6577601430000002,5.34800148,6.465717316,0.7534918190000001,6.263931274,1.193110466,1.279197454,2.191607475,0.863313198,1.494902372,1.0532908440000002,2.796550035,1.000879526,0.756465912,6.1428141589999985,1.106270552,6.678679466,1.673771739,0.0,1.086470604,0.0,6.755841732,0.8320336340000001,4.814864635,0.0,1.6714615819999998,1.170097589,1.101626039,0.949349344,5.701003551,4.350552082,1.414579153,3.776304483,6.468062401,0.96985054,0.823594332,0.6877626179999999,6.682863235,1.051844597,1.557240367,1.612616897,2.7577791210000004,2.453683376,7.643379688,1.344376326,7.553490162,8.761987686,0.357271433,12.30361938,0.863313198,1.031104565,1.064165592,2.113835812,0.0,1.3439311980000002,3.471317768,12.10855484,9.110973357999999,0.8472626809999999,0.86773777,0.0,0.867913067,6.259597778,0.0,0.806954265,0.0,0.6538863779999999,1.898293734,7.963633537000001,1.080608606,0.958617508,1.16665864,0.7069422009999999,0.756465912,9.852247238,1.238852739,0.766520619,1.005595207,1.238852739,3.108781576,9.630338669,9.153553009,2.086055994,1.102070332,0.7929550409999999,1.51048708,4.727996826,3.319318295,7.439670086,7.019242287000001,2.566695213,1.941133618,1.808526754,1.386375785
