1.310230017,12.97638035,2.361946583,3.328283787,4.818907738,3.908236742,2.055432796,12.00572968,5.881450176,3.841591835,0.674105823,0.990852773,0.90746063,10.04690933,8.500679016,7.521446227999999,1.00075829,1.2284100059999998,10.44631672,6.771107674,0.810206413,3.512157679,12.27803802,4.05401516,2.315536022,0.984642446,0.973699629,5.978589058,0.0,4.337005138,9.503836632,13.16573906,1.40426898,8.697787285,6.979495525,0.888102829,3.817851067,4.742810726,5.25249815,8.675611496
1.190858722,12.99587917,4.972604752,3.923064232,4.421417236,1.7916142940000002,1.118804216,10.85639095,7.968859673,2.5728182790000003,0.780436873,1.940201521,0.79204613,10.76801777,10.22791004,8.258485794,1.036643744,1.290812969,9.911600112999999,4.756332397,1.6054916380000002,2.267024994,6.7131090160000015,1.4718525409999998,1.305614948,1.193506479,0.763645589,6.0276341439999985,0.0,2.202720642,8.084176064,14.16590691,1.350500464,8.839717865,7.816035271,1.068116426,5.683404446,0.88826704,5.5170621870000005,8.64085865
1.317358017,12.29078007,2.138753176,5.777828217000001,6.057355881,2.238151073,2.365327358,12.09167004,5.861731529,4.186980247,0.787911713,1.170544386,1.053406358,9.918738365,10.50066185,7.96545887,1.352339745,1.099654675,11.25339508,6.701553822,0.95767808,1.676654577,3.37316227,1.218012452,3.850067854,0.991884649,1.032318115,7.655064106,0.0,1.370892763,8.378660202,13.28843403,1.41139698,9.970428467,6.78173399,1.129611015,6.270582199,1.045614958,5.759549141,9.322360992
1.178374529,10.7054615,5.978447914,3.494976997,4.612929343999999,2.4577913280000003,1.047288537,12.60377312,5.287230492,6.809430122,0.86214298,1.42454505,0.7364554409999999,9.12055397,10.31938171,8.493860245,0.7091968059999999,1.004337311,12.3699894,5.893660545,1.028594613,2.6919033530000003,4.911243916,1.358974457,3.492435932,1.063753128,2.816513062,6.81289053,0.0,1.805655122,7.769484997,13.36384296,1.325814366,9.064020157,6.333438873,0.931938052,5.658659458,1.805289507,5.471009254,8.57094574
1.141332626,11.35891628,1.43979454,2.045243979,2.658087015,2.491771698,0.941196918,13.01463604,5.59676075,1.831212878,0.889502585,2.040997982,0.941196918,10.50377655,10.89141178,7.686414719,0.990872443,1.107889414,12.77365875,4.238897324,1.451290846,2.000314236,10.9058857,1.7438205480000002,4.630724907,1.184497595,1.273664236,5.642818451,0.0,2.032147884,9.850020408999999,13.91774654,1.572918653,7.570674896,6.109719752999999,0.941196918,6.115633965,9.157012939,5.24860239,9.119070053
1.2229774,12.70332336,3.482685566,1.875258923,3.59479475,2.56894803,4.028364182,11.81021881,6.560182095,0.994186997,1.131656885,0.974470019,0.830829203,10.87195969,9.763425827,8.811902046,0.956445098,0.9401685,11.21261978,7.889548302000001,1.368045688,2.6639580730000003,7.869324683999999,1.795386434,2.554276228,0.8526565429999999,1.235962152,5.431314945,0.0,2.459112644,8.999392509,13.22375202,1.349941254,7.802262783,7.446900845,0.866188407,5.0142016410000005,0.931325436,5.285894394,10.87352943
1.41139698,13.07982826,3.045429468,4.991068363,5.666763306,2.860229492,1.5821506980000002,10.71614647,8.391884804,2.804926157,0.784193516,1.680284858,1.284548044,10.93003464,6.997728348,9.194101333999999,0.958265245,1.812363029,11.28175068,6.254261971,1.028594613,2.40181303,5.677641392000001,2.295550585,1.867111683,1.018582702,1.084733129,7.353590487999999,0.0,2.949647188,8.769587517,13.43095016,1.459503174,9.485449791,6.1732087139999985,1.141466141,5.041930198999999,1.584867954,7.758272647999999,10.18155956
1.178779125,12.68215752,2.114542961,5.116009235,5.440977573,1.951909781,1.138950109,11.71203423,7.846564292999999,4.656049252,0.937041163,1.521311164,1.1118927,9.214448929,9.365384102,10.18411064,0.900740087,1.477711082,13.85120583,5.739285946,1.178779125,2.13034606,0.830266953,2.118422747,2.076109409,0.933802903,1.117477179,6.81242609,0.0,2.1326582430000003,8.25148201,12.68314934,1.137659788,9.381149292,6.932943344,0.8500522970000001,5.107306957,3.973323107,6.569850445,8.367023468
1.6108279230000002,13.43160629,1.218215942,1.054884672,6.576581955,1.354634285,0.999092221,12.22651291,5.739095688,7.899687767,0.853235126,1.214161992,0.830829203,10.32249355,10.66364765,7.152991295,1.197370052,1.447562695,11.99673748,7.640649796,1.197370052,1.996344209,1.48946476,1.740650535,1.320659637,1.094733715,1.070579886,7.341429234,0.0,2.177996635,1.45536232,11.63613319,0.816374302,10.37457371,7.651657581,1.164788008,7.306385993999997,1.047246695,5.774303913,9.246666908
1.257479429,12.32599258,3.835841417,7.169271469,5.369361877,5.586109161,1.515496254,10.54017162,6.6213393210000016,2.799911261,0.6767133470000001,1.362609506,0.959645271,8.580137253,9.48819828,10.19793415,0.967038333,0.949146032,11.43557167,6.14837265,1.278138757,2.603082418,6.42378521,1.028594613,3.344128609,0.90691942,1.278138757,6.542277812999999,0.0,2.171626806,9.279727936,14.33340168,1.608435392,9.286236763,6.758742809,0.751945972,5.71879673,2.132158518,5.036044121000001,9.640481949
1.45868516,13.433983800000002,6.886171341,3.366900444,6.979526043,2.9509422780000003,1.619751215,11.07958317,6.069206238,3.014083624,0.835409045,0.777893782,0.937884629,10.44224262,10.82684517,7.951815605,0.807341933,0.929697275,11.18165874,6.778909206,0.728774905,1.351582289,5.878200531,1.3808560369999998,1.257745266,0.997844756,5.663151741,7.066078186,0.0,3.162076473,8.166725159,13.57981968,1.786518216,10.34845829,7.358050822999999,0.952589631,5.9442014689999985,1.835585952,4.885746956,12.16679478
1.166144133,11.91356754,5.8694562910000005,7.410761356,5.192283154,4.011374474,1.739177346,10.54602432,7.24535799,5.751022816,0.7087285520000001,1.791432619,0.682083964,9.706922531,9.4830513,10.4965601,0.993664861,1.215972424,11.59103775,5.085494995,0.917468071,3.1220190530000003,7.150424004,1.707209826,3.091391087,0.825927138,3.548983335,7.324943066,0.0,3.0054197310000004,8.554691315,14.44608688,1.6216346030000002,8.92616272,6.027881145,0.791833758,5.8593349460000015,1.635944843,5.718257427,7.456225395
1.215972424,12.06380177,1.262274265,6.634054661,5.067834854,1.6377745869999998,0.8096970920000001,11.10895824,7.280063629,2.135383606,0.909458339,1.587372541,0.8101618890000001,9.914139748,9.15900135,9.156272888,1.5039803980000002,0.932661653,11.01345158,6.256271362000001,1.234799862,2.35899663,3.373763561,1.6377745869999998,1.660933733,1.138143301,1.541012883,6.56467104,0.0,2.146618128,8.169083595,13.16346931,1.744939804,9.015774727,5.7762217520000005,0.7671660779999999,6.228301525,1.023767591,5.920740604,8.173293114
1.601952553,12.75031376,1.386418939,3.492421865,3.71179986,3.884422541,2.012934923,13.03784752,6.818920612,3.316922665,0.911396027,0.887552619,0.657665074,10.53543091,10.08451939,8.917272568,0.967038333,1.020294309,10.30700874,6.435852051,1.008052588,2.646198034,9.981820107,1.694451928,2.822693348,0.73298645,1.891735911,5.561266422,0.0,1.965295196,9.895564079,13.65397549,1.404588699,7.7265625,7.825404167,0.951966524,5.595499992000001,0.961465597,5.29009676,10.78317833
0.873740733,11.10739231,5.563854218,1.313503265,5.484716415,4.98110199,0.961461544,11.27270699,6.297342777000001,4.5810709,0.5851507189999999,0.879454792,0.6439893839999999,10.15746975,10.09329128,7.049539566,1.108793497,1.274927855,12.92835903,5.714502811,0.904144168,1.826613665,3.432485104,0.95874238,2.9422564510000004,1.094806671,0.76225996,5.944468497999999,0.0,2.258901119,9.744730949,14.34778214,0.978388309,9.307906151000001,6.237790585,1.336606741,5.829189301,1.58851862,4.524846077,8.173433304
1.03699553,12.57074356,7.520584106,4.14546442,5.552871227000001,4.93189621,1.877243876,11.33027554,5.392792225,5.014683723,0.667122126,1.259855032,1.206786752,10.62232018,10.12263966,8.393286705,0.956445098,1.1358969209999998,11.30822754,6.092922211,0.877933741,2.9115993980000003,5.289578438,2.055803537,4.058943748,0.958661139,2.085832596,5.67764616,0.0,2.7553975580000003,8.8764925,13.76873589,0.8709034920000001,9.067137718,7.2727546689999985,0.7674148679999999,4.400011063,2.5395686630000003,4.800125598999999,9.210061073
1.529499054,12.09505177,7.492254257000001,3.527592421,5.7252736089999985,3.90118289,1.559919715,11.34216213,6.348313808,2.298573494,0.727074325,1.524240375,0.768394947,9.192764282,10.38572025,9.726070404,0.860200286,1.354340792,10.37761879,5.655230045,0.810468495,3.123978615,6.144237518,1.640620351,2.6504426,0.90264678,3.881229639,6.230510235,0.0,2.923332453,9.029965401,14.1242342,2.331007242,9.515295028999999,7.604174614,0.884809375,5.602305412000001,1.1805469990000002,6.134900093,12.1267786
1.413597345,10.06599045,6.65433979,5.017374516,1.602868557,3.577991724,0.8151973490000001,11.19717216,6.345062733,3.1547935010000003,1.034339428,1.167475462,0.830829203,9.404367447,9.13602066,10.82983208,1.122306585,0.907231927,9.325501442,3.99504137,1.245638609,1.031434774,10.10986423,1.4819438459999998,2.883142948,1.113512516,0.673454404,6.823605537000001,0.0,1.892437816,9.078068733,14.13261318,1.190809488,7.453057289,7.1734118460000005,1.184735298,5.643774033,1.198995352,6.275320053,10.15018463
1.958805561,12.2762804,2.435334682,2.187268496,5.210412502,2.28167057,1.3933357,12.93063259,6.196647167,5.188516616999999,0.731781602,1.647622347,0.808934748,9.516731262,10.24648571,7.676281452,1.134121656,1.27045536,11.37546921,6.3825855260000015,1.028594613,3.5350234510000003,9.17302227,2.491248131,4.326954842,0.8876846429999999,0.740275681,6.816509247000001,0.0,2.151276588,8.608167648,13.00372219,1.62082231,9.6420784,6.181713104,1.128819585,5.920810699,5.619524002,5.583071709,10.43589211
1.1467038390000002,2.191843987,6.460557937999999,1.669832468,3.1557531360000004,1.1467038390000002,1.24810648,8.326335907,5.352140903,1.039006233,1.046197414,1.527011395,1.009896398,10.20991135,9.686551094,8.975193977,0.985171139,0.928223789,14.31066895,1.057435036,1.4090577359999998,1.815966606,0.980756283,1.996796489,2.536397457,1.007992506,1.212942839,8.194021225,0.0,1.009896398,3.4224605560000003,7.90128088,1.189642429,8.449831009,7.5762119289999985,1.419397831,8.058778763,1.495402813,3.270116329,9.478628159
0.989128113,1.117473602,1.128168583,3.055030107,5.217442513,6.441192627,0.989128113,9.747052193,7.870903492,1.551107049,0.989128113,1.149060726,0.881460428,10.11515331,7.252389908,7.182832717999999,1.674121618,0.949146032,12.63387394,0.7234016059999999,1.144244671,3.23529911,8.845586777000001,0.869851232,1.6754009719999998,1.0687303540000002,1.026160479,7.952699661,0.0,1.44303441,10.18186378,13.31176472,1.754671931,10.30619717,6.197827339,0.79384625,6.72388649,0.693636775,6.631378651,10.39391422
1.170544386,0.8989897370000001,3.728745461,0.8022520540000001,5.012041092,1.170544386,1.009130478,8.706535339,7.14902544,1.086675406,0.813003182,2.094914198,1.043695569,10.19345188,7.685175419,6.009147644,1.318708301,0.7421134709999999,13.4847374,1.157601357,2.011522293,1.284694433,1.276627064,1.800987959,1.170544386,1.053277016,1.103234529,7.388092995,0.0,1.463899612,3.4992256160000004,6.354602337,1.135671616,9.772678375,7.508191109,0.921409786,6.692693233,1.1480937,5.220064163,9.108609199999998
3.30962801,7.602590561,3.506880999,3.231580734,3.034684658,3.289741278,3.257267952,6.107646465,5.655455589,3.832879782,2.770102978,3.749595165,2.958254337,5.9123954770000005,8.346246719,9.280950546,2.718052864,3.367133856,8.535768509,4.14966011,3.1092453,3.282390594,3.859107494,3.536450148,2.831243277,3.014812469,3.1990690230000003,8.819149971,0.0,4.295443535,4.161132813,13.2905159,4.3222522739999985,5.114175797,4.828146935,3.4668614860000004,7.296926497999999,3.868589401,8.972212791,5.073503971
3.052021265,9.267225266,3.288943768,3.084441662,4.039515495,3.0250496860000005,3.019615173,8.400414467000001,4.975976467,3.284299135,3.139006138,3.543425322,3.018535137,6.566178322000001,9.133160591000001,7.671362877000001,3.478970051,3.15734458,9.023014069,3.727161646,2.926182508,3.991778612,4.794843197,3.455050707,3.021413803,3.227510929,3.1912469860000003,8.075125694,0.0,4.490534782,3.592438221,12.87627411,3.865315199,5.729859829,4.500729084,3.122117996,8.326263427999999,3.885905743,7.984008312,6.122198582
3.623060703,9.756052017,3.968789577,4.608123779,3.969319105,3.299260855,3.124412298,9.015580177,6.331231117000001,5.022747993,2.783468962,3.810519218,2.669542074,6.64138031,7.362752437999999,8.55676651,3.315974236,3.8683393,10.41777611,4.193119049,3.440489769,4.223265171,4.123740196,4.095472336,3.750434399,3.023050547,3.502699375,7.980002402999999,0.0,4.528446198,6.28554821,12.12532616,3.677856922,7.466599464,5.132109642,3.15999794,5.506157397999999,3.640583038,7.7831630710000015,6.022003651
4.069940567,3.342415333,3.034100056,2.944100142,3.249492168,3.104321003,2.950762987,3.70538187,7.155766964,4.195279121,3.05338192,3.68349123,2.91698122,4.66066885,10.36491966,9.412183762,2.867312193,3.61080122,3.575266838,3.411445141,3.705381393,3.249492168,3.785574198,3.730867863,3.480947018,3.0949559210000004,3.169331789,10.94633007,0.0,3.842891455,3.528556347,13.12855816,4.286547184,4.502551079,9.324676514,3.1870925430000003,10.50390053,2.998189211,9.812041283,3.789443254
3.354356289,4.922681808,3.578564882,3.664226294,2.961026669,2.7142272000000003,3.206430912,6.790649891,8.605640411,3.201222897,2.693894148,3.761385441,2.701390743,5.759944439,7.412344456,9.580599785,3.678349972,3.810245991,8.975402832,3.167971611,3.688154221000001,4.110370159,4.65191412,3.927024126,3.477891207,2.730960131,3.734419346,11.20199871,0.0,5.12075901,3.699648857,12.31800842,4.1439065930000005,5.279946327,5.213291645,3.232161999,4.838125229,4.4815979000000015,10.59436035,3.926969767
3.693071842,3.498887539,3.963826656,3.319251537,3.1312172410000003,3.019347668,3.354943752,5.935454369,4.666563034,3.746570826,2.7755713460000004,3.503778219,2.740742207,9.040689468,8.078046799,4.003611565,3.208429337,2.812097788,3.874676704,2.9395403860000004,3.1153247360000003,3.070424318,3.587948084,3.140970945,2.694515705,2.716894388,4.20065546,10.41292572,0.0,6.809173107,3.00302887,11.33172989,3.829694271,3.825088263,4.069783211,3.094998837,4.680683613,4.666421413,9.994651794,3.619962215
3.554910183,11.10796928,5.605214118999998,5.058153152,3.943419218,3.049889565,2.878053188,9.165533066,5.940009117000001,3.91614151,2.609656334,3.434403419,2.791041851,7.265080452,8.039235115,9.077732086000001,2.976082325,3.621917248,9.232313156,5.2719335560000005,3.449039698,3.915728807,6.638206959,3.628792524,2.872863531,2.805308104,4.08408308,7.060128212,0.0,4.416076183,6.233614445,11.97173309,4.516704082,7.720522404,5.775122643,2.802223444,6.184507847000001,3.85628438,6.909985542,8.230137825
4.048734665,9.623975754,3.4958410260000004,3.557122707,3.172997236,2.9729485510000004,3.125945807,9.291921616,5.18242836,4.292520523,2.724081516,3.955075264,2.631923199,6.504554749,8.065526009,7.56037569,3.006937504,3.5605359080000003,8.557458878,4.103237152,3.605496645,3.400386333,4.46182251,3.416687489,2.847005844,2.771321774,3.582141399,8.076396942,0.0,4.700532913,5.5514187810000015,12.8784132,4.900849818999999,6.500929356,5.133111953999999,3.2923986910000003,5.090843201,3.777391911,7.836746216,5.648445129
3.318073273,10.3075161,3.552488565,3.753274441,3.3725042339999995,2.824014187,3.380771637,8.820156097,4.577505588999999,3.605042934,2.694895029,3.629380226,2.956579208,7.434246063,8.017595291000001,7.920883656,3.044925451,3.346185446,8.84348774,3.771903515,3.149229527,3.245857716,2.783198833,3.513988733,2.854331493,2.822181225,4.059660912,7.220642567,0.0,4.408406734,5.207849026,14.21269226,3.6002221110000003,8.291245461,4.851861477,2.862529039,5.167499065,3.91876483,6.646758556,5.748400687999999
3.42367363,9.161957741,3.735062361,3.22939539,2.724772215,3.0198462010000005,2.974259377,7.740929604,6.104743957999999,3.780972719,2.754267693,3.880401373,2.714617014,6.063052177,7.561812401,7.965236187,2.930499315,3.1574370860000003,8.958768845,3.4545216560000003,3.09445405,3.878628016,3.76324892,3.362379551,2.876574993,2.805122137,3.199663162,9.004977226,0.0,4.494376658999999,3.421790838,11.65158939,3.510697603,5.167197227,4.325952053,3.0889933110000003,6.032812595,3.374009609,9.10884285,4.880820751
4.341881275,9.747824669,3.0880615710000003,3.632119894,3.633060217,3.096310139,2.926138401,9.22892189,5.480760097999999,3.397506714,2.9748075010000004,3.531799793,2.850136518,5.32767868,7.8109169010000015,8.553255081,2.825383902,3.218780041,7.690066337999999,4.181919575,3.647388458,3.952759266,3.498829365,3.627402306,2.68983674,3.137426138,3.682625771,8.416173935,0.0,4.750577927,4.03854084,12.78310108,5.330074787,6.43549633,5.387183666,2.9756281380000003,5.183745861,3.872802734,8.266347885,7.018631458
3.360051155,9.205622672999999,3.974893093,2.9531135560000004,3.177149057,3.253371239,3.394497395,8.305514336,5.591023445,3.600175858,2.793025017,3.924815178,2.785707474,8.641173363,8.499778747999999,6.279382706,3.156898975,3.270671129,8.599002837999999,2.8016572,2.981012821,2.986249685,3.549711943,3.4140510560000004,2.817726851,2.884362936,4.333816051,9.122412682,0.0,6.660290241,3.3193640710000003,12.4902401,4.30235672,6.307378769,4.330200672,3.3234584330000003,4.681507111,3.536225557,8.69143486,5.929645061
3.734725475,10.27279568,3.725984573,3.343960285,3.414651394,2.954644918,2.8735752110000004,8.148813248,6.00724268,3.481867313,2.6600654130000003,3.696589947,2.785741091,7.0008602139999985,7.744499207,8.544536591,2.951428175,3.467465639,4.971227646,3.18965745,3.349027634,3.1256608960000003,4.063275814,3.627288818,2.823257208,2.815954208,3.462268353,10.48021126,0.0,5.488032818,3.344503641,11.24320412,4.041845798,3.941805363,4.4859752660000005,3.010081768,5.302691936,4.303596497,10.1718874,4.142416954
3.451515198,8.405713081,4.082297802,3.187071323,2.963408232,2.8136072160000003,2.860772133,8.563386917,5.434352875,3.2306895260000004,2.591781139,3.608939648,2.7053203580000003,6.3577122689999985,8.674312592,5.54283762,2.776520967,2.757190704,7.313632488,3.002536535,3.035820246,3.156069279,3.14312458,3.107848883,2.752744675,2.721606731,4.105300903,9.206562042,0.0,5.003149986,5.929749012,12.89049625,3.938685179,5.310386181,4.349577427,3.20387888,5.284813403999999,3.710562229,9.149707794,3.926244736
3.402512074,6.011320114,4.602293015,3.3150756360000004,3.086010695,3.0341949460000004,3.170207977,7.4360423089999985,5.503491402000001,3.5771245960000004,2.64547658,4.026619434,2.816721916,7.51557827,7.54137373,8.520356178,3.331915617,3.244480133,9.06959343,3.114170074,3.113061905,3.48822403,3.5987148280000003,3.177574873,2.8624625210000003,2.95354414,4.134206295,9.31311512,0.0,6.985735892999999,3.622196674,12.59160042,3.705512047,4.4767489430000005,4.705749989,3.0041751860000003,4.255843163,4.431430817,8.604003906,4.224808216
3.301327705,8.793121337999999,5.875489235,3.74980402,3.016805649,3.325900555,3.281707048,9.403524399,6.128153324,4.158617973,2.970716476,3.2338366510000003,3.2847166060000004,6.335612297000001,8.226296425,7.864527702,2.886120796,3.105345964,8.913660049,3.713368177,3.085517168,3.826838493,3.868643761,3.114725113,2.892662048,2.97084856,3.718098164,6.784193993,0.0,4.741298676,6.792445183,13.23853302,3.906980038,6.479997635,5.617221355,3.263735056,5.68012476,3.923206091,6.976422787000001,6.094014167999999
3.5335750580000003,9.303068161,4.2131090160000015,3.919487476,3.538158417,3.069844723,2.980235815,9.931070327999999,5.5838274960000005,3.659325361,2.670221329,4.275782585,2.8882186410000004,6.3088207239999985,7.770122051,8.636593819,2.99046874,3.557959795,9.215941428999999,3.464851856,2.845255852,3.557959795,3.654270887,3.970766068,3.110916615,2.797780037,3.764645576,7.57072401,0.0,4.252144337,6.958168507000001,13.06650352,3.493008137,5.878173828,4.294298172,3.334664822,5.862634182000001,4.022769928,7.254328728,4.841364861000001
3.49156189,10.09035873,3.6880126,4.195857048,3.764947891,2.769298315,3.232742786,8.57201767,4.787137985,3.361875534,2.877114058,3.40243578,2.851424932,7.109079361,8.15141201,7.843738556,3.021757603,2.852590799,9.983884811,4.135077953,3.101609707,3.207343102,3.324973822,3.733674765,2.984675884,2.805649042,3.522837639,7.419055939,0.0,3.959462643,4.403352737,12.25229359,3.121403694,7.584465981,3.730410576,2.988600492,5.031527519,3.863726377,7.107300282000001,7.009380341
3.21285367,10.83588505,3.743136883,4.0251455310000015,3.215960503,3.814748287,2.879032135,9.324478148999999,4.237480164,3.302150965,2.975414753,3.317957878,3.083847523,7.282911301,8.227773666000001,8.256587982000001,2.888531923,3.0541679860000004,9.041239738,3.551472425,2.867171764,3.144347906,5.357790947,3.347854137,2.899217606,2.735103607,4.038337708,7.505212307000001,0.0,3.610462189,5.854159355,11.97739029,3.115646362,5.544465542,4.0257411,3.282313585,4.158390999,3.966696501,6.962574005,5.3079962730000005
3.712777615,10.94990063,4.889699936,3.869757652,3.678111076,3.076470852,2.943026543,8.946356773,5.906260014,3.584480762,2.835847855,3.288537979,2.877206087,7.471024513,7.952058315,7.658931255,2.851927757,2.77794838,9.729336738999999,4.702363014,2.7585282330000003,3.436742783,5.598267077999999,3.174087286,2.835793495,2.793241501,3.316329479,6.7333369260000016,0.0,4.1854977610000015,6.377984047000001,11.91925621,4.1184577939999985,7.470638752,4.913910866,2.9890763760000003,4.79878664,3.885746241,6.293736458,6.5604977610000015
3.726700306,9.918341637000001,4.585376263000001,3.464691162,2.825383902,2.899807692,3.04169035,8.866113663,4.744255066,3.345761776,2.717192173,3.260881424,2.88679862,7.147197723,6.809883117999999,5.660619259,2.981947899,2.782613039,8.414632797000001,2.913525105,2.81305337,3.05822587,3.38408041,3.38081193,2.711705685,2.717227459,4.480595112,9.001992226,0.0,5.498435974,3.2206208710000004,12.81515694,3.62950325,5.070822716,3.457610607,2.898948669,3.362574339,3.945635557,9.387084961000001,3.78472352
3.361022472,10.07475185,3.27265048,3.961390734,3.448735237,3.5735778810000003,3.53765893,11.49087715,5.4081897739999985,4.377422333,2.752521515,3.557183504,2.753638744,7.016810417,9.015403747999999,7.444470882,3.084252119,3.521988153,8.731811523,8.458936691,3.066250324,3.493876457,10.65968418,3.400930882,3.258798122,2.8919193739999995,3.0910410880000003,6.893344402,0.0,3.952003956,7.084677696,12.10357666,3.843695879,6.52427578,5.5215969089999986,3.77101016,5.042665005,2.9938747880000003,6.3974332810000005,7.69185257
3.666605949,10.34698296,4.87697649,3.655064583,3.257293701,2.921181917,3.187080622,9.833990097000001,5.741172791,3.495130301,2.705192566,3.608618259,3.147243977,7.081855774,7.963291168,8.364267349,2.76809597,2.834029436,8.872421265,3.48184824,3.033651114,3.478975296,3.724882603,3.346717119,3.185091972,2.964905262,3.92836833,8.114639282,0.0,3.938113451,3.783331633,12.74136543,3.543187618,8.063516617000001,4.302223206,2.820802212,4.270298958,3.996408463,6.704984665,7.0612206460000015
3.956795931,11.0819149,3.797679901,4.491688251,3.541189671,3.671745777,3.015629768,9.74751091,5.446735859,4.227285385,3.087403297,3.597461462,3.06581831,7.192327499,8.176582336000001,7.826903343,2.958827496,3.146369219,8.438562393,5.036498547,2.883705139,3.772045374,7.477058887,3.946300507,3.315525055,3.008368492,3.746654034,7.0562262539999985,0.0,4.136948586,7.218620299999999,12.38690853,4.017776489,7.170202732000001,5.410268307000001,3.0576992030000003,5.73973465,3.783875942,6.630263329,6.411254883
3.4633736610000003,10.32958412,3.779658079,4.459713936,3.355767727,3.264582872,3.007775307,8.717002869,5.4468221660000005,3.371793747,2.70063591,3.465985298,2.82312274,7.954356194,8.175746918,8.072788239,3.3458395,3.226068974,9.316135406,3.700463057,3.046633244,3.454279184,5.658041954,3.69814682,3.110792637,2.624205589,2.9587140080000003,7.176408291,0.0,4.160376549,6.62169838,12.84134007,3.480809927,5.931396961,4.632110596,3.063274622,4.959882736,3.527525425,6.4142093660000015,6.921532631
4.135584831,10.19323635,4.12655735,3.419592142,4.011527538,2.835460663,2.94492507,9.429965973,5.492773056,3.623684406,2.817140579,3.684857607,2.80519104,6.140757561,7.817261219,7.24992609,3.169814587,3.232742786,9.150291442999999,3.51407814,2.995325089,3.551211119,3.629610062,3.715947866,2.79439044,2.818557262,3.2113225460000003,7.265376568,0.0,4.950904846,5.3807625770000005,12.34649849,4.119223595,6.745793343,4.354010105,2.962867975,6.40959549,3.70608449,8.005582809,5.315192223
3.4488153460000004,10.3016777,4.183601379,4.042927742,3.055014849,3.086419106,3.034629822,8.373966217000001,3.926109076,3.458096504,2.720118999,3.484062433,2.8451240060000003,6.880992413,7.929905415,5.530095577000001,3.21561265,2.8262584210000004,8.236085892,3.003513098,2.729156971,3.04851675,3.921345234,3.545942307,2.805891991,2.852613449,4.362203121,7.398110867000001,0.0,3.986312389,3.343806267,13.03927517,3.031291962,4.388655663,3.596389294,2.72183919,3.813528776,4.149599552,6.077263355,3.849215508
3.628557682,8.669466019,3.270115614,3.327679634,3.245315552,3.0586349960000003,3.505185127,7.240696907,4.447745323,4.09578228,3.240616798,3.196102381,2.9799797530000003,5.427854537999999,8.559877396000001,7.84569931,3.071154356,3.121718645,8.974458693999999,3.50428009,3.069693565,3.252073288,3.60485363,3.670675516,3.1037940980000003,2.894865751,3.554549932,8.011184692,0.0,4.044340611,5.710473537,12.32955933,4.510581493,5.255511284,4.8906698230000005,2.838243484,8.006595612,3.698862553,8.945325851,6.875567436
3.731469393,8.082015038,3.876656771,3.190876722,3.388775587,2.9833014010000003,3.198604584,8.780288696,5.562260628,2.966395378,2.628540516,3.726252556,2.889125109,6.580955029,9.287305832000001,5.647233009,3.259082556,3.075846434,7.564034939,3.173238754,3.215374947,3.698444605,3.862565994,3.704211473,3.053635597,2.627605677,3.755369425,8.786838531,0.0,6.03609705,4.524100304,12.63277721,4.786507607,6.703761101,4.662660599,3.423380375,4.804673195,3.502623558,8.511520386,4.049304008
3.807468414,10.14931107,4.208425522,3.98563242,3.1806616780000003,3.078833103,2.814293146,8.902143478,5.850141047999999,3.515249491,2.965496302,3.709262848,2.76074028,7.573395729,8.059067726,7.179493427000001,3.060739279,3.065300226,9.510972977,3.3613128660000005,2.715267658,2.966467619,3.270324707,2.997737169,2.632042885,2.651157141,4.409081458999999,7.484428883,0.0,5.028379917,4.462835789,13.45817184,3.736456871,6.834216118,3.737592936,2.908993006,3.97957921,4.0120344160000005,7.591742516,5.448280811
3.576496601,11.49324608,3.905947924,4.12438345,3.256661415,2.788273335,3.210123777,9.204421043,6.934631348,3.554706812,2.810832024,3.735103369,2.772120953,6.556219101,7.701882839,8.507615089,3.177868843,3.465443134,8.444532394,5.340803623,3.372813702,4.076864719,4.934581757,3.746318102,2.964741707,3.079153776,3.554172039,8.604793549,0.0,5.563197136,5.159237862,12.06812096,4.354259014,6.531949997000001,4.750165939,3.656593323,5.025400162,4.148396492,8.319042206,5.457450867
3.509925604,10.45244312,3.786903858,4.5658268930000006,4.279429436,3.105308533,3.037598848,9.261585236,6.25818491,4.106820107,2.7342906000000005,3.418439865,2.800575972,7.717680931,9.27665329,8.064059258,3.036322117,3.685446978,9.412401199,4.925807476,3.086491108,3.605602741,6.830482483,3.837274313,3.501912832,2.7508046630000003,3.515667677,6.816979408,0.0,3.90825367,6.576377869,12.80064774,3.691384315,8.075269699,5.5233883860000015,3.084212303,5.518148422,4.343400478,6.539615631,7.600435257000001
3.423917294,10.21869183,3.748788118,4.602125645,3.377001762,3.027733088,3.125723839,9.038097382,6.510937214,3.448580742,2.893673182,3.829404831,2.817198515,7.6592416760000015,9.471625328,9.061218262,3.160808563,3.146444559,8.513898849,3.052582026,3.363511801,3.617931366,3.09146595,3.115190983,2.858079195,2.94113636,3.290331602,8.198055267,0.0,5.384031296,3.3007659910000005,12.75293541,3.538517952,6.056888103,5.238081932,3.047744036,5.78913784,3.282905102,8.591366768,7.401634692999999
