8.827994347,10.03006649,12.49763012,0.605578065,0.38198697600000003,0.46639156299999995,0.507871211
9.288520813,9.879182816,12.64128876,0.934528172,0.367934585,0.78162396,0.8495112659999999
8.359098434,8.870221138,12.39692783,10.63902473,2.5828132630000002,0.266102076,0.549613595
8.705797195,9.993449211,12.16462517,9.197721481,1.8362611530000001,0.370993733,0.7769138809999999
8.771495819,9.93433857,12.52531242,2.130378246,0.4673475620000001,0.18641197699999998,1.094260454
9.578795433,10.33317566,12.19911098,1.327793241,0.39910107899999997,0.398734152,0.760671735
9.456992149,10.17238903,12.17196274,1.366325855,1.126963615,0.20279139300000001,0.6313655970000001
9.106214523,10.05350494,11.58211422,4.268589497,3.236572266,0.211310685,0.7748125790000001
9.864128113,9.958346367,11.40608215,1.054212451,0.69880712,0.12998396199999998,0.40283578600000003
9.051198959,10.49107838,12.34728622,10.30413437,0.629962981,0.19393295,1.711496353
9.152960777,10.06392384,12.37364483,0.329633772,0.263096631,0.320596635,0.753977835
9.567315102,10.58607292,11.86478043,1.542390585,0.42094963799999996,0.39569717600000004,1.159044385
8.983460426,10.888601300000001,11.82080746,0.6316163539999999,0.340865016,0.075004876,1.22861433
9.539120674,10.11740494,12.65822029,1.135593176,0.504690289,0.374660373,0.7313358190000001
12.76481056,9.878813744,0.0,3.116644382,9.344875336,0.620601654,2.623033762
11.68159294,11.56879044,0.0,3.289191723,8.065047264,1.451733589,1.324411392
12.36664772,10.96037483,0.0,2.737051964,8.420325279,0.709900498,1.4206556080000001
12.2523632,9.411066055,0.0,2.239365578,9.568727492999999,0.579604864,1.276384115
12.042243,9.49665451,0.0,1.728644371,8.951883316,0.8671654459999999,2.357647419
12.57223606,10.52528191,0.0,2.537289381,8.254383087,0.911887705,2.2856154440000003
12.70465851,10.92936325,0.0,1.3009727,9.063863754,0.8390453459999999,2.196264505
12.28901768,10.62147617,0.0,1.33252728,9.001670837,0.90664506,1.165075064
12.41925526,9.99870491,0.0,2.630396366,7.600053787,1.034891486,3.7365536689999996
11.76197433,10.56895542,0.0,3.140834808,8.665904045,1.730838656,0.8389502759999999
12.29588699,9.068175316,0.0,3.8880453110000004,8.868355751000001,0.8999055029999999,2.9004907610000004
12.13978863,11.31983376,0.0,5.1365051269999995,7.684446335,0.678426504,2.32879138
12.41079235,10.94830513,0.0,2.5276737209999998,8.389177322,0.963810205,1.616601229
12.49695206,10.54611015,0.0,3.601188183,8.340084076,0.7309039829999999,1.761841297
12.71398258,10.09513092,0.0,0.536337376,8.989490509,0.791835785,1.5282046790000001
11.79824448,11.38642979,0.0,1.376778126,8.378572464,0.676186919,2.691973209
11.55293655,10.22885418,0.0,1.209075451,9.294456482000001,0.971472442,1.347419977
12.0749836,9.723080635,0.0,5.161337852,7.926979065,1.0111091140000001,1.4914880990000001
12.47889042,10.66463947,0.0,3.7350902560000003,9.35194397,0.592641234,2.311491013
11.87343979,9.812335014,0.0,2.641756535,8.925607681,0.900173604,1.22230041
11.55010796,9.395151138,0.0,2.650544405,7.772116184,1.286607027,1.542709827
12.64620972,10.9173584,0.0,4.306810379,8.093036652,0.844710231,2.8889911169999998
12.53120708,11.55001068,0.0,3.841671944,8.874639511,0.4500272870000001,3.384444714
12.40442753,10.95508385,0.0,2.177566051,8.792756081,0.67139256,2.627409697
11.73522377,11.4003582,0.0,1.7896733280000001,8.598448753,0.647406161,2.487898111
12.34166908,10.23435783,0.0,1.579193115,8.722613335,0.339093983,1.792846203
11.86532879,9.624114037,0.0,0.7070646290000001,9.063897133,0.620780468,1.103496909
12.54567528,10.81847286,0.0,3.147647619,8.368656158,0.768490791,2.3591566090000002
12.21525669,9.886002541,0.0,3.027266502,8.395684242,0.7081460359999999,1.315521479
12.33657932,11.8798275,0.0,3.620889187,9.259571075,1.1101443770000001,2.646442175
12.05584526,10.6148777,0.0,1.175807357,8.656639099,1.172534704,2.109883308
12.11751938,11.06663132,0.0,2.493486881,8.266658782999999,0.769680977,2.543166161
12.330591199999999,10.590921400000001,0.0,1.883177996,8.77959156,0.7602198720000001,1.4440531730000001
12.76850891,10.74142933,0.0,2.33407402,8.154079437,0.7987586259999999,2.741568089
12.68956184,11.57324219,0.0,4.343778133,7.723347187000001,0.712843418,4.017579556
12.15202332,11.14573479,0.0,2.3969416619999997,9.645215034,0.568386674,3.351214886
12.52046967,10.03687286,0.0,0.691292763,8.279000282,0.692004442,2.778810501
12.26804733,10.34233952,0.0,3.422662735,8.945026398,0.9864199159999999,4.6213197710000005
8.706090927,8.375871658,0.0,12.23312092,1.008212328,1.32386446,1.212707639
2.642740726,3.5064182280000002,0.0,9.331307411000001,0.982822657,1.093204975,0.9492377040000001
9.70242691,9.932225227,0.0,12.61543465,5.793994427,0.866712928,1.580242634
7.7115216260000015,9.101721764,0.0,11.07935619,2.345118999,0.9178656340000001,0.9047462940000001
10.21652889,9.906029701,0.0,12.42404079,4.9760713580000004,0.980341017,2.4825110440000002
9.747139931,9.103192329,0.0,12.35003757,3.17266345,1.4388980869999999,1.604063153
9.965772629,9.379071236,0.0,12.76201344,1.197701812,1.505049109,1.23423779
9.338873863,8.719134331000001,0.0,12.85693932,3.5210187439999996,0.943255782,1.4388980869999999
9.425505637999999,10.21195316,0.0,12.55050182,4.530629635,1.146267891,3.695196629
9.163408279,8.056777954,0.0,11.87241268,2.049481869,0.735693395,1.166440248
11.16535854,9.250199318,0.0,10.85030174,4.842910767,1.048658967,1.822595596
9.092384337999999,8.097547531,0.0,11.77493763,2.682104588,1.096972942,1.245052576
10.20061684,9.594716072,0.0,11.22511864,5.8091096879999995,1.5064311030000002,2.43514514
8.555403709,8.64425087,0.0,11.81371593,1.594619751,0.955809534,1.175225735
10.023736,9.773981094,0.0,12.68205452,4.949643135,1.027786732,2.382879734
9.475846291,8.940424919,0.0,11.82226276,3.1813311580000003,1.05782342,1.045439482
9.652546883,9.008610725,0.0,12.22138691,2.219085932,0.531342089,1.381602287
9.914452553,10.34362888,0.0,12.55921364,4.768770218,1.105752945,1.496342897
9.762195587,8.519631386,0.0,11.72696495,1.633714914,1.0263063909999999,1.019490719
9.522525787000001,8.650350571,0.0,11.63909054,1.450211287,1.5131239890000001,0.8761967420000001
8.743420601,8.659989357,0.0,12.5054636,0.991189718,0.9130944609999999,0.9983266
10.01082325,9.824492455,0.0,11.70341778,2.8759663110000004,1.329401612,1.371074915
9.549448967,8.305879593,0.0,11.75586033,3.459386349,1.349854589,1.214668632
10.35439396,9.798547745,0.0,11.92693424,5.66690731,1.524273872,1.793779016
10.87109661,9.300284386,0.0,12.42070484,1.95910573,1.87477684,1.0228414540000001
10.22066689,8.778477668999999,0.0,12.8405056,4.084834099,1.0085830690000002,2.2002873419999998
9.386317253,10.41671562,0.0,12.49390316,2.166807413,1.101115584,1.3415205479999999
10.46089172,9.640442848,0.0,11.98143482,4.26361084,1.435590982,1.84454596
10.024423599999999,8.908384323,0.0,12.55381966,2.5747377869999997,1.542473435,1.7907721999999997
9.412682533,9.390354156,0.0,11.37448788,3.595243692,1.101692438,0.79366982
8.623527527,9.30284977,0.0,12.30106735,1.456012726,1.134473681,1.024091244
9.813648224,8.914262772,0.0,12.2871933,3.303469896,0.875350416,2.0675835609999997
9.017930984,8.652698517000001,0.0,12.36950684,1.127137899,0.937147737,1.667946339
9.467844009,8.244300842000001,0.0,11.34599304,1.2836604120000001,1.449820995,1.5693935159999999
9.845271111,10.31884289,0.0,9.685801506,6.179987907,1.217489958,2.045986176
9.974927902000001,10.32048512,0.0,11.52723503,6.621813297,1.238053083,1.821844339
9.623021126,7.842286587,0.0,11.66522026,2.790114164,0.9683299059999999,1.081685066
9.007076263,8.762879372,0.0,11.67521763,1.667687893,0.9894604090000001,0.964244008
10.3678627,10.1208353,0.0,11.95446873,5.320486068999999,1.0473816390000001,1.908396125
11.21101665,9.984958649,0.0,12.04628849,5.770688057,1.135507107,1.616681099
8.902889252000001,8.717897415,0.0,12.60369205,1.8474907880000002,1.198317528,1.153165102
9.514007568,8.313940048,0.0,12.3742218,2.841474533,0.803891063,1.3389261959999998
9.275223732,10.19460392,0.0,12.18192577,3.692878008,1.10003233,2.305320978
8.838694572,9.068372726,0.0,11.80289555,4.852768898,0.75699544,1.3512289519999998
9.604367256,9.233913422,0.0,12.96946621,3.268228531,1.017032623,1.9260704519999998
9.681146622,9.422429085,0.0,12.67344666,4.826925278,1.048658967,2.518526793
10.73155117,9.318525314,0.0,9.556859016,5.151031494,0.910150468,2.514992237
10.88979149,10.18925381,0.0,11.18343925,5.771482467999999,1.247941375,2.9987890719999997
10.81079388,9.095358849,0.0,12.77367401,1.491964579,1.613816261,3.042995453
10.47085381,9.650764465,0.0,11.92183971,4.027684689,1.275681019,1.9657926559999999
10.17111778,9.807340622,0.0,12.74572659,5.467264175,1.061422825,2.3723800180000003
7.970088482,5.849589347999999,0.0,11.67939949,1.143219948,0.861576259,1.016684771
9.531786919,8.733734131,0.0,12.07605457,0.993747473,0.700536013,1.558442712
8.546886444,8.371063232000001,0.0,11.53375912,1.3739681240000001,1.986104488,1.380443096
9.922700882000001,9.728449821,0.0,12.70608521,4.706723213,1.5694262980000002,1.59310329
9.369973182999999,8.67706871,0.0,11.97964668,1.814890027,1.087869048,1.072202802
10.02253151,9.468519211,0.0,11.72312355,4.975790977,0.8655233379999999,1.117526054
8.808478355,7.893255711,0.0,12.28936481,1.5497736930000001,0.9528931979999999,0.934847713
10.40438747,9.690394402,0.0,12.87157631,2.6029732230000002,0.955554605,1.3661748169999999
10.10388756,9.943358421000001,0.0,11.95479298,5.829391479,1.036625624,1.398883104
9.603628159,8.274077415,0.0,11.82687378,0.778950393,0.934063435,1.1528387070000001
11.11305237,9.844696045,0.0,11.90304089,5.34569931,1.302666187,3.141114712
10.3045826,9.798064232,0.0,12.21290684,4.856024742,1.344884276,1.774467349
10.24682903,9.93512249,0.0,11.76245117,6.063138007999999,0.622401416,1.135215521
10.71231937,10.30037212,0.0,12.33819199,4.074307442,1.035885572,1.194168925
11.10217857,9.605054855,0.0,12.413076400000001,5.002307415,0.860527873,2.511766911
9.57256794,8.481383324,0.0,12.18977737,0.938667238,0.9077686070000001,0.898690104
9.957845687999999,9.699663162,0.0,13.03993416,3.719847679,1.068288326,1.161576033
9.585607528999999,8.783693314,0.0,13.12140846,1.9107189180000002,1.2526185509999999,1.8236129280000002
9.29120636,7.75378561,0.0,11.48616982,1.5510456559999999,1.022639036,0.917998433
9.857480049,9.918723106,0.0,11.6479435,3.9977865219999997,1.256046772,1.8653630019999998
10.46655846,9.725872993,0.0,12.44868183,3.634643793,1.45596683,1.5782127380000002
9.088272095,8.351478577,0.0,11.33721828,1.657457948,1.057689428,1.030348063
9.473976135,9.714307785,0.0,13.21071148,0.937075377,1.517004728,2.121645451
9.870389937999999,9.687530517999999,0.0,13.03180885,3.8321573730000003,1.13225913,1.654345036
3.2436294560000003,4.00412035,6.3763160710000015,1.6081497669999998,1.259649754,1.010085106,1.180483103
6.313111782000001,4.377420425,3.365134716,1.651616573,1.0154984,2.008121729,1.13082242
2.68761158,1.7162673469999998,3.8035612110000003,0.9980626109999999,1.027055502,1.128629327,1.453100204
3.5641250610000004,4.237722397,9.313447952,0.8957190509999999,0.8383650779999999,1.294672608,0.991639853
3.7963604930000003,4.625118256,5.206069946,0.871760249,1.18373847,1.028297424,1.181860209
4.051782608,3.494484425,1.6554307940000001,1.166833878,0.909562588,1.6830492019999999,1.028041244
4.142718315,4.8427152630000005,5.804968357000001,1.469606042,1.039671779,1.182590485,1.4682309630000001
3.555819988,4.884995461,6.918852806,0.986915767,1.337805271,1.1169502740000001,1.494637728
1.1018991470000001,2.048741341,2.047386646,1.5460734369999998,0.9298366309999999,0.88818574,1.162662029
2.472872496,4.395991802,2.675548553,2.3101921080000003,1.105551004,0.9591886999999999,0.9319789409999999
3.18446517,4.906332016,2.888599157,1.510827065,1.097167253,0.846586108,1.46392417
5.754926682000001,5.003791809,6.251724243,1.2625329490000001,1.3427412509999999,1.159025073,1.078254938
4.086524487,5.071399689,3.701945305,1.0992614029999999,1.132154584,1.001331806,1.272124767
1.159080505,1.8596122259999999,3.1575331689999997,1.030447364,1.227816105,0.952229738,1.21184516
2.2850563530000003,3.3047721389999998,5.418026447000001,1.411790848,0.978816152,0.8817750809999999,1.835177302
1.174399137,1.282208204,2.391445637,1.326556802,2.220206738,1.402324915,1.117495537
1.2578098770000001,0.9294342990000001,1.328680515,1.380892754,1.1751871109999998,1.0753481390000001,1.23076272
1.575271249,0.730621099,4.241788864,0.949551225,1.397514105,1.3603987690000001,1.372433662
1.221364141,1.1018478870000001,1.074560165,1.274182081,1.705602527,0.9474689959999999,1.157212257
4.163114548,4.868815422,2.0165104869999997,1.5948719980000001,1.3924095630000002,1.1028048990000001,1.255824566
2.071526527,3.6840586660000003,1.898812056,1.366865873,1.483900905,0.9102774859999999,1.385668516
2.01042223,1.9284801480000002,1.414293289,1.213251591,1.196836948,0.961115837,1.318888903
1.947144389,4.259072304,4.847321033,1.574595571,1.2048870329999999,1.4886262419999998,0.914357185
4.160332203,4.776660918999999,6.6716308589999995,1.2047777179999999,0.90640831,1.41085577,1.115891933
10.66594505,9.499014854,2.287139177,10.63532352,2.648845434,3.124483824,2.877152205
3.653158665,10.4185667,2.275866508,6.597369671,2.5483689309999997,2.923133373,2.308117628
10.02037144,11.68104839,2.285826206,9.545521736,2.807261467,2.242428303,2.3939497469999997
10.87845898,10.97510624,2.259530783,9.594367981,2.734264374,2.86950469,2.7153820989999997
9.906032562,11.30908108,2.361891747,10.62899971,3.564839125,2.404594421,2.869090796
10.66058254,10.6306076,2.290193558,11.42971706,3.302703619,3.138676882,2.879891634
10.71762753,10.33453178,2.388844013,11.2886734,2.56993413,2.428935289,2.6519808769999997
10.970631599999999,11.31762409,2.666214466,11.74776936,2.231607199,2.7691004280000002,2.710848331
10.78354836,10.52157307,2.60745573,11.77622795,3.9655866619999998,2.7096686360000004,3.84392333
9.306313515,3.5124735830000002,2.181081295,2.8206729889999997,2.536318064,2.2457726000000005,2.711752892
11.4763155,11.16841125,2.327597618,10.16462135,3.597130299,2.5417869090000003,2.586748123
10.78197193,9.437322617000001,2.152549267,12.318754199999999,2.661481142,2.74644804,2.26675868
8.620973587,9.977136612,2.29464817,10.26327324,2.305772066,2.8054475780000003,2.359981775
9.735218048,10.66654873,2.761631012,10.97235298,3.1251313689999995,2.659047604,2.344983101
10.49856758,10.17999744,2.396159649,9.616019248999999,2.7102444169999997,2.779113293,2.7893056869999997
11.92711639,13.22014999,0.0,14.458341599999999,12.87092972,1.17781508,4.217105865
13.25157356,13.572803500000001,0.0,14.32225037,9.266736984,1.262887239,6.154367447
12.32694912,12.897255900000001,0.0,14.90914154,10.92997932,1.013593197,5.3706321720000005
12.10156059,12.37397003,0.0,15.00940609,7.7424917220000005,1.189266205,5.675846099999999
12.256877900000001,13.00837898,0.0,14.88429737,10.71572113,0.864252865,5.656162739
12.62327003,14.0051527,0.0,14.54687691,10.19917774,1.283015847,6.27190733
13.12767792,14.32723904,0.0,14.2906723,7.2993621829999995,0.943408549,6.5107970239999995
12.84127617,13.35660458,0.0,14.133629800000001,9.627573967,0.69677043,5.5642542839999996
13.36240768,14.07683849,0.0,12.80998039,10.25616741,1.168903351,5.152854919
12.99708748,13.79835796,0.0,14.93661308,11.732116699999999,1.381167889,5.863392352999999
12.88229275,13.388430599999998,0.0,14.36910725,10.76276779,1.127445698,5.464223385
13.14526176,13.36971569,0.0,14.27870274,11.00612545,1.14740777,4.811288834
11.72721863,13.04311752,0.0,14.27719879,7.333031178,0.986516237,4.28218174
10.96395206,12.4448204,0.0,14.59472275,8.533167838999999,1.041468859,4.756783008999999
12.11132813,13.10585785,0.0,14.16624069,10.65801525,0.914760768,4.727869987
12.67975044,13.42058849,0.0,14.02194405,9.650327682,1.087182045,4.968011856
12.96143627,12.86386013,0.0,14.36732483,10.01774502,1.066694975,5.325621605
13.07089043,13.00314808,0.0,15.02101707,7.343895435,1.032148361,4.73109436
13.18056297,12.81219769,0.0,14.11227417,9.366182327,1.205586433,6.696352005
13.04819489,12.92465973,0.0,14.28988838,7.646025657999999,1.13817966,5.507223129
12.75764942,13.37683964,0.0,13.64537811,10.18380642,0.9838317040000001,5.75937748
13.02971649,13.03177547,0.0,8.457345963,12.12050247,1.100160837,6.360828400000001
13.17580509,12.67173386,0.0,10.12255955,11.935618400000001,1.074462295,6.46468401
13.12740326,12.75426865,0.0,10.23329353,12.20503139,1.078014612,6.239027022999999
13.09455967,12.8834877,0.0,10.88396263,12.00420666,1.0893883709999999,6.658734322000001
12.84537411,12.47350883,0.0,9.31108284,11.95098495,1.0827915670000001,6.650648117
13.59331608,12.99092293,0.0,10.13492966,11.52937031,1.079819441,6.153484344
13.15711784,12.84245396,0.0,12.47149849,11.63409519,1.1816574340000001,7.628349781
13.010602,12.810241699999999,0.0,11.03543758,11.91662598,1.118120432,5.911967278
13.320728299999999,13.00051689,0.0,10.49421597,11.72274113,1.007743835,6.620573521
