6.3746957779999995,3.831572294,0.895133615,1.434103251,2.351143122,4.82642746,8.699278831,11.40096569,0.886150241,0.802758098,11.83171272,1.0902493,9.891248702999999,8.902209282000001,10.9315424,10.41193008,1.18354702,0.5639894010000001,1.4522097109999998,0.963525295,1.840089202,3.037875891,7.086466312000001,1.0902493,1.314442873,0.0,0.0,1.101634502,2.672030926,6.082749843999999,0.7425729040000001,11.63375092,0.789490461,1.5277703999999999,1.0902625320000001,8.433151245,7.45608139,9.964627266,1.360134363,6.1849389079999995,2.01383543,9.991230965,1.023555756,14.57214451,1.236962557,4.150208473,0.865265727,2.454910517,0.741285622,5.64366436,0.993804872
6.045659065,1.9380385880000002,1.368194818,0.976196408,3.244989395,2.130441427,7.469913482999999,13.07055855,0.9720252159999999,0.41803145399999997,12.33002377,1.730270624,11.12347412,9.524045944,10.55299568,10.52521133,0.949438095,0.880038798,0.831812263,0.9918846490000001,1.043482065,1.381237984,7.5713191029999996,1.669001937,1.314442873,0.0,0.0,0.9098669890000001,6.929615974,7.235005378999999,0.9605547190000001,9.79226017,0.9203222990000001,1.5826519730000002,1.313023806,9.321868896,2.746391773,12.00984573,1.519137144,6.53837347,1.061776638,8.809254646,0.853201509,13.674211499999998,1.246114373,1.114013195,0.932214737,6.462975025,1.184611797,6.02125597,1.217892647
5.496763229,1.315790176,1.0814125540000001,1.52010119,1.5021810530000002,5.010033131,7.757829189,12.76194382,1.3626095059999999,1.003583431,12.42778778,1.368194818,11.11694717,9.068082809,6.886541843,9.9615345,0.79062134,0.69732374,1.269297481,1.35018301,1.439919949,3.426318645,7.3906855579999995,1.509577036,0.62173444,0.0,0.0,1.096012831,7.102482796,7.2213392260000004,0.9677701590000001,10.00850964,0.69732374,3.690654755,1.7278233769999998,7.984652519,4.730768203999999,10.71573257,1.25953269,7.092674732000001,0.895572901,11.32566357,0.837328672,14.17924404,1.711551785,3.231347084,1.0268020629999999,6.512629032,1.398598194,5.77314806,1.247503757
5.872098446,2.114645004,1.272413611,3.6801323889999997,1.116122603,5.54419136,7.420768261,12.77127266,1.3626095059999999,0.830829203,12.68444633,1.083114028,10.71411037,9.132820129,11.7246418,10.91943836,0.805604935,0.853235126,0.8031955959999999,1.087841034,1.7418967490000001,2.658945084,7.2601981160000015,1.8486623759999998,0.931938052,0.0,0.0,0.606977344,6.055297852000001,7.18660593,1.074486256,10.30138111,0.815094471,1.862817287,1.862817287,8.691426277,5.008777618,10.30555153,2.025581598,5.857702255,0.7423803809999999,11.22457886,1.040607572,14.07306385,0.732663155,1.964261293,1.173048615,6.2230963710000005,0.779617965,5.885914326,1.073286057
5.021317482,1.2402966020000001,0.9467008109999999,2.004297256,1.791337252,2.667605162,8.667333603,12.38108444,1.005473137,0.841088235,13.57296562,1.878061652,10.89785767,9.500208855,9.73335743,11.48514175,0.968926609,0.750794172,1.3056149479999999,0.991068065,0.885264993,1.6088120940000001,5.748120308,3.209830999,4.738226891,0.0,0.0,1.141034365,6.300812243999999,7.690433025,1.1419880390000001,10.42560673,0.825434089,1.16498518,1.106092453,7.8481249810000016,5.111974716000001,9.888518333,0.822458982,5.283198357,0.5965982679999999,10.22850227,0.99521786,13.747663500000002,1.049476981,1.252650023,0.869052708,5.3850946429999995,0.754321694,6.083802222999999,1.0513972040000001
5.948599815,2.123839617,0.9815070029999999,1.021757603,1.9061477180000002,3.382134914,7.294882773999999,12.31761837,1.5737678999999998,0.679112077,11.65521717,1.6215457919999998,10.76945496,8.981947899,10.01498508,10.3617754,0.9616565109999999,0.7704052929999999,0.882609665,0.7320769429999999,2.9392807480000003,3.547400475,5.552656174,2.120001793,1.31707418,0.0,0.0,0.8801551459999999,7.086561203,7.160406113,0.820740461,9.808976173,0.9470770959999999,1.9010649919999998,1.949309111,7.651921272,5.374995707999999,9.772596359,1.4397438759999999,5.372110844,1.107833147,9.287269592000001,0.877030373,13.61839294,2.099119663,2.555647135,1.045210123,6.450194359,1.026452065,6.51673317,1.356242537
2.430094719,1.03699553,1.213990927,0.643464088,2.150157928,1.0244258640000001,6.263662815,12.7883482,1.851379156,0.827015042,11.53399563,1.124716282,10.2466116,9.516832352,7.89650774,9.35200119,1.049483538,0.980084062,1.368194818,0.9918846490000001,1.136161804,1.5206534859999998,3.744435072,1.186427593,1.3473701480000002,0.0,0.0,0.735854089,8.035744667000001,8.116256714,0.741847515,10.98554516,1.0543160440000001,0.8866841790000001,3.358014822,7.177665234,3.906810045,9.363998413,1.087280512,6.822423457999999,0.959645271,8.50431633,1.136161804,13.6162138,1.3604035380000001,3.761981487,0.809297562,6.730413914,1.232818365,5.656377792000001,1.173912525
1.7614545819999998,1.054302692,1.7231392859999999,0.766500711,1.6814324859999998,1.31980896,7.463871956,11.03235149,2.359301329,0.7176623940000001,12.78744221,1.015461445,11.01013947,9.086372375,2.0015721319999997,10.70698166,1.185595274,0.742354155,1.009896398,0.94632709,1.37974298,1.4179992680000002,6.85795784,1.037877083,0.706053138,0.0,0.0,0.8070523740000001,7.050059795,6.891024112999999,1.167383909,11.010692599999999,0.811601639,1.9797389509999999,1.8431804180000002,9.214637756,2.011592388,10.815186500000001,1.7614545819999998,6.069786549,0.777251482,9.595454216,1.048975587,14.2689991,1.37195158,1.497545481,0.655337036,6.5461492539999995,0.950914502,6.718831539,1.077967167
5.507067204,1.2505764959999999,1.652261257,1.2536389829999999,1.3406701090000002,4.513783455,7.785074234,13.28423786,1.6792876719999998,0.515039325,12.63981152,2.413718224,11.0340271,9.747380257,7.641721725,11.05891895,0.947305381,0.6472144129999999,1.231115699,0.9918846490000001,1.4656147959999999,2.5194063190000002,6.512890339,0.949288487,1.017882109,0.0,0.0,0.794048548,8.53512764,6.6835083960000015,1.2806525229999999,9.27318573,0.881313562,2.078582764,2.4077231880000003,7.5612478260000024,4.496238708,10.01174259,2.227812052,5.975578785,1.147001266,10.35662365,0.836003244,13.30117893,1.203750849,1.41399312,0.889836848,7.545012474,0.884675443,5.905462742,1.206969619
5.3843064310000015,0.986888945,1.037618041,1.088916898,2.947922707,6.30198431,6.961899281,13.34317112,1.3626095059999999,0.526488423,12.26394272,2.0109922890000003,10.72822571,10.36932659,9.088902473,10.77380562,0.623585701,0.779844463,1.23386693,0.654906869,3.0589117999999997,4.103634357,6.640453815,1.157282591,1.210500956,0.0,0.0,0.9525896309999999,6.755393027999999,7.283832072999999,1.3626095059999999,9.292600632000001,1.103234529,1.147664785,2.075141907,7.7863907810000015,3.118347645,9.795755386,1.90611887,6.152696132999999,0.937010765,10.73901176,0.650605083,13.09004688,1.268009663,1.4835481640000001,0.872858226,6.661664009,1.0285946129999999,5.508710384,1.362857103
4.841933727,1.126631737,1.215972424,0.8567300440000001,1.264629126,3.172602177,7.306995869,13.78613186,1.247507811,1.089123487,11.81177235,1.0150742529999999,10.40774632,9.234606742999999,9.121896743999999,10.62498093,0.880004287,0.841088235,1.51657033,1.214696527,0.9162325859999999,2.0820066930000003,6.289595604,1.7156400680000001,2.186368227,0.0,0.0,0.558454335,5.173905849,7.329054356,1.11295259,10.07499218,2.319067001,0.9468398090000001,1.787065744,6.636713028,4.189038277,8.907979965,0.7285554409999999,6.351172924,0.840178788,10.40218353,0.764409363,13.63257217,1.1891801359999998,1.239692926,0.864306867,6.344602107999999,1.7866709230000002,6.115319252000001,0.9937198759999999
4.18504715,1.759544015,1.3684659,1.0138328079999999,1.617401719,4.526269436000001,6.395794867999999,12.72663498,1.255728006,0.7364554409999999,13.43744755,0.9460425379999999,9.576920508999999,9.775365829,12.98367119,10.79656887,0.6862410309999999,0.939352512,0.8600196240000001,0.845126629,4.0213899610000015,1.404883862,6.609452724,2.067442656,4.874498367,0.0,0.0,0.965929151,2.477813721,6.255997657999999,0.998191178,11.0757885,0.8380932809999999,1.216475487,1.5851318840000002,8.382297516,5.079633713,10.15019417,0.567582011,6.161245823,1.00015831,9.797102928,0.924461603,14.08707333,0.91900897,4.745617867,0.708610237,1.25854063,1.255728006,6.3986830710000016,1.293478727
5.697455883,1.287289858,0.8696269990000001,1.017011642,2.37055397,1.931939125,4.370603085,12.67406178,1.1780800820000001,1.076031685,12.68205452,1.072994471,10.41493034,9.912473679,10.44919777,10.64429092,0.806380212,0.648683786,0.9414358140000001,0.82293427,1.4677612780000002,0.905603528,6.383728504,0.9334533209999999,4.369027138,0.0,0.0,0.9903556109999999,5.780557156,8.148590087999999,0.954220831,10.57112408,1.103234529,1.34539938,1.817496419,9.091159821,4.084699631,11.02445984,1.064422369,5.691763401,0.864195943,10.74574852,0.9605547190000001,13.9630022,7.4598279000000005,3.043225765,0.893069863,5.555603504,0.808234692,5.45495224,1.061025739
2.396208763,1.526932001,0.9794399140000001,0.872832775,2.151833296,2.0774583819999997,6.044754505,13.04877949,1.305958867,0.665916681,11.93517876,2.7871284480000003,11.3080225,10.37819958,8.53203392,10.80461311,1.083690047,0.754499853,0.863142252,1.202436209,0.7544999720000001,3.789195538,6.00287056,1.488479853,1.0494881870000001,0.0,0.0,0.9764518740000001,9.37685585,7.459027767,0.952399135,9.628543854,0.903734565,0.920102835,1.08893609,7.97210598,1.5988750459999999,10.10630035,1.178371906,7.269127369,0.871508718,9.92251873,0.9132299420000001,12.86413383,1.266716242,0.933445752,0.654307485,9.025943756,1.488479853,4.269899845,1.23128891
3.713172913,1.345336914,1.224449635,1.391195536,1.1868387459999998,2.125538349,6.681751727999999,12.66361141,1.39447546,0.790800869,12.6342907,1.05380547,10.22744083,9.279391289,10.69287491,10.72116947,1.031782866,0.790800869,0.7713392379999999,1.249676466,3.747165203,1.9839651580000002,6.952566147000001,1.844265223,1.1854401829999999,0.0,0.0,1.22359097,3.786465406,5.848248482000001,0.7973381279999999,11.06904888,1.15087378,1.196160555,1.812052965,7.770355225,6.212370396,10.25746536,0.769979656,6.938080788,1.136475563,11.80260658,1.32315135,13.724487300000002,1.833663702,1.93529582,0.9194166659999999,4.5567827219999995,1.113841176,5.5960006710000005,1.226369858
3.7561869619999997,1.491491556,0.9605547190000001,0.8385093809999999,2.510119677,2.6801154609999998,7.109757423,12.87561512,1.268577099,0.790800869,12.33911228,2.01383543,10.56639385,9.947325706,8.199179649,10.63359261,0.949087083,0.800056219,0.869851232,0.9154438970000001,1.310119271,2.992587805,6.910614014,3.136611223,0.609946966,0.0,0.0,0.804635763,7.649134159,6.0779047010000005,1.247482061,10.36233997,0.869851232,1.013121247,2.443358898,8.129673958,6.164376259,9.8699646,3.052738667,6.330758095,0.71307832,10.19491291,0.6828840970000001,13.72067833,1.182908297,1.138143301,0.84151125,7.173559666,0.869851232,4.677419186,0.8976398109999999
4.575359344,3.50951004,1.475747347,1.972189665,1.5841293330000001,3.873733521,7.844086647,12.39116764,1.321051955,0.530087709,13.49689388,2.076768637,11.33075905,9.4382267,10.47708511,10.46266842,1.107889414,0.637781501,1.34700489,1.013501644,1.051760435,1.2265570159999999,6.8102927210000015,1.107889414,0.8867980240000001,0.0,0.0,0.791656137,7.590940475,6.375976562999999,1.122906685,10.17553329,0.827833354,1.7960014340000001,3.084029675,10.52311039,5.448363304,10.48048687,2.7558524610000004,5.625987052999999,0.790800869,9.431667328,0.7894979120000001,14.24927711,1.37195158,1.6730116609999999,0.643340111,7.0786705020000005,0.879249692,5.682099342000001,1.383568287
5.787658215,2.238151073,1.009767175,7.076604842999999,1.2135004999999999,1.8082473280000002,9.220030785,12.95282555,1.3544741869999999,0.725960851,12.04587555,1.78968215,11.09330654,10.02734852,9.251790047,10.47223473,0.755089462,0.830829203,1.5468251709999998,0.966234684,1.459526539,2.14370203,6.758742809,2.643359184,2.143790722,0.0,0.0,1.499376535,6.52133131,6.834465504,1.272873759,10.39093304,0.90546906,2.221628666,2.092222214,8.537734985,5.5652523039999995,9.879123688,1.170544386,6.496980667000001,0.940834939,10.17146587,0.6087580920000001,13.72505093,1.585429549,1.924860835,0.80248934,4.851433277,0.962341428,5.410986423,1.07765007
5.739387989,1.551153183,1.507442355,1.136008263,1.012817383,3.52140975,9.340543747,11.93637848,1.03155899,0.9411969179999999,13.33025551,0.829856038,10.60599518,8.990728378,11.90368748,10.92423153,0.941444933,0.738618016,1.107889414,0.675278068,1.4579782490000002,3.2915313239999997,6.411213397999999,1.663644195,0.623396635,0.0,0.0,0.8460572359999999,3.734499216,7.018090247999999,1.612074614,10.45230675,1.0074359179999999,2.5259313580000002,1.9609236719999998,8.658928871,5.517185688,10.2846384,0.840251625,5.441117287000001,0.959645271,10.75195217,0.9270824190000001,14.22373962,2.318926811,3.134913445,0.8040575390000001,4.527865887,0.849639535,6.20109129,1.285226941
5.841541767000001,4.878237724,1.4467117790000001,1.4505958559999999,1.1457057,3.6902346610000003,7.935556412,12.62811852,1.409557462,1.027189016,12.62206268,2.5909090040000002,10.23696423,10.36032486,12.68778801,11.16610718,0.807417631,0.911711872,0.878108859,0.7988140579999999,4.416867256000001,3.1540942189999996,6.300421237999999,1.611297011,1.622605324,0.0,0.0,0.7481262679999999,5.888465405,6.132607937,1.298689604,10.72991943,0.5173175329999999,1.597694278,1.597366214,7.930709838999999,7.074382782000001,10.43381214,1.6766545769999999,4.603952885,0.9662753940000001,11.95195103,0.762140095,13.85210705,1.298689604,3.6541538239999998,0.82203269,5.095160961,0.895470619,5.0540905,1.0192577840000001
5.983794689,1.5228054519999998,1.123596907,1.9582254890000002,3.159833431,4.261946678,7.322937965,12.59158325,1.211413383,1.272413611,13.4086628,1.212377906,10.66536236,9.387481689,8.712697983,11.17373562,0.670465231,0.823960543,0.842142582,0.9124027490000001,0.897259116,1.990225911,7.167337418,1.56759882,1.8638961319999998,0.0,0.0,0.63040489,6.290483475,6.9184465410000024,0.748173952,10.85314846,1.041935682,1.6296813490000002,1.4326512809999998,8.438334465,4.029788971,10.51002312,0.7690302729999999,6.916551113,0.520655036,11.14046192,0.79371047,14.69231129,1.232208967,3.674522877,1.410947561,5.368491173,1.033986807,5.6336479189999995,0.933543503
4.621544838,1.956751347,1.50534606,0.806548059,1.116966248,4.346405029,7.127811909,11.96277046,1.345817566,0.632118344,12.38971424,2.090126276,10.74459839,10.40022945,10.60162926,11.06301498,0.893613815,1.064422369,1.134674191,0.8314471240000001,1.205563903,2.200872421,6.758742809,2.067442656,1.314442873,0.0,0.0,0.9411969179999999,7.004236698,5.966520786,1.056118011,9.779410362,3.0296201710000004,2.279695511,2.502430439,8.970064163,4.701387405,9.922327042000001,0.9952207209999999,5.829189301,0.7458859090000001,10.70415878,0.864036798,13.51937389,0.723251402,1.033382654,0.741088271,6.368224621,1.094825745,5.438222885,1.345817566
6.122672558,1.41139698,1.288826704,5.6100564,6.909031868,1.8936624530000001,9.099232674,10.77148056,0.8816270829999999,0.568399668,11.61164856,1.002310157,9.711004257,8.788402557000001,10.71952438,11.11462402,1.0285946129999999,0.583952427,0.98509872,1.0687303540000002,3.005854607,1.431185484,6.090681076,1.525547028,1.3094860320000001,0.0,0.0,0.741868138,2.594829082,8.218319893,1.181566715,10.5488224,0.7189152240000001,1.4981355669999998,2.998788595,9.011694907999999,5.598488808,10.15309143,1.462045431,5.367532253,0.937000155,10.92873287,0.848157883,14.05344963,1.1206084490000001,3.340127945,1.001613021,2.622205734,0.728774905,6.2951693529999995,1.5656371119999999
7.749126434,1.719381094,1.809351325,2.9131689069999998,5.62690258,5.868091582999999,8.505698204,13.40429783,1.436961889,0.8740503190000001,11.62576771,2.77482295,11.46839237,10.37127399,7.9978084560000005,8.724686623,1.0910398959999998,1.088608027,1.198554754,1.077766418,3.008384705,3.8023447989999997,6.200900077999999,1.877862692,1.2801265720000001,0.0,0.0,1.296092987,7.250920296,5.6232037539999995,1.7291214469999998,10.33627319,2.360519409,1.267567635,1.677824736,8.641827583,5.1091432569999995,9.853679657,3.138017178,5.722387314,0.6139843460000001,10.27098465,0.7500095370000001,12.98135567,1.831933141,2.294280529,1.271322727,6.998379707000001,1.146865606,6.359612465,1.218665361
8.757476807,4.45149374,1.267775297,8.964568137999999,3.5474598410000002,4.932684898,12.18740463,10.30447006,1.3544741869999999,0.9662383790000001,10.955187800000001,1.333849788,9.709234237999999,8.036665916,5.575486183,7.957059383,0.880004287,0.636356235,2.537535191,1.4768743519999998,1.562384605,3.1973438260000004,6.7708992960000005,1.155037403,1.95868957,0.0,0.0,1.01079154,2.1943428519999997,7.1855154039999976,1.360074639,11.91114807,1.221276522,1.7924159769999999,2.558679104,9.095646858,5.851182937999999,11.86476421,1.104716539,5.3763985629999995,1.154128075,10.42121124,0.735057831,14.62178326,1.404836178,2.959487915,0.934637368,3.273872375,1.105425119,6.325861931,1.7166247369999998
7.205031395,2.646188259,1.166817665,5.006558418,5.646834373,4.763557434,9.592220306,9.651091576,1.939123631,1.16082406,10.39212894,1.437956095,11.28560162,8.760826111,7.887465954,8.017979622,0.949087083,0.8608736990000001,1.509537935,1.0714252,2.570975304,2.5160241130000003,5.80985117,2.616038799,0.9988679290000001,0.0,0.0,1.0172019,2.134020805,6.45367384,1.205563903,12.57604504,3.054209232,1.4342567919999998,1.889772773,8.424469947999999,7.065189362000001,9.511553764,0.937010765,4.330094337,1.649764061,7.896981239,1.035712481,14.34147358,1.97723496,2.52106595,1.000713825,2.725453854,0.8405351640000001,5.607017994,1.770140052
6.94312048,3.495137215,1.191670299,3.384502649,5.7716412539999995,5.88719368,8.765289307,9.904288292,1.8735539909999999,0.9564474820000001,10.87069607,1.083114028,11.96106434,8.820379257,7.725203513999999,8.604877472,1.257569075,0.817634106,1.854216933,0.94632709,3.432954788,2.530020952,6.025593757999999,0.970463932,1.082466483,0.0,0.0,0.47413122700000004,3.546010494,5.8288235660000005,1.174495935,11.81085014,2.080532551,1.6317433119999998,2.085706949,8.423647881,5.990411758,9.885147095,1.37974298,5.575875282,0.959645271,8.30215168,0.706053138,14.07294369,1.2452101709999999,1.857480645,0.72927177,4.034817696,0.944838285,6.092328547999999,1.0285946129999999
5.881450176,3.9082367419999997,1.310230017,3.3282837869999997,2.361946583,4.818907738,7.521446227999999,12.97638035,0.990852773,0.90746063,12.00572968,2.055432796,10.44631672,10.04690933,12.27803802,8.500679016,1.00075829,0.674105823,1.2284100059999998,0.984642446,2.315536022,3.841591835,6.979495525,3.512157679,2.04982996,0.0,0.0,0.888102829,6.771107674,5.978589058,1.47550416,10.63964939,0.9736996290000001,1.40426898,4.337005138,8.171525955,5.733747482,10.01714802,1.103234529,3.817851067,1.014785767,8.675611496,0.723251402,13.16573906,4.742810726,4.023756027,0.828043282,5.955397606,0.810206413,5.25249815,1.16376543
7.968859673,1.7916142940000002,1.190858722,3.9230642319999998,4.972604752,4.421417236,8.258485794,12.99587917,1.9402015209999999,0.79204613,10.85639095,1.118804216,9.911600112999999,10.76801777,6.7131090160000015,10.22791004,1.036643744,0.780436873,1.290812969,1.193506479,1.3056149479999999,2.5728182790000003,7.8160352710000005,2.2670249940000002,0.97607547,0.0,0.0,1.068116426,4.7563323969999995,6.027634143999999,2.152874947,12.17232227,0.763645589,1.350500464,2.202720642,9.160964012,5.787211895,10.71888542,1.5491832490000002,5.683404446,0.80307138,8.64085865,0.780436873,14.16590691,0.88826704,3.265498638,1.211518168,4.6653852460000005,1.6054916380000002,5.5170621870000005,1.5187669990000001
5.861731529,2.238151073,1.317358017,5.777828217000001,2.138753176,6.057355881,7.96545887,12.29078007,1.170544386,1.053406358,12.09167004,2.365327358,11.25339508,9.918738365,3.37316227,10.50066185,1.352339745,0.787911713,1.099654675,0.9918846490000001,3.8500678539999997,4.186980247,6.78173399,1.6766545769999999,1.257792234,0.0,0.0,1.129611015,6.701553822,7.655064106,1.380328894,11.45591259,1.032318115,1.41139698,1.370892763,9.359612465,5.378834724,10.66465282,1.314706326,6.270582199,1.05249691,9.322360992,0.897584438,13.28843403,1.045614958,1.815966606,1.053406358,6.1244864460000015,0.95767808,5.759549141,1.111918449
5.287230492,2.4577913280000003,1.178374529,3.4949769969999998,5.978447914,4.612929343999999,8.493860245,10.7054615,1.42454505,0.7364554409999999,12.60377312,1.047288537,12.3699894,9.12055397,4.911243916,10.31938171,0.7091968059999999,0.86214298,1.004337311,1.0637531279999999,3.492435932,6.809430122,6.3334388729999995,2.6919033530000003,1.6478303669999999,0.0,0.0,0.931938052,5.893660545,6.81289053,0.87072432,11.82411575,2.816513062,1.325814366,1.805655122,9.46768856,7.31282568,10.79501724,1.9966790680000002,5.658659458,1.1520376209999998,8.57094574,0.81492281,13.36384296,1.805289507,1.8942115309999998,0.640000165,5.804379462999999,1.0285946129999999,5.471009254,1.1828348640000002
5.59676075,2.491771698,1.1413326259999999,2.045243979,1.43979454,2.658087015,7.686414719,11.35891628,2.040997982,0.9411969179999999,13.01463604,0.9411969179999999,12.77365875,10.50377655,10.905885699999999,10.89141178,0.990872443,0.889502585,1.107889414,1.184497595,4.630724907,1.831212878,6.109719752999999,2.000314236,3.825676203,0.0,0.0,0.9411969179999999,4.238897324,5.642818451,2.233595848,10.52391815,1.273664236,1.572918653,2.032147884,9.924199104,6.26538229,11.215415,1.0285946129999999,6.115633965,0.963831425,9.119070053,0.853201509,13.91774654,9.157012939,4.205681801,0.871038318,3.494113445,1.451290846,5.24860239,1.1828348640000002
6.560182095,2.56894803,1.2229774,1.875258923,3.4826855660000002,3.59479475,8.811902046,12.70332336,0.9744700190000001,0.830829203,11.81021881,4.028364182,11.21261978,10.87195969,7.869324683999999,9.763425827,0.956445098,1.131656885,0.9401685,0.8526565429999999,2.554276228,0.994186997,7.446900845,2.6639580730000003,1.06586194,0.0,0.0,0.866188407,7.889548302000001,5.431314945,1.7557218069999998,8.525499344,1.235962152,1.349941254,2.459112644,7.3654527660000015,5.3746414179999995,10.12129116,3.300686836,5.0142016410000005,0.97746098,10.87352943,0.584083319,13.22375202,0.931325436,1.582490683,1.054832458,7.303771019,1.368045688,5.285894394,1.645130634
8.391884804,2.8602294919999998,1.41139698,4.991068363,3.045429468,5.666763306,9.194101333999999,13.07982826,1.680284858,1.284548044,10.71614647,1.5821506980000002,11.28175068,10.93003464,5.677641392000001,6.997728348,0.958265245,0.784193516,1.8123630290000001,1.018582702,1.867111683,2.8049261569999997,6.173208713999999,2.40181303,0.9511320590000001,0.0,0.0,1.141466141,6.254261971,7.353590487999999,1.5137264730000002,9.823576927000001,1.084733129,1.459503174,2.949647188,8.568614006,4.9787235260000005,9.594475746,1.752597213,5.041930198999999,1.159914613,10.18155956,0.824836791,13.43095016,1.5848679540000001,2.5884330269999998,0.863351285,5.406537056,1.0285946129999999,7.758272647999999,1.006598473
7.846564292999999,1.951909781,1.178779125,5.116009235,2.1145429609999997,5.440977573,10.18411064,12.68215752,1.521311164,1.1118927,11.71203423,1.138950109,13.85120583,9.214448929,0.830266953,9.365384102,0.9007400870000001,0.937041163,1.477711082,0.933802903,2.076109409,4.656049252,6.932943344,2.13034606,0.6918767090000001,0.0,0.0,0.8500522970000001,5.739285946,6.81242609,1.139293551,11.91789436,1.117477179,1.137659788,2.1326582430000003,8.395969391,6.3840718270000005,10.52021408,1.958150744,5.107306957,0.837688744,8.367023468,0.999441743,12.68314934,3.9733231069999997,2.0356068609999998,0.9007400870000001,5.389153957,1.178779125,6.569850445,1.1806993479999999
5.739095688,1.354634285,1.6108279230000002,1.054884672,1.218215942,6.576581955,7.152991295,13.43160629,1.214161992,0.830829203,12.22651291,0.999092221,11.99673748,10.32249355,1.48946476,10.66364765,1.1973700520000001,0.853235126,1.447562695,1.094733715,1.320659637,7.8996877670000005,7.651657581,1.996344209,1.462818146,0.0,0.0,1.164788008,7.640649796,7.341429234,1.911328793,9.497085571,1.070579886,0.816374302,2.177996635,8.237304688,2.9772558210000004,10.49954987,0.9183815120000001,7.3063859939999976,1.196460605,9.246666908,1.1973700520000001,11.63613319,1.047246695,1.440966725,0.898216665,7.794186592000001,1.1973700520000001,5.774303913,1.092788935
6.6213393210000016,5.586109161,1.257479429,7.169271469,3.8358414169999997,5.369361877,10.19793415,12.32599258,1.3626095059999999,0.959645271,10.54017162,1.515496254,11.43557167,8.580137253,6.42378521,9.48819828,0.967038333,0.6767133470000001,0.949146032,0.90691942,3.3441286089999998,2.799911261,6.758742809,2.603082418,1.3863226180000001,0.0,0.0,0.751945972,6.14837265,6.542277812999999,0.959645271,12.53427315,1.278138757,1.6084353919999999,2.171626806,9.974547386000001,7.320134163,10.39652634,2.404136658,5.71879673,0.871818423,9.640481949,0.636273861,14.33340168,2.1321585180000002,3.006550312,1.113841176,5.785954952000001,1.278138757,5.036044121000001,0.961565495
6.069206238,2.9509422780000003,1.45868516,3.3669004439999997,6.886171341,6.979526043,7.951815605,13.433983800000002,0.777893782,0.937884629,11.07958317,1.619751215,11.18165874,10.44224262,5.878200531,10.82684517,0.807341933,0.835409045,0.929697275,0.9978447559999999,1.257745266,3.014083624,7.358050822999999,1.351582289,1.374818087,0.0,0.0,0.9525896309999999,6.778909206,7.066078186,1.272251606,10.35630798,5.663151741,1.786518216,3.162076473,8.63303566,4.216179848,10.44958973,4.000767708,5.944201468999999,0.722341955,12.16679478,0.769779265,13.57981968,1.835585952,1.131656885,0.9433732029999999,6.525438309,0.728774905,4.885746956,1.295495987
7.24535799,4.011374474,1.166144133,7.410761356,5.8694562910000005,5.192283154,10.4965601,11.91356754,1.791432619,0.682083964,10.54602432,1.739177346,11.59103775,9.706922531,7.150424004,9.483051300000001,0.993664861,0.7087285520000001,1.215972424,0.825927138,3.091391087,5.751022816,6.027881145,3.1220190530000003,1.672920704,0.0,0.0,0.791833758,5.085494995,7.324943066,1.02233839,12.54423904,3.548983335,1.6216346030000002,3.0054197310000004,11.02553844,6.921390057000001,11.25138092,1.322323799,5.8593349460000015,0.681174517,7.456225395,0.9139338140000001,14.44608688,1.635944843,2.584469557,1.071243405,4.914778709,0.9174680709999999,5.718257427,1.005943656
7.280063629,1.6377745869999998,1.215972424,6.634054661,1.262274265,5.067834854,9.156272888,12.06380177,1.587372541,0.8101618890000001,11.10895824,0.8096970920000001,11.01345158,9.914139748,3.373763561,9.15900135,1.5039803980000002,0.9094583390000001,0.9326616529999999,1.138143301,1.660933733,2.135383606,5.7762217520000005,2.35899663,1.612164259,0.0,0.0,0.7671660779999999,6.256271362000001,6.56467104,1.5364884140000001,12.31560421,1.541012883,1.7449398040000001,2.146618128,9.552742958,5.632533072999999,9.896082878,1.554628611,6.228301525,0.9111830590000001,8.173293114,1.083884239,13.16346931,1.023767591,1.590312839,0.801068425,5.864556789,1.234799862,5.920740604,1.185799241
6.818920612,3.884422541,1.601952553,3.492421865,1.3864189390000001,3.71179986,8.917272568,12.75031376,0.887552619,0.657665074,13.03784752,2.012934923,10.30700874,10.53543091,9.981820107,10.08451939,0.967038333,0.911396027,1.020294309,0.73298645,2.822693348,3.316922665,7.825404167,2.646198034,1.314442873,0.0,0.0,0.951966524,6.435852051,5.561266422,1.205563903,10.30316448,1.891735911,1.404588699,1.965295196,8.068480492,6.1918225289999995,9.849289894,1.509577036,5.595499992000001,1.232223034,10.78317833,0.957923889,13.65397549,0.961465597,1.8690903190000001,0.883056104,5.737770081,1.008052588,5.29009676,0.95608753
6.297342777000001,4.98110199,0.873740733,1.313503265,5.5638542179999995,5.484716415,7.049539566,11.10739231,0.879454792,0.6439893839999999,11.27270699,0.9614615440000001,12.92835903,10.15746975,3.432485104,10.09329128,1.108793497,0.5851507189999999,1.274927855,1.094806671,2.9422564510000004,4.5810709,6.237790585,1.826613665,0.949779987,0.0,0.0,1.336606741,5.714502811,5.944468497999999,1.205563903,10.63128471,0.76225996,0.9783883090000001,2.258901119,8.382749557,6.277049065,10.36125374,1.0112030509999999,5.829189301,1.368452072,8.173433304,1.110774398,14.34778214,1.58851862,1.161790371,1.345817566,5.161782265,0.904144168,4.524846077,0.805018008
