10.02037144,2.807261467,2.285826206
10.87845898,2.734264374,2.259530783
9.906032562,3.564839125,2.361891747
10.66058254,3.302703619,2.290193558
10.71762753,2.56993413,2.388844013
10.9706316,2.231607199,2.666214466
10.78354836,3.965586662,2.60745573
9.306313515,2.536318064,2.181081295
11.4763155,3.597130299,2.327597618
10.78197193,2.661481142,2.152549267
8.620973587,2.305772066,2.29464817
9.735218048,3.1251313689999995,2.761631012
10.49856758,2.710244417,2.396159649
11.92711639,12.87092972,0.0
13.25157356,9.266736984,0.0
12.32694912,10.92997932,0.0
12.10156059,7.742491722,0.0
12.2568779,10.71572113,0.0
12.62327003,10.19917774,0.0
13.12767792,7.299362182999999,0.0
12.84127617,9.627573967,0.0
13.36240768,10.25616741,0.0
12.99708748,11.7321167,0.0
12.88229275,10.76276779,0.0
13.14526176,11.00612545,0.0
11.72721863,7.333031178,0.0
10.96395206,8.533167838999999,0.0
12.11132813,10.65801525,0.0
12.67975044,9.650327682,0.0
12.96143627,10.01774502,0.0
13.07089043,7.343895435,0.0
13.18056297,9.366182327,0.0
13.04819489,7.646025657999999,0.0
12.75764942,10.18380642,0.0
13.02971649,12.12050247,0.0
13.17580509,11.9356184,0.0
13.12740326,12.20503139,0.0
13.09455967,12.00420666,0.0
12.84537411,11.95098495,0.0
13.59331608,11.52937031,0.0
13.15711784,11.63409519,0.0
13.010602,11.91662598,0.0
13.3207283,11.72274113,0.0
