3.923064232,4.972604752,1.118804216,1.190858722,4.421417236,0.79204613,6.7131090160000015,1.7916142940000002,12.99587917,0.780436873,7.968859673,10.76801777,10.85639095,2.5728182790000003,8.258485794,1.940201521,1.036643744,1.305614948,1.290812969,0.0,2.267024994,1.582912445,1.4718525409999998,10.22791004,0.763645589,9.911600112999999,8.64085865,1.193506479,0.780436873,5.5170621870000005,8.839717865,12.17232227,6.0276341439999985,7.816035271,1.350500464,14.16590691,1.222314119,1.068116426,5.683404446,0.88826704
5.777828217000001,2.138753176,2.365327358,1.317358017,6.057355881,1.053406358,3.37316227,2.238151073,12.29078007,0.787911713,5.861731529,9.918738365,12.09167004,4.186980247,7.96545887,1.170544386,1.352339745,3.850067854,1.099654675,0.0,1.676654577,1.053406358,1.218012452,10.50066185,1.032318115,11.25339508,9.322360992,0.991884649,0.897584438,5.759549141,9.970428467,11.45591259,7.655064106,6.78173399,1.41139698,13.28843403,1.028394222,1.129611015,6.270582199,1.045614958
3.494976997,5.978447914,1.047288537,1.178374529,4.612929343999999,0.7364554409999999,4.911243916,2.4577913280000003,10.7054615,0.86214298,5.287230492,9.12055397,12.60377312,6.809430122,8.493860245,1.42454505,0.7091968059999999,3.492435932,1.004337311,0.0,2.6919033530000003,1.6189413069999998,1.358974457,10.31938171,2.816513062,12.3699894,8.57094574,1.063753128,0.81492281,5.471009254,9.064020157,11.82411575,6.81289053,6.333438873,1.325814366,13.36384296,1.002654195,0.931938052,5.658659458,1.805289507
2.045243979,1.43979454,0.941196918,1.141332626,2.658087015,0.941196918,10.9058857,2.491771698,11.35891628,0.889502585,5.59676075,10.50377655,13.01463604,1.831212878,7.686414719,2.040997982,0.990872443,4.630724907,1.107889414,0.0,2.000314236,1.345639229,1.7438205480000002,10.89141178,1.273664236,12.77365875,9.119070053,1.184497595,0.853201509,5.24860239,7.570674896,10.52391815,5.642818451,6.109719752999999,1.572918653,13.91774654,0.829891264,0.941196918,6.115633965,9.157012939
1.875258923,3.482685566,4.028364182,1.2229774,3.59479475,0.830829203,7.869324683999999,2.56894803,12.70332336,1.131656885,6.560182095,10.87195969,11.81021881,0.994186997,8.811902046,0.974470019,0.956445098,2.554276228,0.9401685,0.0,2.6639580730000003,1.42987895,1.795386434,9.763425827,1.235962152,11.21261978,10.87352943,0.8526565429999999,0.584083319,5.285894394,7.802262783,8.525499344,5.431314945,7.446900845,1.349941254,13.22375202,0.806102157,0.866188407,5.0142016410000005,0.931325436
4.991068363,3.045429468,1.5821506980000002,1.41139698,5.666763306,1.284548044,5.677641392000001,2.860229492,13.07982826,0.784193516,8.391884804,10.93003464,10.71614647,2.804926157,9.194101333999999,1.680284858,0.958265245,1.867111683,1.812363029,0.0,2.40181303,1.182529449,2.295550585,6.997728348,1.084733129,11.28175068,10.18155956,1.018582702,0.824836791,7.758272647999999,9.485449791,9.823576927000001,7.353590487999999,6.1732087139999985,1.459503174,13.43095016,1.936599016,1.141466141,5.041930198999999,1.584867954
5.116009235,2.114542961,1.138950109,1.178779125,5.440977573,1.1118927,0.830266953,1.951909781,12.68215752,0.937041163,7.846564292999999,9.214448929,11.71203423,4.656049252,10.18411064,1.521311164,0.900740087,2.076109409,1.477711082,0.0,2.13034606,1.341830254,2.118422747,9.365384102,1.117477179,13.85120583,8.367023468,0.933802903,0.999441743,6.569850445,9.381149292,11.91789436,6.81242609,6.932943344,1.137659788,12.68314934,1.087078094,0.8500522970000001,5.107306957,3.973323107
1.054884672,1.218215942,0.999092221,1.6108279230000002,6.576581955,0.830829203,1.48946476,1.354634285,13.43160629,0.853235126,5.739095688,10.32249355,12.22651291,7.899687767,7.152991295,1.214161992,1.197370052,1.320659637,1.447562695,0.0,1.996344209,1.389709949,1.740650535,10.66364765,1.070579886,11.99673748,9.246666908,1.094733715,1.197370052,5.774303913,10.37457371,9.497085571,7.341429234,7.651657581,0.816374302,11.63613319,0.8337991240000001,1.164788008,7.306385993999997,1.047246695
7.169271469,3.835841417,1.515496254,1.257479429,5.369361877,0.959645271,6.42378521,5.586109161,12.32599258,0.6767133470000001,6.6213393210000016,8.580137253,10.54017162,2.799911261,10.19793415,1.362609506,0.967038333,3.344128609,0.949146032,0.0,2.603082418,0.988526762,1.028594613,9.48819828,1.278138757,11.43557167,9.640481949,0.90691942,0.636273861,5.036044121000001,9.286236763,12.53427315,6.542277812999999,6.758742809,1.608435392,14.33340168,1.26379776,0.751945972,5.71879673,2.132158518
3.366900444,6.886171341,1.619751215,1.45868516,6.979526043,0.937884629,5.878200531,2.9509422780000003,13.433983800000002,0.835409045,6.069206238,10.44224262,11.07958317,3.014083624,7.951815605,0.777893782,0.807341933,1.257745266,0.929697275,0.0,1.351582289,0.859563947,1.3808560369999998,10.82684517,5.663151741,11.18165874,12.16679478,0.997844756,0.769779265,4.885746956,10.34845829,10.35630798,7.066078186,7.358050822999999,1.786518216,13.57981968,0.916970789,0.952589631,5.9442014689999985,1.835585952
7.410761356,5.8694562910000005,1.739177346,1.166144133,5.192283154,0.682083964,7.150424004,4.011374474,11.91356754,0.7087285520000001,7.24535799,9.706922531,10.54602432,5.751022816,10.4965601,1.791432619,0.993664861,3.091391087,1.215972424,0.0,3.1220190530000003,1.079529762,1.707209826,9.4830513,3.548983335,11.59103775,7.456225395,0.825927138,0.913933814,5.718257427,8.92616272,12.54423904,7.324943066,6.027881145,1.6216346030000002,14.44608688,1.468750954,0.791833758,5.8593349460000015,1.635944843
6.634054661,1.262274265,0.8096970920000001,1.215972424,5.067834854,0.8101618890000001,3.373763561,1.6377745869999998,12.06380177,0.909458339,7.280063629,9.914139748,11.10895824,2.135383606,9.156272888,1.587372541,1.5039803980000002,1.660933733,0.932661653,0.0,2.35899663,1.105799079,1.6377745869999998,9.15900135,1.541012883,11.01345158,8.173293114,1.138143301,1.083884239,5.920740604,9.015774727,12.31560421,6.56467104,5.7762217520000005,1.744939804,13.16346931,0.931175232,0.7671660779999999,6.228301525,1.023767591
3.492421865,1.386418939,2.012934923,1.601952553,3.71179986,0.657665074,9.981820107,3.884422541,12.75031376,0.911396027,6.818920612,10.53543091,13.03784752,3.316922665,8.917272568,0.887552619,0.967038333,2.822693348,1.020294309,0.0,2.646198034,1.107889414,1.694451928,10.08451939,1.891735911,10.30700874,10.78317833,0.73298645,0.957923889,5.29009676,7.7265625,10.30316448,5.561266422,7.825404167,1.404588699,13.65397549,1.457135081,0.951966524,5.595499992000001,0.961465597
1.313503265,5.563854218,0.961461544,0.873740733,5.484716415,0.6439893839999999,3.432485104,4.98110199,11.10739231,0.5851507189999999,6.297342777000001,10.15746975,11.27270699,4.5810709,7.049539566,0.879454792,1.108793497,2.9422564510000004,1.274927855,0.0,1.826613665,1.212528229,0.95874238,10.09329128,0.76225996,12.92835903,8.173433304,1.094806671,1.110774398,4.524846077,9.307906151000001,10.63128471,5.944468497999999,6.237790585,0.978388309,14.34778214,0.766445637,1.336606741,5.829189301,1.58851862
4.14546442,7.520584106,1.877243876,1.03699553,5.552871227000001,1.206786752,5.289578438,4.93189621,12.57074356,0.667122126,5.392792225,10.62232018,11.33027554,5.014683723,8.393286705,1.259855032,0.956445098,4.058943748,1.1358969209999998,0.0,2.9115993980000003,1.173343658,2.055803537,10.12263966,2.085832596,11.30822754,9.210061073,0.958661139,1.090504885,4.800125598999999,9.067137718,11.77291489,5.67764616,7.2727546689999985,0.8709034920000001,13.76873589,1.176207781,0.7674148679999999,4.400011063,2.5395686630000003
3.527592421,7.492254257000001,1.559919715,1.529499054,5.7252736089999985,0.768394947,6.144237518,3.90118289,12.09505177,0.727074325,6.348313808,9.192764282,11.34216213,2.298573494,9.726070404,1.524240375,0.860200286,2.6504426,1.354340792,0.0,3.123978615,1.192032099,1.640620351,10.38572025,3.881229639,10.37761879,12.1267786,0.90264678,0.593957305,6.134900093,9.515295028999999,10.4726696,6.230510235,7.604174614,2.331007242,14.1242342,1.448854685,0.884809375,5.602305412000001,1.1805469990000002
5.017374516,6.65433979,0.8151973490000001,1.413597345,1.602868557,0.830829203,10.10986423,3.577991724,10.06599045,1.034339428,6.345062733,9.404367447,11.19717216,3.1547935010000003,10.82983208,1.167475462,1.122306585,2.883142948,0.907231927,0.0,1.031434774,1.011541367,1.4819438459999998,9.13602066,0.673454404,9.325501442,10.15018463,1.113512516,1.02464962,6.275320053,7.453057289,12.38976479,6.823605537000001,7.1734118460000005,1.190809488,14.13261318,0.978866637,1.184735298,5.643774033,1.198995352
2.187268496,2.435334682,1.3933357,1.958805561,5.210412502,0.808934748,9.17302227,2.28167057,12.2762804,0.731781602,6.196647167,9.516731262,12.93063259,5.188516616999999,7.676281452,1.647622347,1.134121656,4.326954842,1.27045536,0.0,3.5350234510000003,1.203875303,2.491248131,10.24648571,0.740275681,11.37546921,10.43589211,0.8876846429999999,0.521813333,5.583071709,9.6420784,11.06291962,6.816509247000001,6.181713104,1.62082231,13.00372219,1.135041952,1.128819585,5.920810699,5.619524002
1.669832468,6.460557937999999,1.24810648,1.1467038390000002,3.1557531360000004,1.009896398,0.980756283,1.1467038390000002,2.191843987,1.046197414,5.352140903,10.20991135,8.326335907,1.039006233,8.975193977,1.527011395,0.985171139,2.536397457,0.928223789,0.0,1.815966606,0.976453304,1.996796489,9.686551094,1.212942839,14.31066895,9.478628159,1.007992506,0.704192936,3.270116329,8.449831009,11.12531185,8.194021225,7.5762119289999985,1.189642429,7.90128088,1.203615904,1.419397831,8.058778763,1.495402813
3.055030107,1.128168583,0.989128113,0.989128113,5.217442513,0.881460428,8.845586777000001,6.441192627,1.117473602,0.989128113,7.870903492,10.11515331,9.747052193,1.551107049,7.182832717999999,1.149060726,1.674121618,1.6754009719999998,0.949146032,0.0,3.23529911,1.958805561,0.869851232,7.252389908,1.026160479,12.63387394,10.39391422,1.0687303540000002,0.934868991,6.631378651,10.30619717,12.28773022,7.952699661,6.197827339,1.754671931,13.31176472,1.010629535,0.79384625,6.72388649,0.693636775
0.8022520540000001,3.728745461,1.009130478,1.170544386,5.012041092,1.043695569,1.276627064,1.170544386,0.8989897370000001,0.813003182,7.14902544,10.19345188,8.706535339,1.086675406,6.009147644,2.094914198,1.318708301,1.170544386,0.7421134709999999,0.0,1.284694433,5.448583602999999,1.800987959,7.685175419,1.103234529,13.4847374,9.108609199999998,1.053277016,0.982736409,5.220064163,9.772678375,12.43276787,7.388092995,7.508191109,1.135671616,6.354602337,1.107711554,0.921409786,6.692693233,1.1480937
3.231580734,3.506880999,3.257267952,3.30962801,3.034684658,2.958254337,3.859107494,3.289741278,7.602590561,2.770102978,5.655455589,5.9123954770000005,6.107646465,3.832879782,9.280950546,3.749595165,2.718052864,2.831243277,3.367133856,0.0,3.282390594,3.248601437,3.536450148,8.346246719,3.1990690230000003,8.535768509,5.073503971,3.014812469,2.942938566,8.972212791,5.114175797,8.919436455,8.819149971,4.828146935,4.3222522739999985,13.2905159,3.0209472180000003,3.4668614860000004,7.296926497999999,3.868589401
3.084441662,3.288943768,3.019615173,3.052021265,4.039515495,3.018535137,4.794843197,3.0250496860000005,9.267225266,3.139006138,4.975976467,6.566178322000001,8.400414467000001,3.284299135,7.671362877000001,3.543425322,3.478970051,3.021413803,3.15734458,0.0,3.991778612,3.221975088,3.455050707,9.133160591000001,3.1912469860000003,9.023014069,6.122198582,3.227510929,2.873768568,7.984008312,5.729859829,8.521813393,8.075125694,4.500729084,3.865315199,12.87627411,3.322288275,3.122117996,8.326263427999999,3.885905743
4.608123779,3.968789577,3.124412298,3.623060703,3.969319105,2.669542074,4.123740196,3.299260855,9.756052017,2.783468962,6.331231117000001,6.64138031,9.015580177,5.022747993,8.55676651,3.810519218,3.315974236,3.750434399,3.8683393,0.0,4.223265171,3.0459051130000003,4.095472336,7.362752437999999,3.502699375,10.41777611,6.022003651,3.023050547,2.878209829,7.7831630710000015,7.466599464,9.728913307000001,7.980002402999999,5.132109642,3.677856922,12.12532616,3.410529137,3.15999794,5.506157397999999,3.640583038
2.944100142,3.034100056,2.950762987,4.069940567,3.249492168,2.91698122,3.785574198,3.104321003,3.342415333,3.05338192,7.155766964,4.66066885,3.70538187,4.195279121,9.412183762,3.68349123,2.867312193,3.480947018,3.61080122,0.0,3.249492168,2.857439041,3.730867863,10.36491966,3.169331789,3.575266838,3.789443254,3.0949559210000004,3.085789919,9.812041283,4.502551079,3.771563053,10.94633007,9.324676514,4.286547184,13.12855816,3.064260721,3.1870925430000003,10.50390053,2.998189211
3.664226294,3.578564882,3.206430912,3.354356289,2.961026669,2.701390743,4.65191412,2.7142272000000003,4.922681808,2.693894148,8.605640411,5.759944439,6.790649891,3.201222897,9.580599785,3.761385441,3.678349972,3.477891207,3.810245991,0.0,4.110370159,3.236220121,3.927024126,7.412344456,3.734419346,8.975402832,3.926969767,2.730960131,3.269106627,10.59436035,5.279946327,9.042161942,11.20199871,5.213291645,4.1439065930000005,12.31800842,2.9523634910000003,3.232161999,4.838125229,4.4815979000000015
3.319251537,3.963826656,3.354943752,3.693071842,3.1312172410000003,2.740742207,3.587948084,3.019347668,3.498887539,2.7755713460000004,4.666563034,9.040689468,5.935454369,3.746570826,4.003611565,3.503778219,3.208429337,2.694515705,2.812097788,0.0,3.070424318,3.586615801,3.140970945,8.078046799,4.20065546,3.874676704,3.619962215,2.716894388,2.863850594,9.994651794,3.825088263,4.0679850580000005,10.41292572,4.069783211,3.829694271,11.33172989,2.864812613,3.094998837,4.680683613,4.666421413
5.058153152,5.605214118999998,2.878053188,3.554910183,3.943419218,2.791041851,6.638206959,3.049889565,11.10796928,2.609656334,5.940009117000001,7.265080452,9.165533066,3.91614151,9.077732086000001,3.434403419,2.976082325,2.872863531,3.621917248,0.0,3.915728807,3.05858469,3.628792524,8.039235115,4.08408308,9.232313156,8.230137825,2.805308104,2.747353315,6.909985542,7.720522404,9.289636612,7.060128212,5.775122643,4.516704082,11.97173309,3.25699091,2.802223444,6.184507847000001,3.85628438
3.557122707,3.4958410260000004,3.125945807,4.048734665,3.172997236,2.631923199,4.46182251,2.9729485510000004,9.623975754,2.724081516,5.18242836,6.504554749,9.291921616,4.292520523,7.56037569,3.955075264,3.006937504,2.847005844,3.5605359080000003,0.0,3.400386333,3.132322073,3.416687489,8.065526009,3.582141399,8.557458878,5.648445129,2.771321774,3.068629742,7.836746216,6.500929356,10.80422115,8.076396942,5.133111953999999,4.900849818999999,12.8784132,2.783265352,3.2923986910000003,5.090843201,3.777391911
3.753274441,3.552488565,3.380771637,3.318073273,3.3725042339999995,2.956579208,2.783198833,2.824014187,10.3075161,2.694895029,4.577505588999999,7.434246063,8.820156097,3.605042934,7.920883656,3.629380226,3.044925451,2.854331493,3.346185446,0.0,3.245857716,2.961269379,3.513988733,8.017595291000001,4.059660912,8.84348774,5.748400687999999,2.822181225,2.842482567,6.646758556,8.291245461,10.84974861,7.220642567,4.851861477,3.6002221110000003,14.21269226,3.120015383,2.862529039,5.167499065,3.91876483
3.22939539,3.735062361,2.974259377,3.42367363,2.724772215,2.714617014,3.76324892,3.0198462010000005,9.161957741,2.754267693,6.104743957999999,6.063052177,7.740929604,3.780972719,7.965236187,3.880401373,2.930499315,2.876574993,3.1574370860000003,0.0,3.878628016,3.182769537,3.362379551,7.561812401,3.199663162,8.958768845,4.880820751,2.805122137,3.1038200860000003,9.10884285,5.167197227,9.617540359,9.004977226,4.325952053,3.510697603,11.65158939,3.301249266,3.0889933110000003,6.032812595,3.374009609
3.632119894,3.0880615710000003,2.926138401,4.341881275,3.633060217,2.850136518,3.498829365,3.096310139,9.747824669,2.9748075010000004,5.480760097999999,5.32767868,9.22892189,3.397506714,8.553255081,3.531799793,2.825383902,2.68983674,3.218780041,0.0,3.952759266,3.375179529,3.627402306,7.8109169010000015,3.682625771,7.690066337999999,7.018631458,3.137426138,2.8889548780000003,8.266347885,6.43549633,9.175618172,8.416173935,5.387183666,5.330074787,12.78310108,3.080632925,2.9756281380000003,5.183745861,3.872802734
2.9531135560000004,3.974893093,3.394497395,3.360051155,3.177149057,2.785707474,3.549711943,3.253371239,9.205622672999999,2.793025017,5.591023445,8.641173363,8.305514336,3.600175858,6.279382706,3.924815178,3.156898975,2.817726851,3.270671129,0.0,2.986249685,3.460566998,3.4140510560000004,8.499778747999999,4.333816051,8.599002837999999,5.929645061,2.884362936,2.8850119110000003,8.69143486,6.307378769,9.34335041,9.122412682,4.330200672,4.30235672,12.4902401,2.778623581,3.3234584330000003,4.681507111,3.536225557
3.343960285,3.725984573,2.8735752110000004,3.734725475,3.414651394,2.785741091,4.063275814,2.954644918,10.27279568,2.6600654130000003,6.00724268,7.0008602139999985,8.148813248,3.481867313,8.544536591,3.696589947,2.951428175,2.823257208,3.467465639,0.0,3.1256608960000003,3.428455114,3.627288818,7.744499207,3.462268353,4.971227646,4.142416954,2.815954208,2.824516058,10.1718874,3.941805363,7.085359097,10.48021126,4.4859752660000005,4.041845798,11.24320412,2.858571291,3.010081768,5.302691936,4.303596497
3.187071323,4.082297802,2.860772133,3.451515198,2.963408232,2.7053203580000003,3.14312458,2.8136072160000003,8.405713081,2.591781139,5.434352875,6.3577122689999985,8.563386917,3.2306895260000004,5.54283762,3.608939648,2.776520967,2.752744675,2.757190704,0.0,3.156069279,3.614249706,3.107848883,8.674312592,4.105300903,7.313632488,3.926244736,2.721606731,2.870438337,9.149707794,5.310386181,11.17951393,9.206562042,4.349577427,3.938685179,12.89049625,2.784122944,3.20387888,5.284813403999999,3.710562229
3.3150756360000004,4.602293015,3.170207977,3.402512074,3.086010695,2.816721916,3.5987148280000003,3.0341949460000004,6.011320114,2.64547658,5.503491402000001,7.51557827,7.4360423089999985,3.5771245960000004,8.520356178,4.026619434,3.331915617,2.8624625210000003,3.244480133,0.0,3.48822403,3.230895996,3.177574873,7.54137373,4.134206295,9.06959343,4.224808216,2.95354414,2.747038603,8.604003906,4.4767489430000005,10.24113178,9.31311512,4.705749989,3.705512047,12.59160042,2.931037188,3.0041751860000003,4.255843163,4.431430817
3.74980402,5.875489235,3.281707048,3.301327705,3.016805649,3.2847166060000004,3.868643761,3.325900555,8.793121337999999,2.970716476,6.128153324,6.335612297000001,9.403524399,4.158617973,7.864527702,3.2338366510000003,2.886120796,2.892662048,3.105345964,0.0,3.826838493,3.403416872,3.114725113,8.226296425,3.718098164,8.913660049,6.094014167999999,2.97084856,2.814766884,6.976422787000001,6.479997635,10.52973175,6.784193993,5.617221355,3.906980038,13.23853302,3.200510025,3.263735056,5.68012476,3.923206091
3.919487476,4.2131090160000015,2.980235815,3.5335750580000003,3.538158417,2.8882186410000004,3.654270887,3.069844723,9.303068161,2.670221329,5.5838274960000005,6.3088207239999985,9.931070327999999,3.659325361,8.636593819,4.275782585,2.99046874,3.110916615,3.557959795,0.0,3.557959795,2.856297016,3.970766068,7.770122051,3.764645576,9.215941428999999,4.841364861000001,2.797780037,2.850266695,7.254328728,5.878173828,9.16537571,7.57072401,4.294298172,3.493008137,13.06650352,3.321467161,3.334664822,5.862634182000001,4.022769928
4.195857048,3.6880126,3.232742786,3.49156189,3.764947891,2.851424932,3.324973822,2.769298315,10.09035873,2.877114058,4.787137985,7.109079361,8.57201767,3.361875534,7.843738556,3.40243578,3.021757603,2.984675884,2.852590799,0.0,3.207343102,3.172473907,3.733674765,8.15141201,3.522837639,9.983884811,7.009380341,2.805649042,2.9952161310000003,7.107300282000001,7.584465981,9.85978508,7.419055939,3.730410576,3.121403694,12.25229359,3.001412392,2.988600492,5.031527519,3.863726377
4.0251455310000015,3.743136883,2.879032135,3.21285367,3.215960503,3.083847523,5.357790947,3.814748287,10.83588505,2.975414753,4.237480164,7.282911301,9.324478148999999,3.302150965,8.256587982000001,3.317957878,2.888531923,2.899217606,3.0541679860000004,0.0,3.144347906,3.5105886460000004,3.347854137,8.227773666000001,4.038337708,9.041239738,5.3079962730000005,2.735103607,2.743793488,6.962574005,5.544465542,9.292275429,7.505212307000001,4.0257411,3.115646362,11.97739029,2.853650093,3.282313585,4.158390999,3.966696501
3.869757652,4.889699936,2.943026543,3.712777615,3.678111076,2.877206087,5.598267077999999,3.076470852,10.94990063,2.835847855,5.906260014,7.471024513,8.946356773,3.584480762,7.658931255,3.288537979,2.851927757,2.835793495,2.77794838,0.0,3.436742783,2.914319038,3.174087286,7.952058315,3.316329479,9.729336738999999,6.5604977610000015,2.793241501,2.869541645,6.293736458,7.470638752,10.35201836,6.7333369260000016,4.913910866,4.1184577939999985,11.91925621,3.018535137,2.9890763760000003,4.79878664,3.885746241
3.464691162,4.585376263000001,3.04169035,3.726700306,2.825383902,2.88679862,3.38408041,2.899807692,9.918341637000001,2.717192173,4.744255066,7.147197723,8.866113663,3.345761776,5.660619259,3.260881424,2.981947899,2.711705685,2.782613039,0.0,3.05822587,3.2820405960000003,3.38081193,6.809883117999999,4.480595112,8.414632797000001,3.78472352,2.717227459,2.885390759,9.387084961000001,5.070822716,9.867458344,9.001992226,3.457610607,3.62950325,12.81515694,2.937079668,2.898948669,3.362574339,3.945635557
3.961390734,3.27265048,3.53765893,3.361022472,3.448735237,2.753638744,10.65968418,3.5735778810000003,10.07475185,2.752521515,5.4081897739999985,7.016810417,11.49087715,4.377422333,7.444470882,3.557183504,3.084252119,3.258798122,3.521988153,0.0,3.493876457,3.306256294,3.400930882,9.015403747999999,3.0910410880000003,8.731811523,7.69185257,2.8919193739999995,2.980120897,6.3974332810000005,6.52427578,8.836303711000001,6.893344402,5.5215969089999986,3.843695879,12.10357666,3.0975427630000003,3.77101016,5.042665005,2.9938747880000003
3.655064583,4.87697649,3.187080622,3.666605949,3.257293701,3.147243977,3.724882603,2.921181917,10.34698296,2.705192566,5.741172791,7.081855774,9.833990097000001,3.495130301,8.364267349,3.608618259,2.76809597,3.185091972,2.834029436,0.0,3.478975296,2.90557766,3.346717119,7.963291168,3.92836833,8.872421265,7.0612206460000015,2.964905262,2.877015829,6.704984665,8.063516617000001,11.10324383,8.114639282,4.302223206,3.543187618,12.74136543,3.029127598,2.820802212,4.270298958,3.996408463
4.491688251,3.797679901,3.015629768,3.956795931,3.541189671,3.06581831,7.477058887,3.671745777,11.0819149,3.087403297,5.446735859,7.192327499,9.74751091,4.227285385,7.826903343,3.597461462,2.958827496,3.315525055,3.146369219,0.0,3.772045374,2.886267662,3.946300507,8.176582336000001,3.746654034,8.438562393,6.411254883,3.008368492,2.848254204,6.630263329,7.170202732000001,9.490308762,7.0562262539999985,5.410268307000001,4.017776489,12.38690853,2.8025879860000003,3.0576992030000003,5.73973465,3.783875942
4.459713936,3.779658079,3.007775307,3.4633736610000003,3.355767727,2.82312274,5.658041954,3.264582872,10.32958412,2.70063591,5.4468221660000005,7.954356194,8.717002869,3.371793747,8.072788239,3.465985298,3.3458395,3.110792637,3.226068974,0.0,3.454279184,3.324831724,3.69814682,8.175746918,2.9587140080000003,9.316135406,6.921532631,2.624205589,2.866370678,6.4142093660000015,5.931396961,11.35599327,7.176408291,4.632110596,3.480809927,12.84134007,3.364542961,3.063274622,4.959882736,3.527525425
3.419592142,4.12655735,2.94492507,4.135584831,4.011527538,2.80519104,3.629610062,2.835460663,10.19323635,2.817140579,5.492773056,6.140757561,9.429965973,3.623684406,7.24992609,3.684857607,3.169814587,2.79439044,3.232742786,0.0,3.551211119,3.373910904,3.715947866,7.817261219,3.2113225460000003,9.150291442999999,5.315192223,2.818557262,3.259819746,8.005582809,6.745793343,9.713368416,7.265376568,4.354010105,4.119223595,12.34649849,3.075787544,2.962867975,6.40959549,3.70608449
4.042927742,4.183601379,3.034629822,3.4488153460000004,3.055014849,2.8451240060000003,3.921345234,3.086419106,10.3016777,2.720118999,3.926109076,6.880992413,8.373966217000001,3.458096504,5.530095577000001,3.484062433,3.21561265,2.805891991,2.8262584210000004,0.0,3.04851675,2.774507999,3.545942307,7.929905415,4.362203121,8.236085892,3.849215508,2.852613449,2.875150442,6.077263355,4.388655663,9.765656471,7.398110867000001,3.596389294,3.031291962,13.03927517,2.7673435210000004,2.72183919,3.813528776,4.149599552
3.327679634,3.270115614,3.505185127,3.628557682,3.245315552,2.9799797530000003,3.60485363,3.0586349960000003,8.669466019,3.240616798,4.447745323,5.427854537999999,7.240696907,4.09578228,7.84569931,3.196102381,3.071154356,3.1037940980000003,3.121718645,0.0,3.252073288,3.13553381,3.670675516,8.559877396000001,3.554549932,8.974458693999999,6.875567436,2.894865751,2.858995199,8.945325851,5.255511284,10.99618435,8.011184692,4.8906698230000005,4.510581493,12.32955933,2.8968565460000004,2.838243484,8.006595612,3.698862553
3.190876722,3.876656771,3.198604584,3.731469393,3.388775587,2.889125109,3.862565994,2.9833014010000003,8.082015038,2.628540516,5.562260628,6.580955029,8.780288696,2.966395378,5.647233009,3.726252556,3.259082556,3.053635597,3.075846434,0.0,3.698444605,3.416708469,3.704211473,9.287305832000001,3.755369425,7.564034939,4.049304008,2.627605677,3.125771999,8.511520386,6.703761101,7.721960545,8.786838531,4.662660599,4.786507607,12.63277721,2.91673398,3.423380375,4.804673195,3.502623558
3.98563242,4.208425522,2.814293146,3.807468414,3.1806616780000003,2.76074028,3.270324707,3.078833103,10.14931107,2.965496302,5.850141047999999,7.573395729,8.902143478,3.515249491,7.179493427000001,3.709262848,3.060739279,2.632042885,3.065300226,0.0,2.966467619,3.189614534,2.997737169,8.059067726,4.409081458999999,9.510972977,5.448280811,2.651157141,2.807159185,7.591742516,6.834216118,9.719547272,7.484428883,3.737592936,3.736456871,13.45817184,2.973711967,2.908993006,3.97957921,4.0120344160000005
4.12438345,3.905947924,3.210123777,3.576496601,3.256661415,2.772120953,4.934581757,2.788273335,11.49324608,2.810832024,6.934631348,6.556219101,9.204421043,3.554706812,8.507615089,3.735103369,3.177868843,2.964741707,3.465443134,0.0,4.076864719,3.019155979,3.746318102,7.701882839,3.554172039,8.444532394,5.457450867,3.079153776,2.608720064,8.319042206,6.531949997000001,9.062150955,8.604793549,4.750165939,4.354259014,12.06812096,3.1676406860000004,3.656593323,5.025400162,4.148396492
4.5658268930000006,3.786903858,3.037598848,3.509925604,4.279429436,2.800575972,6.830482483,3.105308533,10.45244312,2.7342906000000005,6.25818491,7.717680931,9.261585236,4.106820107,8.064059258,3.418439865,3.036322117,3.501912832,3.685446978,0.0,3.605602741,3.2055430410000003,3.837274313,9.27665329,3.515667677,9.412401199,7.600435257000001,2.7508046630000003,2.784733772,6.539615631,8.075269699,9.360113144,6.816979408,5.5233883860000015,3.691384315,12.80064774,3.004334211,3.084212303,5.518148422,4.343400478
4.602125645,3.748788118,3.125723839,3.423917294,3.377001762,2.817198515,3.09146595,3.027733088,10.21869183,2.893673182,6.510937214,7.6592416760000015,9.038097382,3.448580742,9.061218262,3.829404831,3.160808563,2.858079195,3.146444559,0.0,3.617931366,2.9301342960000003,3.115190983,9.471625328,3.290331602,8.513898849,7.401634692999999,2.94113636,2.972731829,8.591366768,6.056888103,8.172052382999999,8.198055267,5.238081932,3.538517952,12.75293541,3.3007659910000005,3.047744036,5.78913784,3.282905102
3.272994041,4.183334351,2.924304008,3.866284609,3.341209173,3.069509983,3.099788666,3.036093473,10.3062706,2.859016418,7.3300290110000015,8.453988075,8.517774582000001,3.332182884,4.354522228,4.482079506,2.874465942,2.77632308,2.868219852,0.0,3.678484917,3.10642767,3.953683376,8.820677757,4.348139763,4.090053082,4.155647278,3.106488705,2.747410059,9.344420433,3.804345131,4.106352806,9.629663467,4.043732643,3.826839924,11.70482826,2.7074298860000003,2.864249468,3.727104425,3.732880116
