2.349671125,1.573581219,10.13938904,7.518734932,10.96342087,7.237151146,6.5932793620000005,8.869385719,1.743922472,8.854736328,1.5759816169999998,3.014918327,12.01060104,7.325447082999999,1.342951536,1.706866026
3.16443634,1.638506651,10.85045433,7.787621021,10.2320385,7.109250069,6.138974667,10.5210886,2.214410305,7.584553719,1.380021095,3.724836349,12.10847569,6.45453167,2.317663908,2.308670521
1.237334847,1.48455596,11.67767429,6.845816612,10.97043419,8.096754074,8.639707565,10.16194057,2.035137892,8.350540161,1.980951428,2.956473351,11.4007225,6.46076107,3.227080584,2.065814972
1.952143431,1.783883333,10.89616966,8.713071823,10.96195793,7.441247463,5.878334045,9.392902374,1.676419258,8.241127967999999,2.009944677,3.363955975,11.1413517,7.938477038999999,1.708097935,2.078265667
1.831659555,1.732947946,10.72427273,7.450333595,11.20153618,7.029833794,5.877767563,7.730559349,2.053272724,8.347297668,2.31281805,2.511366367,12.41085434,6.956928252999999,5.183757782,1.7983280419999998
2.562376261,1.935314894,10.29108906,5.397049904,10.35814476,6.903520584,6.526800156,9.598535538,1.985933304,8.319886208,2.9531357289999995,2.288209438,11.23082733,8.406288147,2.016673803,3.848416805
5.38788271,2.210331202,11.5339613,11.10526562,11.77638817,8.1238451,7.289773941,10.42817211,1.959757805,8.127235413,1.683817387,9.590867043,13.67944908,5.881148337999999,7.243803978,2.124660969
7.84465313,2.787437439,12.38836575,12.61856556,10.12020588,6.376568317,7.856047153,11.4245882,2.001834393,7.834538937,2.452449322,10.83359528,14.1922121,5.299983025,7.904778481,2.173921585
11.11412907,1.752870917,11.57736969,10.90605831,11.9560461,7.991994381,6.066602707,11.00465584,2.633043289,6.812646389,2.02798748,9.731788635,13.7579155,5.6081633570000005,6.409407616,2.729773283
8.13616848,1.969956517,12.37197399,11.99786377,11.19758034,7.323943615,7.724892616,10.57255268,2.0748353,7.727359772000001,2.083566666,10.98888588,14.18896675,5.580979347,7.941273689,2.355174303
5.494819641,1.677431464,12.35110283,12.78028393,9.513444901,7.094633102,8.133255959,9.501333237,1.602162838,8.329797745,1.7562420369999998,11.91787529,14.279603,6.237407684,4.313915253,3.435450077
6.756247997000001,1.6081565619999998,12.6754179,12.36243725,9.983133316,6.919179916,6.918067455,10.85633564,2.1829516890000003,8.126372337000001,2.227707148,10.71722507,14.10462952,5.293149948,4.973463058,1.668565273
8.011583328,1.990607023,11.43981171,11.34880543,11.55051517,7.345908642,6.392150879,11.12633801,2.102087736,8.625311852000001,1.753996134,9.528534889,13.11102676,6.025891304,3.000159264,2.691318274
9.183149338,2.701253414,12.24311638,12.326684,11.14742661,7.343514442000001,7.085219382999999,10.88757133,1.918025136,7.891882896,2.15365243,10.24962234,13.76416588,5.059697628,3.714015722,2.349565744
4.940155029,1.920441031,11.15166759,12.85839653,11.03302288,9.916885376,8.323337555,10.17675591,2.346075773,7.2354493139999985,2.340785742,10.25026226,13.73198891,6.625730515,3.042286634,2.400552273
9.156879425,2.028745651,11.97570133,11.77573013,11.3962183,6.816381454,6.569236755,11.09223938,2.660153389,7.603204727,2.66976285,10.84613705,13.91973019,5.288698673,4.796124458,2.277359247
4.541172028,2.440436602,12.07030869,11.80562878,10.64812851,7.853301048,7.008206844,11.59522247,2.376984358,8.015050888,1.830799103,10.14702988,13.75475597,5.467742443,6.814334869,3.059615135
5.808877468,1.831879616,12.4281044,12.51131439,9.725018501000001,6.628878593,7.085834502999999,9.827003479,2.211103439,8.231306076000001,2.16802597,11.37639141,14.1787529,5.625489712,6.829360007999999,2.365028381
5.651442051,1.5583295819999998,12.30361366,12.13373375,10.96936131,7.719839573,7.756565094,10.00115681,2.187366724,8.58117485,1.843278527,10.58276272,14.03360939,5.256090641,6.133667946,2.701719761
6.278423309,2.100901842,11.52666283,11.91168976,10.71658611,6.800833702,5.991484165,10.17956924,1.871971369,8.449041367000001,2.721917152,10.99390507,13.84912491,5.591488837999999,3.753041267,2.082318544
5.332308292,1.689101219,12.34764194,12.29139328,10.11347103,6.435404301,7.636158943,10.88756943,2.378151894,8.441410065,1.825559497,11.20571613,13.7304163,6.584195137000001,3.568837404,2.353393793
3.634381294,2.2741017340000003,11.75417137,13.21591949,9.599559784,7.4016613960000015,8.555101395,9.329648972000001,2.311737299,8.128343582000001,2.300690174,11.16917229,13.92394257,6.669107437,5.164227962,2.96495986
5.495996475,1.943737745,12.66971111,12.79124546,10.04176331,6.7198133470000005,7.788061142,9.636918068,2.284278631,8.083803177,1.868474483,11.70822716,14.18513012,4.449664116,5.3318653110000005,2.30735755
8.687889099,1.962875605,12.41480255,12.0738163,10.08188725,6.791546345,7.158207892999999,11.6863184,2.185317516,7.081486225,2.238690376,10.80975151,13.98683453,5.678041935,5.042116165,1.975836158
4.643627644,1.643670082,12.34682655,12.13057518,9.892280579,6.653943539,7.722931862,10.83977318,2.9955701830000003,9.453710556,1.838105202,10.40930748,13.93189812,5.6649861339999985,3.158175468,1.6436698440000002
8.09922123,1.909693122,12.0776329,12.10852432,10.15102768,7.1152215,6.651664257,11.17235565,1.731661081,8.571811676,2.139855862,10.14648628,13.53307438,6.4817848210000015,3.590592861,2.146262646
5.297813416,1.810171127,12.46924591,13.7246685,10.15896702,7.383783817,9.000833511,9.541723251,1.657989025,9.520729065,2.24153614,12.25588608,13.33362293,5.903882027000001,5.225324631,2.943758249
7.301402092000001,2.268467665,11.99590874,12.33719444,10.37955093,7.08273983,6.74411869,10.53985977,1.968961596,8.42477417,1.782953262,10.939188,14.0305233,5.59452343,3.0600228310000004,2.104229927
6.199132919,1.805052161,12.70453167,12.54043579,10.03833485,6.636381626,7.223984241,10.30692387,2.229969263,8.750055312999999,2.3306005,10.51958942,14.072881699999998,5.5502586360000015,4.711438179,2.045347691
10.25324631,1.628691673,12.48113823,12.21174049,10.64986801,7.58662796,6.514760494,11.26348782,1.705523968,7.606285572000001,1.827847362,9.904058456,13.6426487,6.187962532,5.7871303560000005,2.455329895
4.780470371,2.385993719,12.02809429,12.28482056,10.4297514,7.026391983,6.726438999,10.02221775,1.767780304,6.864429951,2.20450902,10.65850163,14.08126831,5.66439867,5.1314649580000005,2.38945508
2.9642930030000003,2.65613842,12.78203392,10.84007549,10.01117229,6.956850529,8.841449738,10.73071384,2.080506086,9.507909775,1.986948967,7.71875906,14.50586033,5.331332684,2.713655949,2.798036575
2.907761097,2.043247461,12.13509464,12.8487854,11.42451286,8.014730453,6.458580971,9.606934547,2.241809368,7.175135612,1.827243805,11.53341484,14.06840134,7.21556282,2.798700809,2.370516777
7.1140069960000005,2.039384365,11.9535799,13.06232262,10.26979256,7.647903919,8.477352142,10.7424202,1.896778941,7.820186615,1.961315632,10.70419312,14.07104492,6.944748878,3.782014608,2.089429617
6.063085079,2.249628305,12.65766525,11.98805046,12.04556274,9.306686401,7.518350123999999,10.5076952,2.086847305,8.255465508,2.606323242,11.24277687,14.10061359,7.562707901,1.785838008,2.545474768
6.2576284410000005,2.081548929,11.51243401,10.97847366,11.44037819,7.771381377999999,6.018240929,10.40458679,1.973380804,8.071099281,2.364047289,9.441417694,13.71319675,7.157258034,5.8223047260000005,2.9538176060000003
3.358077526,1.742712975,12.11457443,14.18677616,9.960931777999999,7.0728292470000005,7.79414463,10.51994324,2.242097616,8.013879776,2.102868795,13.61312294,13.21553516,5.962825775,5.028698444,2.310488224
4.60904789,1.979143262,11.87724304,11.35844326,11.22405434,8.856038094,9.28796196,12.25279999,2.035160065,9.235568047000001,2.502594233,9.421726227,14.25832462,6.732686996,3.91657877,1.7474954130000002
4.728077412,1.762911797,11.64346123,12.36108971,11.4759779,9.825647353999999,7.73520565,10.94429398,1.84866333,9.189386368,2.183486462,7.75733614,14.04387474,6.662733555,2.372034073,3.087413788
6.142623425,1.974551797,12.07258797,11.50627708,11.83905888,9.179460526,8.649471282999999,12.60042477,1.858871698,8.763516426,2.480988979,9.008787155,14.12560463,7.817732811,4.465250015,2.098008633
4.0523386,1.920579433,12.57680035,11.87064171,10.81182384,7.492034912,9.021087646,11.34252167,1.822710276,11.19894886,2.24213171,9.722442627000001,14.26537609,5.914572716,5.586667061,2.162567854
3.140818834,1.955613613,12.83888245,12.41448402,11.07679939,7.7866950039999985,7.527849197,10.82239532,1.6973598,8.612005234,1.943733454,9.34995079,14.01034641,6.826102734,2.312403679,2.320437908
5.467963219,1.958896756,13.65632343,12.66622353,10.07728672,7.330039023999999,8.806517601,11.9343338,2.388862371,9.155683517,1.939633131,9.249583244,14.39279175,6.30373621,4.390456200000001,2.305877209
4.537898064,2.135724545,12.49301338,12.00759983,11.23026085,8.168315887,8.268657683999999,12.68465805,2.276773453,8.957962036,2.039170742,8.529238701,13.59086514,7.110014915,4.841058731,2.443141222
3.985517979,1.957430601,12.02117062,11.83517456,10.2674284,7.461009026,7.994934559,10.00471497,2.498159885,9.571858406,1.870848179,10.62299824,14.0987587,6.586937428,5.41221714,3.122560978
5.068971157,2.107486725,11.27052498,12.88470364,12.18772888,9.778432846,7.911715507999999,10.28815269,1.878538251,8.435368537999999,2.2590436940000003,9.314610481,13.78629875,7.528333664,4.610290527,2.268527508
2.64190793,1.721510172,12.61128712,13.20007324,10.18489075,8.799323082,7.099877357,8.912257195,1.961341143,7.01978302,2.084499359,11.7446022,13.67622757,7.013783455,1.964468479,2.603849411
6.651782513,1.836346984,12.20858669,12.03117847,10.59765053,7.318285465,5.9654607770000005,10.96601677,2.428684473,8.40045929,1.7288820740000002,10.48738098,13.96714115,6.608635426,6.626185417,2.203184128
6.660668372999999,1.581164002,11.44981861,11.93469238,11.74674225,9.645704269,8.076329231,11.35739613,1.939785123,8.483119965,2.187972307,9.621084213,13.7972908,7.0341115000000025,6.4122085570000005,1.97755897
4.480826378,1.892163634,11.26516628,10.55919266,10.59344864,8.033373832999999,8.675765991,10.58108521,2.188837051,8.937913895,1.700631618,9.566162109,14.30730152,5.0894727710000005,8.678337097,3.10418129
4.48216486,2.236519337,13.20622635,11.44776535,10.75464439,7.421469212000001,9.898949623,11.65952778,2.003319025,10.84280205,1.788460374,8.559408187999999,14.67655849,6.548192501,5.826714516,3.164071798
6.214885712,1.937773705,11.86903572,12.14869976,11.61621857,8.401557922,8.54115963,11.58787537,2.06060791,8.13800621,2.4063506130000003,9.626581192,13.95606804,6.953948021,1.730270863,2.252813339
4.763790131,2.2107787130000003,12.84595013,13.43587494,10.541917800000002,7.847831726,8.135038376,11.84183979,2.019285202,10.54878044,2.296870947,10.796940800000002,14.08845997,6.8436031339999985,4.2179842,2.259892702
2.8958125110000004,1.632464409,12.18021488,12.26268482,11.18419647,8.1416502,8.23823452,10.12862682,2.363217354,10.2320137,1.868937492,9.57503891,13.64261913,7.2979855539999985,3.0772531030000003,2.433787584
2.3496375080000003,1.865001559,12.53888893,12.29605961,11.47082806,7.939813137000001,6.893127917999999,11.92085934,2.198421717,9.651414871,2.342950106,8.279328346,13.98287106,7.0914349560000005,5.734362602000001,2.504315376
6.111183167,1.805841446,11.94799519,11.94023609,11.78718376,9.314808846,8.839748383,12.47839642,2.4872977730000003,8.364617348,2.4008078580000003,7.889264107000001,14.14423561,7.771466732,1.832839727,2.504030943
5.864150047000001,1.958226204,11.41417694,12.25753403,11.49840736,8.906607628,7.908148289,13.88164425,2.685185432,8.146054268,2.455284357,8.791489601,13.13100243,7.840947151,1.982414246,2.797707558
4.244412422,2.022322655,13.26045418,11.33222198,10.37679195,7.545519829,8.311437607,11.78885365,1.884824634,9.775892257999999,1.781356573,8.272836685,14.22902012,5.928032875,7.466505051,2.43500042
3.199748516,1.812451601,13.01695728,12.09172058,10.86740208,7.837862968,6.801860809,11.36958313,1.7946373219999998,8.755552292,2.2326731680000003,8.900303841,14.19998932,6.9902834889999985,2.808632374,1.948711634
3.869846821,1.947168112,12.16716194,12.3998394,11.23358917,7.886270046,7.384344101,11.45336533,2.3845496180000003,8.562109947,2.225097895,10.00829029,13.99614906,6.566968441,2.277375698,3.279960632
2.927888155,2.218881607,12.66860867,12.14972496,11.08816242,7.837426186,7.310583115,11.26058674,1.999082208,9.701863289,1.759761572,8.994976044,13.82069492,7.211057662999999,5.297618389,2.778672218
6.287515162999999,1.7023859019999998,12.712286,12.2921524,11.09581375,7.723621368,6.708771706,11.61069393,2.209223032,8.246112822999999,1.563650966,8.540132522999999,14.01455975,6.859780787999999,3.903402328,2.760329723
3.797455788,1.998782039,11.59950256,12.09233189,11.20488358,8.410254477999999,7.277671814,11.96830559,1.584997416,8.347227097000001,2.410512209,9.965480804,14.10614109,7.026693821,3.192733765,2.529468536
10.32345009,1.859302044,8.511650085,9.295864105,12.10904408,7.427931309,6.608287811,9.3399086,1.973085284,9.241336823,2.327285528,5.759875298,13.08939075,2.405734539,3.069594145,4.285668373
2.935777664,2.169996023,12.46704197,11.54865551,11.00742435,8.970737457,10.01981926,12.16532898,1.86924386,9.301105499,2.254018307,7.979767323,14.09914494,7.81959486,5.733952999,1.899736524
8.36354351,2.136410236,11.86969948,11.64239502,11.57088661,9.927768707,10.0069809,10.58869934,2.381971121,9.220104218,1.790435314,8.167855263,14.20519829,8.596960068,1.934169769,2.351493597
4.171100616,2.225191355,11.99623394,10.82038212,11.26476765,8.403455734,8.732475281000001,11.13042355,2.170499802,9.726079941,2.264719486,9.400734901,13.95185089,5.320849895,7.830381393,2.497121811
4.495818615,2.334876537,11.23677921,11.17142582,11.00358963,7.438392162,7.478356361,11.27596664,2.780916214,9.270023346,1.784688354,7.232019901,13.86416531,5.471808434,7.4282569889999985,4.134093761
3.949338436,2.032372952,12.5681715,12.2781086,10.20447445,8.958446503,7.664527893,9.741176605,1.740156889,9.798817635,2.274461985,11.01315022,13.91726112,7.569508552999999,8.890425682,2.645862579
3.526419163,1.839359522,11.87133026,13.23195553,11.07997608,8.81570816,7.995308876,12.12373066,2.71627903,9.767170906,2.374673367,10.23176289,13.93369675,7.137701035,2.081339121,2.06316185
2.563668251,1.75177753,12.96359921,11.17130852,10.96169853,7.18862009,9.574323654,10.36443996,2.069070339,9.130882263,2.362474918,8.518904686,14.35651302,5.6328797339999985,6.929096699,2.224738121
4.94887352,2.635557652,12.28136444,12.1212101,12.0597744,8.037015915,4.891987324,9.97003746,1.940020084,8.51769352,1.953272223,10.08792496,13.82384872,6.631543159,2.568314552,2.091800928
3.096540451,2.068737745,12.71274948,11.22638798,10.49681377,8.324872971,8.686786652,9.909090042,1.912991881,9.926087379,2.361354351,7.253013611,14.26956844,6.074859619,2.666160583,2.56699872
5.477877617000001,1.65553546,11.11851215,12.2669735,11.58596325,9.163312912,7.995923519,11.69196033,2.381326675,8.917791367000001,2.863434792,9.440611838999999,14.09804344,7.659478188,4.767957687,2.656788826
2.91388917,2.035710573,11.37146473,11.88395309,11.77041054,8.965380669,8.423191071,8.260993004,1.750198841,9.744679451,2.376576662,9.390561104,14.15534687,7.690421103999999,1.6144773959999998,3.29878664
3.021982193,2.572006226,10.86150551,11.44082165,12.5321331,9.340729713,9.15447998,12.68901539,1.935449243,9.809754372,2.621035576,7.494250298,13.699178699999996,7.653089046,2.098330259,2.193364382
2.143578053,2.408207417,11.43201065,12.08487797,12.21346855,8.951720238,9.065782547000001,11.07603455,1.936385632,8.682617188,2.032782555,8.369452477000001,13.80414867,7.630058289,1.737896204,2.626681805
2.373244762,2.328459978,11.82611752,11.71052265,10.74252033,8.551850319,8.988648415,12.66897106,1.590848565,10.39087105,2.744759321,8.300614357,13.77252579,7.007347584,2.8127696510000004,2.364699125
2.742476463,1.839080691,11.37998295,12.07435799,11.56204414,8.935096741,8.283053398,9.959089279,1.977740765,9.964548111000001,2.632133007,10.00592327,14.0419445,6.778384686,3.258369446,2.975888968
3.743003607,2.145572901,12.8195076,12.04983521,11.08903313,7.968645573,7.08699131,11.52479362,2.135427952,8.525307655,2.254207611,11.2821188,13.96183205,7.23542881,6.07481432,2.251143694
2.532339811,1.730645657,12.36468697,11.44602871,11.14345646,8.7954216,8.926716805,13.0518837,2.449336767,10.04896927,2.5168223380000003,7.684244156,14.21244335,7.113726616,2.928512335,2.910608768
7.873122215,1.961679339,10.67843246,12.8474617,13.66436386,9.457594872,7.006634235,10.05256748,1.899574995,7.219223022,1.958240271,11.07997227,13.93330002,6.432085037,3.274033785,2.895227194
1.992567778,2.2678050990000003,12.55146694,12.30757713,12.29000664,8.277035713,7.45714283,10.98562813,1.924415231,9.85216713,2.237334728,8.663756371,14.05248356,7.213969707,3.919895172,2.7747368810000004
3.324188232,2.280834198,12.66986752,11.72546005,10.1378746,7.760921001,8.761522292999999,11.85676956,1.762048602,9.680502892,2.939975262,7.18305397,14.10662174,6.021593094,2.403870106,1.867834568
2.059034109,2.101508141,11.72114086,12.21416092,11.17349625,7.848736763,9.02779007,10.76070023,2.101738214,10.20328903,2.527271271,9.536662102000001,13.9995451,7.261662482999999,1.624175429,2.865819216
2.498737812,2.075725079,12.48669815,12.08403778,11.43678093,7.959802627999999,7.710494041,11.73571587,2.3260674480000003,9.441833496000001,1.813618898,8.460855484,13.81771469,6.765734196,1.929760695,2.396570206
8.563823699999999,2.341993332,7.751777649,10.25089931,12.03337097,9.413356781000001,7.882714272,8.187252998,2.111881733,11.18962955,2.670650482,3.807350159,12.71768284,6.074702263,3.071292162,3.002374887
2.711310387,1.714423656,12.61909771,12.04001999,11.90457249,8.154663086000001,8.125706673,11.4080019,2.106374741,9.75650692,2.286184072,7.16593647,13.96896458,7.853914737999999,3.951510668,1.813102484
3.390607357,2.324673176,9.263334274,5.088033199,12.23888588,8.19873333,7.021430016,11.91667557,2.749297142,7.21743679,1.786767721,2.46468544,12.62655258,4.888110638000001,2.895558834,2.479471684
2.161200762,2.321980953,10.58336258,8.41916275,11.92037868,10.15659332,8.8887043,12.06284904,2.193760872,9.698468208,2.380446911,3.05614233,12.46535683,9.508202553,2.016705513,2.245763063
3.089978218,1.568106651,12.13195229,12.64399147,11.02420998,8.445044518,7.20281601,12.43284893,2.38100481,9.421717644,1.6769462819999998,6.601545334,13.48339272,7.30974102,1.890033722,3.30117178
3.406752586,2.178620815,12.4148159,11.34791565,10.76665115,8.237106322999999,6.424013615,11.73314857,1.91341269,7.060379982000001,2.15241003,7.485983372000001,13.82227135,7.507541656,2.05486536,2.735698223
3.387000561,1.481018066,11.85710526,12.28182602,11.50967693,8.67743206,5.733418465,9.806873322000001,2.6618797780000003,8.151845932,1.725398898,7.242800236,13.71556854,7.2701954839999985,1.917922378,2.624284506
2.866403103,1.836983681,12.92500877,11.88374233,10.52770615,7.33491993,7.715689659,11.94989395,1.794966221,10.29270458,1.7927091119999998,7.905174255,14.28447056,6.084106922,5.043931007,2.29192853
3.017356873,2.3723709580000003,12.63058949,11.63679218,11.38553619,8.082090378,7.73431015,11.80390072,2.5618186,9.670593262,2.263100147,7.100186347999999,13.92308617,6.478737354,4.176146507,2.63552475
1.66662097,2.26201725,11.4793272,7.976416587999999,11.99262333,10.03391457,10.43091965,11.1349144,2.107747555,10.57085323,2.499952555,2.228577614,12.63624763,8.914035797,1.7758222819999998,2.514390945
1.759737968,2.113433599,11.50957108,9.261510849,12.61851311,10.71665001,10.11194038,12.07271576,2.161500216,11.00030613,2.519956589,2.746808529,12.56578922,9.43392086,2.010386705,2.331757069
1.955970526,2.208161354,10.47643852,7.924807072,12.29341316,9.938145638,7.611294746,10.3740406,2.119709492,10.64420509,1.816720843,3.561603069,12.523775099999998,8.230964661,3.811754465,2.049902201
1.925072312,3.545491695,8.977491379,8.479579926,12.23108959,10.63583946,9.624292374,10.18668747,2.519326448,10.29697323,3.2762708660000004,2.149415016,12.5930481,9.377138138,1.398502111,2.8942875860000004
2.3406219480000003,2.062747955,12.51880074,11.54579735,11.39673233,8.445728302000001,8.194519043,10.79132462,2.64938736,9.108569145,1.6593525409999998,6.88862133,13.72876358,7.629349708999999,2.240096092,2.628669024
2.422302961,1.6300667519999998,11.17150784,9.589499474,11.6098547,9.109879494,8.92845726,10.94285774,1.684334159,9.854792595,2.087422132,5.537326813,12.66141129,8.087347983999999,11.01392269,1.812570333
2.784411907,2.28881073,12.19044685,9.30053997,12.16332245,9.172424316,6.9063534739999985,11.84169292,1.770018101,10.50362396,1.877725959,4.346897125,11.5629797,8.098152161,1.842591047,2.491139174
2.560478687,1.965074897,10.20788956,8.734436988999999,12.16103363,10.30784321,8.784862517999999,10.97122383,2.258015156,10.41038322,2.523048878,2.409678459,11.29781723,9.398320198,1.706062555,2.7739028930000003
2.680188656,2.164338589,11.90049076,9.664984703,11.37342453,9.230801582,9.958406448,11.70231342,2.154135942,10.44331169,1.545167804,6.8702149389999985,12.74934387,7.09681654,4.99479866,2.531911373
2.2247190480000003,1.899134994,11.2950716,6.166543961,11.26608658,9.640159607000001,5.136066437,8.532367706,2.457192659,10.81634235,2.438065767,2.225204945,12.41574574,10.48750687,1.848689079,2.861308575
2.047097206,2.9302735330000003,11.75605679,8.958434105,11.37982178,9.280954361000001,9.891121864,11.34828568,1.908147931,11.65946674,2.088908911,2.6374788280000003,12.1430912,6.414773941,1.986444116,3.1680727010000003
2.202258348,1.837495089,11.55206299,8.924710274,11.32954216,9.403748512,8.335591316,9.988722801,1.5679640769999998,9.232913971,2.199927568,2.135306358,12.65493202,9.16040802,2.410694361,2.492510796
1.938267469,2.151323557,10.31428146,9.256092072000001,11.55472755,9.065937042,6.606281281,6.395622252999999,2.015625954,10.28152275,1.749037743,3.20058918,11.97329521,10.29467583,1.808730245,2.171465158
3.907510996,1.975411415,10.15226364,9.128082275,12.25303745,10.40111923,8.928347588,10.87630177,3.987086296,10.62953568,2.089075804,4.341182232,12.46638012,8.974697113,1.603858232,2.801952124
2.651165962,2.60823369,11.67695236,8.274764061,12.32163429,10.34618473,10.43626785,11.72580338,2.360250473,10.27772808,2.403656244,3.220712662,12.20706177,9.693573952000001,1.670917034,3.590439796
1.834893703,2.046624422,9.347145081,9.758256912,11.53157997,9.715162277000001,8.788151741,6.086228371,2.147280931,9.778431892,2.044929504,6.712161064,12.52233028,9.043052673,10.15296936,2.189298153
2.676145554,1.715874434,11.49593067,9.926570892,11.61235809,9.385036469,9.542088509,11.47756195,1.820730686,10.71122074,1.585210323,6.057416916,12.78481388,7.1836133,5.261803627,3.021045685
5.375589848,2.56626749,12.19233704,9.58171463,11.88513947,8.970211029,8.647154808,11.91885948,2.101413012,11.11689663,1.712654829,3.463623047,12.3660984,6.973673344,2.851432323,2.976517439
1.813906193,2.014471054,11.17129612,8.618380547000001,11.36353111,9.81626606,5.432060242,11.11866856,2.094677925,10.63385582,2.168316126,2.566922188,12.05875683,10.02092552,1.899758816,2.924133062
1.841492414,2.1497621540000003,11.76954651,6.784061432000001,11.66712284,8.796735764,5.803606987,10.59000683,1.880975842,11.20834827,2.1784031390000003,2.319897652,12.53616238,10.30916405,2.072452068,1.951689243
2.032802105,2.127099514,11.45508385,8.814563751,12.08566475,8.034326553,8.687703133,10.32838249,2.409457684,10.4700985,2.209219694,3.962475777,12.61584377,7.272503376,1.796256065,2.122353315
2.314192057,1.653267384,11.55605316,8.732680321,12.09094906,8.776182175,10.00526237,10.12508392,2.206766605,10.68533802,2.257574558,3.214083672,12.56483936,8.581383705,1.6696395869999998,2.900346518
2.364568233,1.954587817,11.71232414,9.374137877999999,12.23265553,9.816334723999999,9.63126564,10.25290489,2.980621099,10.45340919,1.702293158,3.757638931,13.13113689,7.1451869010000015,2.108364105,2.760721922
2.437017679,2.856882572,11.75378609,9.045443535,12.30276203,9.200304031,9.526079178,12.19200134,2.160563469,10.76517105,1.917016387,3.338216305,12.75614166,7.845314502999999,2.329808712,2.309644699
3.005897522,2.045696974,12.0672245,9.132334709,10.69092751,8.689279556,10.07318592,10.93122482,1.988202333,10.19410133,2.025995493,4.418274879,12.83857727,8.338475227,2.044101238,2.351159334
2.271991253,2.552072287,11.7203846,8.909743309,11.76871014,8.367171288,8.81754303,10.65044022,1.90472281,10.999466900000002,2.4913311,2.844547749,12.18177319,7.62128973,1.925161123,2.233251572
14.20261669,0.0,14.8500576,13.88876057,12.48727036,0.0,9.347270966,11.44662285,2.082219124,11.66401482,0.0,10.7763176,0.0,9.913642883,2.608053207,1.824040055
14.94296646,0.0,14.67976952,13.55625916,11.81575394,0.0,9.924263,11.91734123,1.590182781,11.38245392,0.0,11.74949646,0.0,8.908693314,5.974340916,1.5149194
13.62521458,0.0,14.91638279,13.89427185,12.57324696,0.0,10.23417854,12.30939674,1.335359097,12.38221741,0.0,9.235383034,0.0,9.41547966,7.998045921,1.652699947
13.82686996,0.0,14.8392725,13.16741371,11.98391724,0.0,9.835816383,12.99340725,1.362586379,11.32123661,0.0,10.347955699999998,0.0,9.508538246,2.377252102,1.778798223
14.10354328,0.0,15.02614212,13.5119524,12.44898415,0.0,9.282936096,11.84802246,1.425965786,12.23093987,0.0,11.19582844,0.0,9.507098198,10.6309967,1.835158348
14.84259224,0.0,14.68281364,14.31353664,11.96948242,0.0,8.230674744,11.29784298,2.070336819,11.22139359,0.0,12.50398159,0.0,8.101572037,6.874003887000001,2.072511911
14.69878578,0.0,14.77549744,13.28162766,12.62563133,0.0,9.480846405,13.22709751,1.387505531,12.26470375,0.0,11.07367229,0.0,9.951945305,1.764270782,1.882404327
13.85419083,0.0,14.99197578,13.33857727,12.28310204,0.0,10.19646835,11.96658325,1.479066849,10.73431873,0.0,12.67649269,0.0,8.581686974,7.089374065,2.45001483
14.37261009,0.0,14.98575783,13.15060616,12.15987587,0.0,9.743003845,13.41535091,1.199394345,10.755827900000002,0.0,10.97311592,0.0,9.933069228999999,7.289133549,1.981456757
13.92556572,0.0,14.77115154,14.44288731,11.72836494,0.0,9.443424225,11.64494514,1.370298147,10.83364296,0.0,12.31012917,0.0,9.031814575,4.067323685,1.5177570580000002
14.55963516,0.0,14.76335335,13.14421844,11.91930294,0.0,11.20581341,13.09044647,1.6944549080000002,10.57522297,0.0,9.33086586,0.0,9.615017891,11.2930212,1.766807199
14.68334103,0.0,14.87013435,13.59751892,11.92271614,0.0,12.72998428,12.69349194,1.389104605,11.05689526,0.0,11.72442627,0.0,9.179209709,7.030991554,2.121934891
14.90928841,0.0,14.61061478,13.64369202,12.61152172,0.0,9.655857086000001,9.577461243,1.256091118,10.88965797,0.0,11.26316071,0.0,9.884397507000001,9.507204056,2.22171402
14.62751961,0.0,14.70985889,14.36679268,12.57384872,0.0,9.341001511,12.99804974,1.50971508,10.68979549,0.0,10.73036957,0.0,8.711978912000001,6.392150879,1.594497442
14.66474533,0.0,15.03958321,13.9711647,12.46103477,0.0,10.31307793,11.80773354,1.994299889,11.88227081,0.0,11.00396919,0.0,9.000472069,12.67222786,1.761592984
14.08049297,0.0,15.04617691,13.76553822,11.44575977,0.0,9.682490349,12.19752026,2.462240219,9.147169113,0.0,12.14088058,0.0,8.505051613,10.33143425,2.156540155
13.34790611,0.0,15.04617691,13.82314873,10.5775156,0.0,8.744704247,12.43713188,1.749874711,10.45757961,0.0,12.34024143,0.0,8.132561684,10.25356293,2.094766855
14.76485062,0.0,15.07766533,13.64303398,11.7918148,0.0,10.12032127,12.58085823,1.5031424759999998,11.01340103,0.0,11.49332809,0.0,9.635150909,5.702973366,2.091837645
14.52398586,0.0,15.07121944,14.09063244,11.26509857,0.0,9.209344864,11.71965694,1.75784874,10.3173275,0.0,13.01656342,0.0,8.498387337,9.279762267999999,2.3270926480000003
13.457901,0.0,14.98467445,13.44999504,12.55008316,0.0,10.78420448,13.83372116,1.514019489,9.38882637,0.0,10.70705986,0.0,9.271447182000001,10.77974319,1.950049996
13.76873589,0.0,14.90639496,13.64365101,12.72730446,0.0,9.549231529,13.15691376,1.611595631,11.74105835,0.0,10.80561161,0.0,9.21180439,1.534269333,1.962342501
