8.705797195,9.197721481,0.311102211,8.67549324,9.059293747,6.934353828,1.9015204909999999
8.771495819,2.130378246,0.215084434,8.322878838,9.04338932,7.675943851,0.323385775
9.578795433,1.327793241,0.388820469,9.401688576,9.245100021,7.678179741,0.21065545100000002
9.456992149,1.366325855,0.104636848,9.237234116,7.65105629,7.622900486,0.187966049
9.106214523,4.268589497,0.088514566,8.913136482,10.48099709,8.337767601,0.42528843899999996
9.864128113,1.054212451,0.279043734,9.834248543,7.260320663,7.590423107,0.86216104
9.051198959,10.30413437,0.35180008399999996,7.7330479620000006,8.038347244,7.261957168999999,0.281704545
9.152960777,0.329633772,0.216192245,9.286843300000001,7.246735573,7.180490494,0.45966213899999997
9.567315102,1.542390585,0.37069910799999994,9.268489837999999,7.485704422,8.072810172999999,0.5612849
8.983460426,0.6316163539999999,0.295331299,9.591049194,6.849860191,8.456958771,0.10384762300000001
9.539120674,1.135593176,0.09597480300000001,8.915101051,8.870205879,7.530511856,0.166522026
12.76481056,3.116644382,0.49417012899999996,11.12166214,8.797903061,3.1343297960000003,0.0
11.68159294,3.289191723,0.49417012899999996,9.619867325,9.146167755,4.858783722,0.0
12.36664772,2.737051964,0.572060287,10.93953419,9.143182755,5.164599895,0.0
12.2523632,2.239365578,0.371028304,11.10549927,9.2715168,6.2210278510000006,0.0
12.042243,1.728644371,0.24870890399999998,11.28139591,8.606546402000001,4.0072646139999994,0.0
12.57223606,2.537289381,0.409437418,11.47035122,10.22288704,5.619616507999999,0.0
12.70465851,1.3009727,0.5246047970000001,11.46892738,8.230348587,4.6164164539999994,0.0
12.28901768,1.33252728,0.382021844,11.77529716,9.041660309,4.760507584,0.0
12.41925526,2.630396366,0.6004432439999999,11.45525837,9.18289566,6.096148491,0.0
11.76197433,3.140834808,0.177254498,11.11149597,10.25780296,6.562404156,0.0
12.29588699,3.8880453110000004,0.36857146,11.43853188,10.25753021,4.636054038999999,0.0
12.13978863,5.1365051269999995,0.570785403,11.43929863,10.71481895,6.696257114,0.0
12.41079235,2.5276737209999998,0.145253181,11.33103848,9.781389236,4.308436394,0.0
12.49695206,3.601188183,0.319571793,11.32665062,11.35419941,6.964562892999999,0.0
12.71398258,0.536337376,0.387153387,11.47263336,8.861187935,5.838364601,0.0
11.79824448,1.376778126,0.37984895700000004,11.04885197,8.931846619,5.542499542000001,0.0
11.55293655,1.209075451,0.489118338,10.49953365,8.048231125,4.100406647,0.0
12.0749836,5.161337852,0.44185757600000003,10.74019432,9.339658737,5.4612665179999995,0.0
12.47889042,3.7350902560000003,0.421945155,11.10578346,10.55080795,6.69878006,0.0
11.87343979,2.641756535,0.294172525,11.29178333,9.155582427999999,6.153137684,0.0
11.55010796,2.650544405,0.339652956,12.12831879,9.175546646,6.046239852999999,0.0
12.64620972,4.306810379,0.520721078,11.64911652,10.48521233,5.307220936,0.0
12.53120708,3.841671944,0.36233586100000004,11.41168499,9.872261047,6.189466,0.0
12.40442753,2.177566051,0.4483975770000001,11.43065357,9.962781906,5.322676659,0.0
11.73522377,1.7896733280000001,0.43918311600000004,10.98515129,9.666405678,6.399478912,0.0
12.34166908,1.579193115,0.33103460100000004,11.3214016,9.325258255,5.830108642999999,0.0
11.86532879,0.7070646290000001,0.510414839,11.44285297,9.626336098,5.353581429,0.0
12.54567528,3.147647619,0.4673867820000001,11.51232338,8.979115486,5.353852272,0.0
12.21525669,3.027266502,0.188974798,11.76672268,8.703502655,5.5019378660000005,0.0
12.33657932,3.620889187,0.474720597,11.35350418,8.828634262000001,6.042734146,0.0
12.05584526,1.175807357,0.477403164,11.78578186,8.529801369,4.857218742,0.0
12.11751938,2.493486881,0.468497038,11.39571571,9.424211502,5.079570293,0.0
12.330591199999999,1.883177996,0.405257404,11.77454758,8.984693527000001,6.577241898,0.0
12.76850891,2.33407402,0.5401869420000001,11.50793266,8.093992233,4.597202301,0.0
12.68956184,4.343778133,0.27369499199999997,11.52401161,8.587011337,5.932096958,0.0
12.15202332,2.3969416619999997,0.734590352,10.85834599,8.523685455,5.795949459,0.0
12.52046967,0.691292763,0.22788208699999998,11.8968811,10.13264847,5.0562062260000005,0.0
12.26804733,3.422662735,0.48250341399999996,11.86149788,7.125885487000001,5.160903931,0.0
8.706090927,12.23312092,0.692463756,8.614510536000001,6.935873032000001,3.537667036,0.0
2.642740726,9.331307411000001,0.8610557320000001,5.0996484760000005,6.97862196,2.2314567569999997,0.0
9.70242691,12.61543465,0.6572235820000001,8.87983799,10.14807987,6.562568665,0.0
7.7115216260000015,11.07935619,0.9465470309999999,7.979299545,9.06631279,4.888445377,0.0
10.21652889,12.42404079,0.655884326,9.248383522000001,9.118991852,5.498999119,0.0
9.747139931,12.35003757,0.761346698,7.765369415,9.417384148,5.372177123999999,0.0
9.965772629,12.76201344,0.7311601640000001,9.318990707000001,10.24198246,6.120365143,0.0
9.338873863,12.85693932,0.972697377,8.689365387,9.071481705,5.365503311,0.0
9.425505637999999,12.55050182,0.966102242,8.721943855,10.69377136,6.690741538999999,0.0
9.163408279,11.87241268,0.892459035,9.157022476,8.715356827,4.501104355,0.0
11.16535854,10.85030174,0.757076383,8.536539077999999,10.37992096,6.258387089,0.0
9.092384337999999,11.77493763,1.046474457,9.222661972000001,8.882339477999999,3.2228128910000002,0.0
10.20061684,11.22511864,0.782645941,9.536253928999999,10.04149723,6.0413947110000015,0.0
8.555403709,11.81371593,1.027810216,8.436802864,7.5258255000000025,5.1826810839999995,0.0
10.023736,12.68205452,1.2631633279999999,9.1837883,9.695439339,7.609178543,0.0
9.475846291,11.82226276,0.905023515,7.353431702000001,8.956780434,4.3293681139999975,0.0
9.652546883,12.22138691,0.8684931990000001,7.454567432,8.465104103,5.266108036,0.0
9.914452553,12.55921364,0.7424157259999999,8.903962135,9.719608307,6.256742001,0.0
9.762195587,11.72696495,0.8012514709999999,7.446120262000001,9.853356361,4.66467762,0.0
9.522525787000001,11.63909054,0.750115037,8.217721939,8.346266747,2.878433228,0.0
8.743420601,12.5054636,0.536861181,8.671009064,8.115255356,5.614255428,0.0
10.01082325,11.70341778,0.9347164029999999,8.77740097,8.495638847,6.4994568820000005,0.0
9.549448967,11.75586033,0.6564477679999999,9.483940125,6.7575683589999995,3.206138849,0.0
10.35439396,11.92693424,0.671645403,9.565261841,9.306820869,5.516805172000001,0.0
10.87109661,12.42070484,0.908556998,9.599543571,8.700182915,3.330515862,0.0
10.22066689,12.8405056,1.232517719,10.04843903,7.347798824,5.128805637,0.0
9.386317253,12.49390316,0.826455116,9.092668533,8.333739281,5.413254737999999,0.0
10.46089172,11.98143482,0.827176213,9.174023627999999,8.94709301,5.461655617000001,0.0
10.024423599999999,12.55381966,0.861764967,10.20884323,8.384436607,5.02130127,0.0
9.412682533,11.37448788,0.884531438,7.164998055,9.370332718,5.942562102999999,0.0
8.623527527,12.30106735,0.678163648,8.47293663,9.481767654,4.139550208999999,0.0
9.813648224,12.2871933,0.709433675,8.86956501,7.763308048,4.0600976939999995,0.0
9.017930984,12.36950684,1.5951871869999998,8.218197822999999,5.810932159,5.307367802,0.0
9.467844009,11.34599304,0.875377119,8.497805595,7.01883316,3.600713015,0.0
9.845271111,9.685801506,1.20752573,9.003808975,11.54627895,6.7141089439999995,0.0
9.974927902000001,11.52723503,0.718596518,8.430547714,10.62573147,7.362968922,0.0
9.623021126,11.66522026,1.0313982959999999,8.248126983999999,7.391077042,5.851920128,0.0
9.007076263,11.67521763,1.141572475,8.301886559,6.9599490170000005,5.850982189,0.0
10.3678627,11.95446873,1.005070925,8.123289108,10.74993896,6.149071217,0.0
11.21101665,12.04628849,0.834702849,9.712922096,9.50723362,5.586678028,0.0
8.902889252000001,12.60369205,0.770629048,8.284989357,9.362832069,5.571417332,0.0
9.514007568,12.3742218,1.036106706,9.114279747000001,7.011237144,5.35299778,0.0
9.275223732,12.18192577,1.013985157,8.040735245,11.95409775,6.294853687000001,0.0
8.838694572,11.80289555,0.8926239009999999,7.581621647,9.361496925,5.498999119,0.0
9.604367256,12.96946621,0.880931199,8.981342316000001,11.15765953,5.422935486,0.0
9.681146622,12.67344666,0.73998493,8.34436512,10.0879879,4.852781773,0.0
10.73155117,9.556859016,0.592073321,8.841479301,10.087819099999999,6.316513062,0.0
10.88979149,11.18343925,0.865608692,9.345128059,11.734088900000001,6.090782642000001,0.0
10.81079388,12.77367401,0.9920557740000001,9.206850052,6.446165562000001,4.907894135,0.0
10.47085381,11.92183971,0.9580486420000001,9.290794372999999,9.654702187,5.295885563,0.0
10.17111778,12.74572659,0.6666762829999999,7.330164909,10.46831799,5.887896538,0.0
7.970088482,11.67939949,1.140607834,7.822511672999999,4.1718721389999995,1.927979469,0.0
9.531786919,12.07605457,0.625903726,8.439128876,8.623269081,4.13598299,0.0
8.546886444,11.53375912,0.963713229,4.74794817,6.249056816,2.634447575,0.0
9.922700882000001,12.70608521,0.8906283970000001,8.59604454,9.564407349,5.201422215,0.0
9.369973182999999,11.97964668,0.987107933,7.676942348,8.586350441,3.106506586,0.0
10.02253151,11.72312355,0.99490267,8.860904694,9.257316589,7.109220982,0.0
8.808478355,12.28936481,0.9112359290000001,8.329771996,4.569654465,3.514903307,0.0
10.40438747,12.87157631,0.764590621,9.141527176,8.578043937999999,6.553151131,0.0
10.10388756,11.95479298,0.9914731379999999,9.30508709,9.770504951,5.9821290970000005,0.0
9.603628159,11.82687378,0.784925938,5.991956234,5.682747364,4.136929035,0.0
11.11305237,11.90304089,1.05376029,10.06117249,7.002945423,5.468845367,0.0
10.3045826,12.21290684,1.081379294,8.737027168,9.500570297000001,5.546459675,0.0
10.24682903,11.76245117,0.9520302409999999,8.781305312999999,10.15670681,6.17129755,0.0
10.71231937,12.33819199,1.0645189290000001,9.008651732999999,9.2453022,6.435220717999999,0.0
11.10217857,12.413076400000001,1.0966022009999998,9.727136612,8.86284256,5.161116123,0.0
9.57256794,12.18977737,0.7365375759999999,8.496862411,6.987935066,5.371917248,0.0
9.957845687999999,13.03993416,0.804289281,9.296685219,9.418416977,6.0899519920000005,0.0
9.585607528999999,13.12140846,0.768038392,8.532816887000001,8.342472076,6.2943787570000005,0.0
9.29120636,11.48616982,1.052001715,8.982124329,6.099651814,5.842260361,0.0
9.857480049,11.6479435,0.80168283,9.071007729,9.313154221,5.930250168,0.0
10.46655846,12.44868183,0.8772095440000001,8.918569565,9.541423798,6.100625515,0.0
9.088272095,11.33721828,0.605333328,6.932894707000001,9.110723495,2.8856821060000004,0.0
9.473976135,13.21071148,0.890109122,8.716211319,7.402301788,5.675209999,0.0
9.870389937999999,13.03180885,0.867717385,8.870267867999999,10.36529255,5.9185852999999975,0.0
3.2436294560000003,1.6081497669999998,1.117484689,10.51206589,1.2298041579999999,1.9399073119999999,1.191948175
6.313111782000001,1.651616573,1.434925795,8.386724472000001,1.599935532,1.002169847,1.001137495
2.68761158,0.9980626109999999,0.7853987809999999,9.434364319,1.152822971,1.4953246119999999,0.888846338
3.5641250610000004,0.8957190509999999,1.072882295,10.39323521,1.9886059759999999,1.351845026,0.7871348859999999
3.7963604930000003,0.871760249,1.127921343,10.03906536,1.375798225,1.3509638309999998,0.960320532
4.051782608,1.166833878,1.279964447,8.662920952,1.215840101,1.5954751969999998,0.981464565
4.142718315,1.469606042,1.085583687,10.765806199999998,2.8316047189999995,1.345669985,1.327988267
3.555819988,0.986915767,1.111932874,11.90969086,2.674269438,1.63649869,1.161126733
1.1018991470000001,1.5460734369999998,1.2478854659999998,8.191898346,1.640043497,1.024601936,1.297025442
2.472872496,2.3101921080000003,1.194566488,10.21165085,1.641674876,1.397328854,0.754907787
3.18446517,1.510827065,0.8999297620000001,8.459916115,0.987430215,0.7491064070000001,1.5655598640000001
5.754926682000001,1.2625329490000001,0.9503490920000001,8.964277267,1.56741941,1.028127193,1.5035576819999998
4.086524487,1.0992614029999999,1.050986052,9.449084282000001,2.032581806,1.3829003569999998,0.858308434
1.159080505,1.030447364,1.319010973,8.666986465,1.251294374,1.3246066570000001,1.194983602
2.2850563530000003,1.411790848,1.024048328,11.18674946,2.1521492,1.443635941,1.06829977
1.174399137,1.326556802,1.134950876,1.9367065430000001,1.48765707,1.244983196,1.132091999
1.2578098770000001,1.380892754,0.978274643,7.676985264,1.165477514,1.283237457,0.8973917370000001
1.575271249,0.949551225,0.861156702,2.311358452,1.5724241730000001,1.310308218,1.2504603859999999
1.221364141,1.274182081,1.176265001,1.246137619,1.236867309,1.005012035,1.261636257
4.163114548,1.5948719980000001,1.324842095,10.43014336,2.166718483,1.886629105,1.304520607
2.071526527,1.366865873,1.252469659,10.91891861,1.86279285,1.314877272,1.314848065
2.01042223,1.213251591,0.9006862040000001,9.324669838,1.7655735019999999,1.610904455,1.4143743519999998
1.947144389,1.574595571,1.00547719,9.854663849,1.3897358180000001,1.191800833,1.359463453
4.160332203,1.2047777179999999,1.102056742,10.72027302,1.3896878959999999,1.099942446,1.291119814
10.66594505,10.63532352,2.948144436,8.413554192000001,10.87013054,4.9892392160000005,2.284780264
3.653158665,6.597369671,2.853497982,2.9064931869999997,11.91437912,3.665081978,2.522847414
10.02037144,9.545521736,2.563511848,8.016509056,12.66323948,8.398267746,3.0326786039999996
10.87845898,9.594367981,2.962720633,8.865168571,11.96323204,7.41576004,2.822344303
9.906032562,10.62899971,2.382106543,9.418315887,12.92466354,7.350991726,2.499595165
10.66058254,11.42971706,2.266983509,8.757691383,12.25967503,6.883874893,2.526671886
10.71762753,11.2886734,2.51468873,7.389420509,11.02410984,7.216240882999999,2.619863272
10.970631599999999,11.74776936,2.5204474930000003,8.65729332,11.88081551,6.22057724,2.39638114
10.78354836,11.77622795,2.540447474,8.597138405,11.70525742,7.207976341,2.467826366
9.306313515,2.8206729889999997,2.6272189619999997,6.203531265,10.9691534,3.043043613,2.9894478319999997
11.4763155,10.16462135,2.595744133,7.312491417,13.09072018,7.507475853,10.10287571
10.78197193,12.318754199999999,2.545764923,8.647428513,10.44685364,7.341897011,2.504072666
8.620973587,10.26327324,2.7905755039999995,4.436878204,11.40219498,10.00637054,2.6419956680000003
9.735218048,10.97235298,2.2875928880000003,9.439331055,11.48481846,5.9118075370000005,2.637341499
10.49856758,9.616019248999999,3.146626949,8.534666061,12.44217205,3.546785831,2.7617073060000004
11.92711639,14.458341599999999,1.15866673,12.63907719,11.78917217,10.29660606,0.0
13.25157356,14.32225037,1.07455492,12.19804764,13.11452675,11.71651554,0.0
12.32694912,14.90914154,1.13519454,12.20406437,10.51031208,10.57069397,0.0
12.10156059,15.00940609,0.95372355,12.95025444,11.43115234,10.83566284,0.0
12.256877900000001,14.88429737,1.009975314,12.83952522,11.08817196,11.037633900000001,0.0
12.62327003,14.54687691,0.90093559,12.91474152,11.92271233,11.23483086,0.0
13.12767792,14.2906723,1.4141421319999998,11.95911789,10.53581047,11.03995514,0.0
12.84127617,14.133629800000001,1.041529179,12.1732254,12.70749092,11.45056629,0.0
13.36240768,12.80998039,1.039897799,12.37979698,13.14389801,11.26548195,0.0
12.99708748,14.93661308,1.012866735,13.20018387,11.18912506,10.30912781,0.0
12.88229275,14.36910725,1.010546207,12.51276779,11.0434761,11.06263924,0.0
13.14526176,14.27870274,0.97643733,12.21107769,11.48473835,11.18323708,0.0
11.72721863,14.27719879,1.216350317,11.44579792,12.88055038,11.48843479,0.0
10.96395206,14.59472275,0.7477952240000001,11.78485107,12.12553215,12.14134693,0.0
12.11132813,14.16624069,1.15179944,11.4040451,13.96268082,10.94147491,0.0
12.67975044,14.02194405,1.0521278379999999,12.37242317,13.85314274,11.70331955,0.0
12.96143627,14.36732483,1.569939375,12.49877167,12.92105198,9.688844681,0.0
13.07089043,15.02101707,1.4631927009999999,12.75545883,12.16468906,10.65162468,0.0
13.18056297,14.11227417,0.874622107,12.65548801,13.30558395,11.50045013,0.0
13.04819489,14.28988838,0.99392879,12.76620102,12.72744846,10.79799271,0.0
12.75764942,13.64537811,1.315972328,11.66040611,13.93866253,12.02900696,0.0
13.02971649,8.457345963,1.159285545,11.59158325,13.6091013,12.45832443,0.0
13.17580509,10.12255955,1.062366247,11.0427227,13.60063267,12.61727142,0.0
13.12740326,10.23329353,1.418661833,11.15041924,13.31378174,12.54118919,0.0
13.09455967,10.88396263,1.062432528,10.8677063,13.33617878,12.50577259,0.0
12.84537411,9.31108284,0.7367187740000001,11.72794342,13.16657066,12.64377403,0.0
13.59331608,10.13492966,1.052699804,12.15548897,13.46028614,11.70310688,0.0
13.15711784,12.47149849,1.028230906,11.62304878,13.343177800000001,11.92099571,0.0
13.010602,11.03543758,1.009825945,10.83868885,13.30211258,12.30578613,0.0
13.320728299999999,10.49421597,0.96160531,12.09496117,13.63953304,12.20147133,0.0
