0.0,0.0,9.001626015,10.46524429,10.75452518,0.137156606,11.08060646,2.994301796,1.3817877769999998,9.156416893,11.34134388,7.873580456,9.314217567,9.819934845,0.160881937,0.0,0.0,0.0,4.770183086,0.84080267,8.707912445,1.794112086,5.740757465,1.370411396,-0.101718023,0.985888064,0.616358459,12.12126637,0.229029715,0.40971905,6.3557415010000025,0.0,0.0,6.367697716,0.8419173959999999,5.09973526,0.408014297,5.326436996,9.994462013,7.627242087999999,11.49544048,5.436244011,6.2053914070000005,0.046540558,0.388757408,0.122384429,0.069865525,6.9422101970000005,1.410621881,8.082339287,0.157410622,1.47307992,0.0,0.401284099,0.8152436609999999,0.0,6.938145161,1.396901846,5.2025365830000005,8.784414291000001,0.023263693,0.16893202100000002,1.622033596,3.047044277,9.126293182000001,4.869165421,5.272132397,4.5234494210000005,8.455925941,0.29449904,0.656504095,7.360132694,9.653224945,7.0959844589999985,0.023263693,2.167723656,0.023263693,0.035062373,6.29139328,4.797276497,0.732227087,3.565644264,10.0731144,3.647157669,4.156970024,0.301542938,0.267786264,0.233325064,8.535954475,4.50757122,9.78619194,0.29213947100000004,8.969826698,0.551050127,-0.036163047,0.369443059,8.625073432999999,-0.157715544,-0.135189295,0.286854684,0.321776628,1.307470798
0.0,0.0,0.095144212,9.26824379,11.51415157,0.86040628,10.541852,0.385578632,2.248883963,9.899571418999999,10.73930359,9.359904289,8.578077316,9.240262985,4.765818596,0.0,0.0,0.0,4.706339358999999,0.613621235,9.166026115,0.126458645,3.24535799,2.186722279,-0.018420525,0.392893076,2.524263382,11.53369904,0.16982412300000002,1.880713463,6.967924595,0.0,0.0,6.717188835,2.229667664,6.5076103210000005,-0.130157307,5.142612934,8.784096717999999,6.910849571,10.89135933,4.821678162,7.522932053,0.130804956,0.32437920600000003,-0.130157307,0.178246617,1.846412182,-0.117412917,8.059699059,-0.00256973,0.507922411,0.0,0.452869475,2.901322842,0.0,5.461974621,2.7877810000000003,5.315102099999999,6.675855637000001,0.386340916,0.066972613,2.65195775,0.654269695,8.672774315,0.415236294,3.619260311,1.295754552,9.166665077000001,0.111799836,-0.175682649,4.833648682,9.841870307999999,7.440513134,-0.000163393,0.415064931,0.127651393,0.08037453900000001,7.1125421520000005,6.484459877000001,0.769834936,4.588858604,8.547454834,3.963240623,4.6769261360000005,0.023263693,0.089714587,0.551422417,7.681236267,2.792867422,9.866475105,0.094949126,6.635860442999999,0.385578454,-0.052429762000000005,0.023263693,7.874403954,0.141931593,0.197764933,0.059212446,0.165430427,1.117221236
0.0,0.0,6.145971775,10.15132904,9.90813446,2.116940022,11.1632309,7.234421253,2.8217980860000003,9.273513794,11.58366489,6.317546844,10.01986122,9.189374924,-0.011902524,0.0,0.0,0.0,6.362789154,3.121514559,9.037822723,4.369644642,7.177123547000001,3.464147329,0.161549151,1.445663929,0.188125789,12.14032459,0.283997595,0.745561004,5.589732647000001,0.0,0.0,6.518724917999999,0.695613265,7.387017727000001,0.070540905,4.434571266,9.567844391,7.720844269,11.44076347,5.027956963,4.624460697,-0.031861104,0.041131914,0.129860759,0.216706634,7.756257057000001,0.991317868,8.824067116,0.446652234,5.17781353,0.0,0.211436093,1.4428119659999998,0.0,7.186859608,0.695613265,0.6523417229999999,8.045186043,-0.01114008,0.21894896,2.523443699,2.8202068810000003,9.663655281,2.4164011480000003,6.8081345560000015,7.395038605,8.822302817999999,0.421042562,1.220050097,6.019469738,9.536013602999999,9.373161316000001,0.103988349,-0.011902612,0.13193053,0.048182309000000006,6.563297272000001,8.913018227,0.118860126,2.323832989,10.47868061,2.892675877,4.0369353289999985,-0.011902524,-0.08785220199999999,0.221798658,8.96931076,3.884791136,10.21576691,-0.139402404,7.708681107,-0.007629596999999998,0.056236923,0.231051207,8.706712722999999,0.206980348,-0.121414497,0.132831633,0.227819383,0.606182098
0.0,0.0,7.107599258,9.412694931,11.00827408,2.238400459,11.59800148,9.938652038999999,2.087679863,9.029745102,10.9189415,7.986266136,9.4132061,8.250432968,0.255259573,0.0,0.0,0.0,4.53050518,5.164410591,8.526920319,5.434299469,6.1227831839999975,1.35613513,-0.018420525,0.920300722,0.86339891,11.17712879,0.482446909,1.08131361,6.29428339,0.0,0.0,7.093256474,-0.046974089,6.183857917999999,0.07795107400000001,5.713012217999999,8.608785629,6.772646427000001,10.03112793,5.401065826,6.622450352,-0.012664938,-0.080493048,0.129860759,-0.293868154,7.889868259,0.708357692,8.660463333,0.16666007,4.0922923089999985,0.0,0.036807656,0.182895064,0.0,7.9583292010000015,0.384845018,0.543263912,7.717007637000001,-0.110116757,0.056179225,2.352742195,0.6956133840000001,9.602899551,3.870209217,4.408069611,1.838955879,8.442556381000001,0.028051555,-0.02220564,3.657760859,10.32757187,8.282471657,-0.08261244,0.638029218,0.213086843,-0.06048454,7.322956085,7.485888957999999,0.246848404,3.568023682,10.69682217,1.388854742,4.971188068,0.359956503,0.036231995,0.639543176,8.339443207,2.8915324210000004,9.182982445,0.255259573,6.990516186,1.7337942119999998,-0.016476016,0.07795107400000001,6.985851287999999,0.196619093,-0.335897923,0.08921349,0.262571156,0.073013365
0.0,0.0,4.183597565,9.15955162,10.71802425,2.201986074,12.09273911,8.939476013,1.441648126,8.181808472,11.57712841,7.3741216660000015,8.699625969,7.929010391,0.305253923,0.0,0.0,0.0,4.550917625,3.10349679,7.767577648,3.212868452,6.054937363,2.584630966,-0.054349165,1.174952984,0.6816060540000001,11.51060486,0.094983876,0.386891544,4.230386257,0.0,0.0,6.195196629,1.4854376319999998,6.558592319,3.624116421,5.188877583,8.959827423,6.009800434,11.03312778,7.030961037000001,5.222119808,-0.022615952,0.17095822100000002,0.053264856,0.10340631,7.627747059,6.381474972,8.076050758,0.183692932,2.761325121,0.0,0.162274837,1.851218343,0.0,9.646707535,1.029264927,4.3739161489999985,6.41976738,-0.109561011,-0.046920251,2.125784397,2.777734995,9.39815712,6.72413063,4.151502132,4.37463665,7.635406971,0.183520019,1.497966528,5.379651546,9.700911522,6.154473782,-0.26049149,1.177302957,0.207234204,-0.118358739,6.083229542000001,5.002982616000001,0.519513667,3.0695600510000003,9.50995636,3.362457275,6.804120064,0.094983876,0.014874339,0.47352618,8.417790412999999,4.793434143,10.0749445,-0.012664938,8.573968887000001,0.17794323,0.06290853,0.088991821,7.013849258,0.338534534,-0.102216564,-0.129256204,-0.130157307,0.175281346
0.0,0.0,7.921790122999999,9.834231377,10.81603241,0.395592749,10.39548206,5.4552431110000015,3.255367756,9.198972702,11.61444283,7.9910144810000014,10.09882164,9.359661102,0.16283112800000002,0.0,0.0,0.0,7.331994057,2.636438847,8.823588371,1.599687219,6.24868536,3.442078829,0.31251269600000003,0.84752214,0.389400661,12.08856201,0.134776592,0.459666729,5.0159497260000006,0.0,0.0,7.157073975,0.930528522,7.614988327000001,0.295781136,2.056601524,9.799419403,6.297764301,11.52665043,4.594702721,4.812038422,0.320879042,0.083449781,-0.047250308,-0.205890879,7.423687935,1.965292811,9.247580528,-0.158767566,4.446377753999999,0.0,-0.004425876,2.245633125,0.0,5.552586079,1.052659631,2.261624336,7.74271059,0.053264856,0.35900604700000005,3.661685228,2.408789396,9.036128997999999,0.7625136379999999,4.334547997,8.086765289,8.173488617,0.192267418,0.706451774,4.1741008760000025,8.914329529,7.609560966,0.193209767,1.11810112,0.094983876,0.004682899,5.6178250310000015,6.002961159,0.605946958,3.258315086,9.900829315,3.052443743,3.0289886000000004,0.053264856,0.263408005,0.228086293,8.301113128999999,3.98098278,10.23196316,0.368320644,8.078089713999999,0.007328093000000002,-0.144078672,0.02857852,9.046945572,0.267060518,-0.101718023,0.396493852,0.10725528,0.246626019
0.0,0.0,4.2767314910000005,9.95156765,10.77126884,2.946890354,11.16933537,7.69268322,2.880327225,8.829809189,11.15380287,8.001173019,10.05113029,9.493463516,0.205592334,0.0,0.0,0.0,5.143900394,4.984060287,8.350790024,1.024940014,5.659904002999999,3.147414684,-0.021031419,0.034180701,1.303941011,11.58853054,0.161397219,0.463953853,6.489234924,0.0,0.0,6.873021126,0.812194347,6.462518215,4.131137371,5.633964062,9.014195442,7.29331398,10.7816782,4.203083038,5.462496281,0.13326686599999998,0.17241013100000002,0.090751648,-0.041565433,7.560536861,2.365486622,8.956977843999999,0.138922334,2.655745506,0.0,0.093016624,0.39858675,0.0,6.736833096,0.792327285,0.662601233,8.149893761,0.210736692,0.34879666600000003,2.547256708,0.435061336,9.397801399,2.334271431,7.60324192,3.669069767,8.63733387,0.114261806,1.145618916,4.655535698,9.536787987,7.0161547660000005,-0.310591459,0.200209737,0.34587246200000005,-0.194196209,7.605624199,4.9811105730000005,0.210736692,3.480738878,10.00680065,2.044379473,6.784943581,0.109473765,0.210736692,0.121894062,8.833140372999999,4.390507698,9.765206337,0.180708528,7.021384239,0.293696165,0.210736692,0.15779036300000002,7.800730228,0.210736692,0.025725603,0.211637735,0.064413846,0.790001869
0.0,0.0,5.140430927,10.36549854,10.4803915,0.561499953,10.43457127,2.182213306,2.960186005,9.900287628,11.50264454,7.396883011,9.71281147,9.501481056,-0.04839192,0.0,0.0,0.0,6.304198265,2.444840431,9.61126709,1.742896795,7.0103225710000014,5.81673336,-0.232300475,0.485222995,0.4968095420000001,12.3652668,0.924378753,0.160121977,6.804262637999999,0.0,0.0,6.075140952999999,0.643915415,8.86032486,-0.051631518,6.419702053,9.015847206,7.568758487999999,11.68712044,4.030798912,6.225785255,0.249453962,0.110478222,0.050728858,0.144235075,6.745388985,0.8556114440000001,8.797318459,-0.04839192,3.737747431,0.0,0.123004913,1.494710922,0.0,6.044429779,0.594877124,1.576049805,7.906399727,0.260992289,0.267322361,5.174690247,2.85600853,9.248044014,1.72910285,4.126979351,3.517596006,8.635092735,0.040144205,-0.04839192,4.936309814,10.00488758,7.188996315,-0.061335076,0.857854962,0.020866394,-0.134748712,7.1534523960000005,5.361186504,0.402060032,3.1736154560000003,10.03068924,1.7215960030000002,5.882304668,0.023263693,-0.191859573,0.060805917,8.591598511,2.722003937,10.11150265,0.314715028,8.299095154,0.355490267,0.090929568,0.053264856,9.449378014,0.673496485,-0.020451123,0.272702932,-0.146855429,0.314715028
0.0,0.0,7.495991707000001,9.702921867,10.75861835,1.260697842,11.01804256,1.818581104,3.308349609,9.843788147,11.54979992,7.969266415,9.68692112,8.130635262,0.512006938,0.0,0.0,0.0,6.426782131,2.181513071,9.550308227999999,0.151239932,5.800385952,2.58505559,0.055856347,1.511968493,0.8655210729999999,12.20060444,-0.044839222000000005,0.025557339,3.0226352210000003,0.0,0.0,6.194177627999999,1.065447569,8.361150742000001,0.022632658,2.918971777,8.578970909,7.250349998,11.4615202,2.593269348,6.53438139,0.356948256,0.255259573,0.249406993,-0.117595397,7.505703926,2.558213711,8.415044785,0.16343444599999998,3.385941744,0.0,0.27359587,0.249406993,0.0,7.66510725,0.327734113,0.7012715340000001,7.491598129,-0.167227685,0.004374444,4.677621841000001,4.338399887,9.549830437,3.617336988,5.131750584,3.855127096,8.046795845,0.21533215,0.07472527,5.418814182,9.529812813,7.703658104,0.389351964,0.423891246,0.0325526,-0.092234895,8.041765213,7.057922362999999,0.600919008,2.918971777,10.55943298,2.634828568,1.822267056,-0.17589274,0.07472527,0.203419387,9.316657066,4.1230068210000015,10.16324234,0.037387371,7.147496222999999,0.078998148,0.17371338600000005,0.561354637,7.599123955,0.193393111,-0.117595397,-0.105814762,0.06702464799999999,0.154496312
0.0,0.0,1.436320782,9.724795341,11.51268196,0.408014297,10.89021206,4.498595715,3.288536787,9.689466476,11.26424694,9.042066574,9.126317978,8.563634872,-0.181090698,0.0,0.0,0.0,4.037220955,0.481995583,9.206703186,3.1544547080000003,6.458890915,1.572316289,0.136562288,0.694966435,0.575800061,11.9601965,0.16982412300000002,1.036352873,5.760091305,0.0,0.0,6.658028602999999,1.377131343,5.969486712999999,0.020021796,1.905901432,7.913249492999999,6.398558617000001,10.94124985,5.128983974,7.25957489,-0.035786681,0.053566992,0.420652628,-0.22502397,3.93843174,0.04725647,9.053747177,0.141973913,5.657455921,0.0,0.219163656,1.269979119,0.0,7.718752861,2.492408514,2.168974876,6.987400055,0.003632545,0.342965543,0.829740047,3.1786184310000003,9.411860466,3.658813477,7.485533714,3.50714016,7.75463295,0.219163656,0.446293175,3.60646081,9.698629379,7.935401917,0.03113693,1.088387728,0.122523129,-0.235749781,7.989397526,6.3211727139999985,0.826965153,5.2772016530000005,9.849319458,3.090773582,5.047114372,-0.048550658,-0.120206252,0.19968611,8.236047745,2.931382895,9.706323624,0.379141152,7.064718246,0.450494409,-0.117234014,0.509671092,8.457618712999999,0.098676622,-0.025608432,-0.219073027,0.237884939,-0.11405056
0.0,0.0,7.925730705,9.074593543999999,10.45701122,2.23536706,12.05290318,7.006843567000001,3.6018450260000003,9.335362434,11.05023193,6.023925781,9.412694931,10.02774048,1.428273201,0.0,0.0,0.0,6.567581177,3.391318798,8.845117569,6.384596348,5.431075096,3.178441525,-0.203314349,0.929393351,0.050678968,11.51875591,0.227612853,0.591484785,5.208037376,0.0,0.0,4.548535347,1.757090569,5.331369400000002,0.980905175,7.073598862000001,8.062190056,6.356436252999999,9.964585304,7.257158278999999,3.992203236,-0.125745595,0.972819448,-0.06048454,0.116424084,8.296375275,3.546486378,7.371123314,3.613231421,5.071928978,0.0,-0.196517825,5.8797845839999985,0.0,9.540577888,0.521513343,2.788473368,7.971274853,-0.06048454,0.452500641,1.728580594,3.533177853,10.20510483,4.934510231,7.207829475,4.571489334,9.652658463,0.141801059,1.089065671,5.918673992,10.14618683,8.845517159,0.111444414,1.599562407,-0.102657303,-0.144232795,7.885728836,8.346431732000001,0.963938236,2.27259016,10.0932827,3.1381025310000004,6.895205497999999,-0.203314349,0.053264856,0.085936785,8.626933098,3.710496426,9.337670326,-0.13162899,7.074272633,0.022474885,-0.09767963,-0.104193628,8.921450615,0.440779209,-0.05790426200000001,-0.144111931,0.65353632,0.201367259
0.0,0.0,0.8515019420000001,10.41611767,10.30967712,0.267035902,11.50982571,6.7743072510000015,2.332322836,10.22997093,10.90362835,7.004728794,10.12238693,9.619732857,-0.065882005,0.0,0.0,0.0,8.132081985,0.190114796,10.01954556,2.461181641,5.742729187,6.000694275,-0.002547505,0.421422958,0.629158914,12.19787693,0.16982412300000002,0.603920817,7.061387539,0.0,0.0,3.418681145,0.580670118,5.737239361,-0.214918762,2.548962355,9.218420028999999,6.4785022739999985,11.55255508,1.4811098580000002,5.333390713,0.02169621,0.767095029,0.042903543,0.267035902,5.092443943,0.8286277059999999,9.910750389,-0.31019702600000004,5.169542788999999,0.0,-0.352956891,3.85113287,0.0,4.381571293,0.608507514,1.6412502530000002,8.707601547000001,-0.028935304,0.540317535,0.96560216,1.6854431630000002,8.688203812000001,4.091051579,4.029386997,7.74768734,9.432783127,-0.007534854,-0.191681504,4.091051579,8.840408325,8.711493492,0.751679718,0.21050995600000005,0.5419425370000001,0.029369116,7.4508996010000015,8.134958267,0.472684264,1.508510828,10.49270058,1.622344017,5.67018795,0.161699295,0.105490386,0.174119532,8.36947155,4.41826725,9.800786018,0.6887066359999999,7.721335888,0.472684264,-0.041715369,0.053264856,9.9503479,0.296833873,0.07795107400000001,0.078852177,0.173839808,0.401284099
0.0,0.0,5.942661762,9.907637596,8.162991524,2.12000227,11.42572975,8.052354813,3.35410285,8.768655777000001,11.85620785,4.955342293,10.4223814,10.61215305,1.040967941,0.0,0.0,0.0,7.0661697389999985,3.83729744,8.309743881000001,8.288833618,7.321817875,4.6595349310000005,-0.04839192,1.879491925,0.545150399,12.76048565,0.331684828,0.7792755370000001,5.807618141,0.0,0.0,5.3060112,1.093269587,6.203547001,2.208227634,6.2227826120000005,9.792599678,7.004385471,11.42198181,5.451663971,3.338974237,-0.121705435,0.543266118,0.185723305,0.12897819300000002,6.406320572,3.89465785,9.246212006,1.371854067,6.647159576,0.0,0.110604882,3.348173857,0.0,7.795197964,0.349160969,3.550366163,8.332071304,-0.011902524,0.466227353,2.584745169,4.498538971,9.843618393,5.136389732,7.730032921,7.524094582000001,8.654904366,0.003654778,2.171710253,6.2067770960000015,10.1733427,8.804164886,-0.16381602,3.436759472,-0.080624171,-0.036593314,7.785566807,7.840347767000001,0.710291028,2.02069664,10.15283775,0.8288447859999999,5.577962875,-0.130157307,0.120555878,0.103543937,8.787294388,3.972921371,9.619153022999999,-0.29380995,8.319246292,0.213337779,0.046286047,-0.13012605900000002,8.073189735,0.339438736,-0.234672517,0.019540668,0.454596221,0.401284099
0.0,0.0,9.105232239,9.642220497,9.769720077999999,5.243842125,10.85554314,1.4998564719999998,2.764999866,8.867781639,11.55251884,5.866204262,9.514280319,8.79349041,0.655569196,0.0,0.0,0.0,7.32892561,6.136085033,8.615303993,0.439481676,6.6438755989999985,3.610513926,-0.053586721,2.201054573,0.7011456490000001,12.16897774,0.071216404,0.8283157940000001,6.542568207,0.0,0.0,4.03417778,0.77962178,5.570098877,0.778368115,3.93550396,9.180997849,7.970343112999999,11.08820152,6.69887495,3.105291367,-0.132008031,0.448320508,0.053264856,0.143080294,7.90574789,4.521091461,6.634934425,-0.006285881,3.423363447,0.0,-0.092097312,1.570388079,0.0,7.696243762999999,0.267786264,4.941635132,8.049145699,-0.058065578,0.266224265,1.956018925,3.437143087,9.853802681,5.681824684,3.174206495,3.962609768,8.701755524,0.06454795599999999,3.856746674,6.965081215,9.984972,7.419564247,0.120555878,1.138960838,0.120555878,0.045208395,7.449092387999999,5.460889339,0.5987291339999999,2.4564895630000003,10.46707821,3.007827044,5.472649574,-0.265414506,-0.005097359,-0.035839573,8.348504066,4.998376846,10.12755871,-0.011902524,9.745259285,0.219677985,0.04486239,-0.032887314,9.882128716,-0.060423385,0.295727074,0.575385749,2.468011379,0.559185684
0.0,0.0,7.150698185,9.90266037,9.334044456,2.023869038,10.90675545,7.546435356,2.630805016,8.837315559,11.78681278,5.020068645,10.02292061,9.104259491,0.361210287,0.0,0.0,0.0,6.431590557000001,3.428084135,8.558020592,5.250664711000001,6.283747196,3.811841965,-0.04839192,2.164690971,0.395951986,12.19518471,0.16982412300000002,2.4832911490000003,4.227412224,0.0,0.0,3.693390131,0.693506837,5.229710579,1.140807986,4.994548321,9.596453667,7.282197475,11.05258465,6.051938057,2.758351326,-0.139893293,0.046927333,-0.073963486,0.274988294,7.794942856,2.4804952140000003,8.174860954,0.477416039,5.420856476,0.0,-0.002561288,2.26415658,0.0,7.492603778999999,0.318633795,4.352256298,8.051763535,0.2437665460000001,0.221045673,1.760612607,3.534063101,10.35412788,4.741456032,4.494648933,8.410713196,8.716851234,0.027567267000000003,2.883563042,7.158870697,9.759717941,9.155662537000001,0.009787619,1.741446972,-0.004757481,0.075377345,6.81385231,7.866001129,0.822642505,2.118152142,10.17268276,2.83836937,5.461258888,-0.062171739,0.075377345,0.309078515,9.455040932000001,4.461777687,10.07488537,0.16982412300000002,8.294697762,0.075377345,0.251820624,-0.139893293,10.48563099,0.388706982,-0.04839192,0.16982412300000002,1.993993998,0.085105956
0.0,0.0,3.00160265,10.4109087,10.20156479,0.561499953,9.751908302,6.553097247999999,2.895106316,9.209915161,11.48862267,7.187267303,10.7081871,9.469187737,0.032639563,0.0,0.0,0.0,8.129336357,0.789542913,8.860347747999999,0.173350513,2.6520206930000003,3.1807777880000003,0.044166267,0.292756975,0.889061332,12.1261816,0.117702663,0.40214932,5.989405632,0.0,0.0,3.35410285,0.089566052,4.632989407,0.971504688,3.1118617060000004,9.994990349,7.09167099,11.64467049,4.023569107,4.419663429,0.194826245,0.27291566100000003,0.350609601,0.526315212,6.05399847,1.351613998,9.884145737,0.002864122,5.161152363,0.0,-0.085845016,4.55123806,0.0,6.099132537999999,0.215369225,4.79822588,8.602655411,0.052142501,0.285442293,1.643594265,1.5759384630000002,9.007976532,1.6365466119999998,5.571342945,4.554115295,9.217298507999999,0.002691269,0.482248664,4.2672038080000005,9.09887886,7.862802505,-0.09001547800000001,2.144569159,-0.030041518,-0.06048454,6.874391556,6.672701359,0.691889167,2.215375423,9.594866753,3.558317184,3.875830173,-0.085845016,0.243723333,0.003740788,8.993603706,4.374855042,10.19172859,-0.07497751700000001,8.053865433,0.092585385,0.056236923,0.06362617,8.566898346,0.142035067,-0.084550291,0.28634339600000003,0.746120036,0.694997787
0.0,0.0,6.364191055,9.801727295,9.978423119,2.85600853,10.87724686,4.246430397,3.409705162,9.135373116,11.20814991,6.698237896,10.30386543,8.705858231,0.072813511,0.0,0.0,0.0,7.112707615,3.755121708,8.556792259,5.659199715,7.565076351,3.374535561,0.023643553,1.351613998,0.143123448,12.0292387,-0.058016874,0.318464458,5.726018906,0.0,0.0,5.481607914,1.444101095,7.093198299,2.521448135,5.422812939,9.43235302,8.605644226,11.08316326,5.122794628,4.247179031,0.065999031,0.433167994,0.092633307,0.090983033,7.238965034,4.611925125,8.549609184,0.132052422,5.133719444,0.0,-0.000316053,1.825528383,0.0,7.318909167999999,0.989750326,0.745450735,7.944069386000002,-0.017658111,0.4008380170000001,2.915131569,3.135695219,9.730609894,2.146406174,4.588820457,4.5991806980000005,8.93422699,-0.186179861,1.56314826,4.943000317,9.768708229,8.247570038,-0.009944957,1.029072762,0.089879751,0.006940007,8.34841156,6.715937137999999,0.8532844190000001,2.5308907030000003,10.75331211,2.5400230880000003,6.117635727000001,-0.018420525,0.247900426,0.293586195,8.875044823,4.3811769489999985,10.29653358,0.053264856,7.495243072999999,0.499202371,0.099977136,0.107366204,9.009868622,0.071246505,-0.051891789,0.435092628,0.61162746,0.169525802
0.0,0.0,7.254637241,9.890301704,10.30076694,0.693374872,11.12453175,4.190668583,2.960186005,9.3916502,11.58055115,6.413496017000001,10.05956078,10.16618156,-0.008881465,0.0,0.0,0.0,6.861236572,3.072349548,8.940852165,2.659585476,6.896807194,3.785941839,0.031231165,0.306206763,0.389584363,12.69115639,-0.179608315,0.387959599,4.7087516780000005,0.0,0.0,4.849291801000001,0.549853504,6.662716389,0.163491666,5.083018303,9.806535721,7.278063774,11.7707386,3.359537125,4.368643284,-0.05790426200000001,0.387959599,0.113353908,0.047895551,6.48034811,2.474008083,9.334680557,-0.01235276,4.177196026,0.0,-0.05790426200000001,3.019673824,0.0,6.116768837,0.298306346,2.651553154,7.795207977,0.080083132,0.322910905,2.27990675,2.801934958,9.306668282,4.139303207,5.216993332,3.733204603,8.818259239,0.026819766,0.309233069,5.64592123,9.637054443,8.234507561000001,0.48563689,2.2811546330000003,0.17962592800000002,-0.246120796,6.931685925,6.695391655,0.529180884,2.284819126,10.42372513,1.784572363,4.415150166,0.305546939,-0.099623293,0.396620214,8.722148895,2.899937153,10.06800938,0.318219483,8.419486046,0.26410079,0.078349531,-0.271481335,10.35267258,0.025641561,-0.1260712,0.091793835,0.126715779,0.409744918
0.0,0.0,7.051951408,9.977014542000001,9.953412056,0.35290688299999995,11.130204199999998,7.458217144,2.066539288,9.214980125,11.37930489,6.22925663,9.767438889,10.05036926,1.820967436,0.0,0.0,0.0,7.165635109,1.320141315,8.776535034,0.277389288,5.158521652,2.9732689860000003,-0.264570594,0.247989357,0.386663377,12.09015083,0.16659832,0.693411112,5.662241936,0.0,0.0,7.076991558,0.537705064,7.67845583,0.07472527,3.938268661,10.45615482,7.402001381,11.61368847,5.509638309,5.288602828999999,0.07472527,0.05855757,-0.002597297,0.005816281,6.471592426,0.313603163,9.018015862,0.157410622,1.416064739,0.0,0.240674734,4.120744228,0.0,5.253634453,0.55890435,0.52658987,7.984602927999999,0.051266551,0.271855235,1.391795635,1.247049332,9.007300377,1.232081413,4.057591915,6.003592968,9.504514694,0.16326147300000002,0.278953612,5.490250587,8.926273346,8.191106796,-0.099966452,1.0088529590000002,-0.094824657,-0.101718023,6.093176842,7.062438011,1.40658927,2.125988007,9.790914536,1.766971707,2.179102659,0.312330306,0.336540699,0.178475857,8.581980705,3.635941029,9.888710022,0.312360048,8.251710892,0.67436105,0.07472527,0.07472527,8.50356102,0.352671206,-0.101718023,-0.223283663,0.418687522,0.179010212
0.0,0.0,4.425338268,9.63404274,10.31030941,1.488109946,11.31084347,1.768365383,2.960186005,9.410948753,11.5355978,7.128497124,9.764032364,10.49701977,0.7047835590000001,0.0,0.0,0.0,6.807505608,2.708693027,8.985091209,0.424203873,7.424734592,3.361495972,0.234413564,0.899048567,0.371628821,12.47169209,0.16982412300000002,1.372386694,5.531632423,0.0,0.0,5.233501911,0.991997361,6.4194712639999985,0.048891425,5.6145877839999985,9.793479919,6.365800857999999,11.75213432,4.768738747,5.217461108999999,-0.012664938,0.170752287,0.053264856,0.034776628,6.46176672,3.355008841,9.187971115,0.0078215,4.83351469,0.0,-0.022914108,2.837704659,0.0,6.495756626,0.608507514,4.983139038,7.837340355,0.045005381,0.14857924,2.431817055,3.851588011,8.964431763,5.063522816,2.98724556,4.238488197,8.986563683,0.20033872100000005,0.076600015,6.141684532,9.48613739,8.076739311,0.111444414,1.893284798,0.234413564,-0.0304834,7.042091846,6.956893921,0.514921069,2.81230998,9.983048439,3.570611477,4.982151508,0.318161905,0.149130821,0.628373563,8.319086075,3.783166885,9.806695937999999,0.12495023,8.640216827,0.42313695,-0.055176698,0.4010016320000001,10.13455009,0.053264856,0.262354195,0.235314727,0.024690092,0.559185684
0.0,0.0,2.100575447,10.13958931,10.21694946,0.267786264,10.79671192,6.8449311260000005,4.409796715,10.42221546,11.62752628,6.445282459,11.14356136,8.353098869,0.925374806,0.0,0.0,0.0,7.25394392,0.927749038,10.01454735,6.200927734,5.366075516,4.904182434,0.044166267,3.010270596,0.903374732,12.25593472,-0.034007214,0.311179101,6.46611166,0.0,0.0,4.340933799999998,1.032619476,6.952937603,0.53977555,5.766980171,9.143188477,7.0466094020000005,11.42440987,6.205270767000001,4.5088462830000005,0.195853651,0.255259573,0.4375540020000001,0.082699656,4.368669987,2.930279732,8.458349228,0.34744107700000004,5.224091053,0.0,0.313780665,2.336007595,0.0,8.0849123,0.606353045,2.313306332,8.18945694,0.268548667,0.220393538,2.938156605,3.098227262,9.71175766,2.342964172,5.579741955,4.06541729,9.612956047,-0.093353592,0.031124055,7.052388191,8.927222252,8.858241081000001,0.239844263,1.205685258,-0.030041518,0.113672853,7.418178082000001,7.916619777999999,0.45745939,2.710677385,9.912678719,3.892009258,5.5584697720000005,-0.143683523,0.08831238699999999,0.042324841,10.14378929,3.237273693,10.17138004,0.267786264,8.003149033,0.264520049,-0.151737735,0.08831238699999999,7.798549652,0.379782736,0.054841161,0.08921349,0.73119545,0.115663171
0.0,0.0,6.332659245,10.20715237,9.684124947,1.294309378,11.23212624,6.600168705,4.881148338,9.520975112999999,11.64315414,5.460937023,10.14343929,10.34388542,0.536987543,0.0,0.0,0.0,7.933412552,3.661814928,9.136722565,4.551425457,7.620874882000001,5.085200787,0.142030835,1.167638302,0.261871815,13.44056797,-0.014921496,0.106904268,6.510091305,0.0,0.0,3.250481606,0.636162043,7.346614838,0.603024304,6.033369064,9.621572495,6.3085150720000005,12.01519299,3.855003357,3.505788565,-0.012664938,0.491029561,-0.030503426,0.330753922,6.007330418,3.3415796760000003,9.41540432,0.7988380190000001,6.8682980539999985,0.0,-0.029142193,3.555916309,0.0,7.253528595,0.243775666,1.455642462,8.616477012999999,0.281121671,0.283361256,3.697845697,4.713110447,9.81232357,4.993808746,5.984986305,5.5155797,8.860211372,-0.221305922,1.5567246680000002,5.794937611,9.666472435,8.981537819,0.03113693,2.366764545,0.027692914,-0.180181384,7.80310297,8.07034874,1.011146069,1.486763358,10.0887289,2.185213566,5.366204739,-0.096433185,0.141996086,0.237837553,9.083496094,3.902669668,10.04835224,0.053264856,8.59601593,0.203030825,0.18668735,0.02857852,10.60284328,0.409723938,-0.096433185,0.053264856,0.0488711,0.184294999
