14.0414362,0.775027692,10.50377655,13.91774654,12.33126068,11.35891628,8.587075233,8.92930603,13.81378651
14.07212448,0.945649028,10.87195969,13.22375202,9.041260719,12.70332336,9.549393654,8.947977066,12.07531929
13.51361561,0.654307485,10.93003464,13.43095016,10.18694687,13.07982826,10.90198803,8.058166503999999,12.31777859
13.69393444,0.572826266,9.214448929,12.68314934,11.08373737,12.68215752,10.11966228,8.228535652,13.12682533
13.55430222,1.055038333,10.32249355,11.63613319,11.68003082,13.43160629,9.624608993999999,9.886882782,12.17631626
13.88034153,0.7532335520000001,8.580137253,14.33340168,10.38159275,12.32599258,8.338848114,8.750711441,12.86068249
13.83256817,0.7876595259999999,10.44224262,13.57981968,12.07145119,13.433983800000002,9.178338051,8.707814217000001,12.31414318
14.01162815,0.727224767,9.706922531,14.44608688,11.92879868,11.91356754,8.818617821,8.418214798,12.39450359
13.99739075,1.03155899,9.914139748,13.16346931,5.891472816,12.06380177,9.472029686,8.633595467000001,12.88707542
14.07108593,0.83336854,10.53543091,13.65397549,13.32008171,12.75031376,9.271104813,8.304373741000001,13.37696934
13.74288368,0.57272613,10.15746975,14.34778214,14.12779236,11.10739231,8.895274162,8.048119545,13.02289963
14.27758217,0.877933741,10.62232018,13.76873589,8.716628075,12.57074356,7.559979439,8.676417351,12.8276844
14.00876236,0.855008543,9.192764282,14.1242342,13.61575317,12.09505177,8.864797592,8.432049751000001,12.8911705
13.89050865,0.521813333,9.404367447,14.13261318,13.46745396,10.06599045,9.544752121,9.523792267000001,13.21570206
13.91063786,0.5968681570000001,9.516731262,13.00372219,11.77299213,12.2762804,8.952171326,9.356566428999999,13.60216045
13.44681549,0.873740733,10.20991135,7.90128088,2.551714897,2.191843987,9.223646164,8.417211533,12.112813
12.98371983,0.678675652,10.11515331,13.31176472,13.82625294,1.117473602,9.988289833,7.382062912,12.79354286
13.70923519,0.726908326,10.19345188,6.354602337,0.838402689,0.8989897370000001,9.327456474,8.791260719,12.68653202
11.2867136,3.178240299,5.9123954770000005,13.2905159,9.341386795,7.602590561,12.03944874,9.184709548999999,10.56557274
12.03480244,2.697262049,6.566178322000001,12.87627411,10.97978973,9.267225266,11.04659081,9.282705307,10.82461071
13.35322857,3.091610193,6.64138031,12.12532616,8.111432076,9.756052017,11.05356789,7.391021728999997,11.71896839
3.031536102,3.587487936,4.66066885,13.12855816,4.628465652,3.342415333,12.42760277,9.87642765,3.427639484
11.49889851,2.8431499,5.759944439,12.31800842,9.161949157999999,4.922681808,12.7947073,8.764814377,10.81046104
11.31294537,2.84178853,9.040689468,11.33172989,3.908568382,3.498887539,12.728042599999998,5.9350490570000005,9.035718917999999
12.71783638,2.914629698,7.265080452,11.97173309,10.12949848,11.10796928,10.45716953,7.83908844,11.23630714
12.43458748,3.291426897,6.504554749,12.8784132,9.648224831,9.623975754,10.82571125,8.625597,11.51166344
11.73278427,2.844309568,7.434246063,14.21269226,6.587504864,10.3075161,10.33419323,8.422339439,10.70389938
12.25529575,2.7337327,6.063052177,11.65158939,10.7857151,9.161957741,11.94184303,7.807518482000001,10.59039211
11.55684757,2.918222666,5.32767868,12.78310108,10.0497961,9.747824669,11.0826292,8.854127884,10.79039097
12.17007828,2.972633123,8.641173363,12.4902401,8.75980854,9.205622672999999,11.94328594,8.501922607000001,10.28858662
12.73965168,3.381105185,7.0008602139999985,11.24320412,9.261878967000001,10.27279568,12.18407822,7.853275776,9.688845634
12.60580635,2.942778587,6.3577122689999985,12.89049625,6.18044281,8.405713081,11.83263206,7.278995991,10.73122597
11.10162449,2.711875677,7.51557827,12.59160042,5.568750381,6.011320114,11.60582352,8.632818222000001,9.842428207000001
12.6772871,2.755594254,6.335612297000001,13.23853302,9.498123169,8.793121337999999,10.85595131,7.667486668,11.48448181
12.49308395,3.1441903110000005,6.3088207239999985,13.06650352,9.365638732999999,9.303068161,10.73192406,7.724178313999999,11.43097973
13.05790901,3.199902534,7.109079361,12.25229359,9.515674591,10.09035873,10.45152664,8.002313614,10.93784714
13.15005875,3.018841505,7.282911301,11.97739029,11.44031239,10.83588505,10.29128265,7.83568573,11.23107052
13.50290012,3.385877848,7.471024513,11.91925621,10.57239246,10.94990063,9.553577423,7.644091128999999,11.53510857
12.41894627,3.2128708360000005,7.147197723,12.81515694,4.931553841,9.918341637000001,11.97034168,6.267624855,11.15182781
12.820014,3.019189119,7.016810417,12.10357666,9.423531532,10.07475185,10.21441936,7.472334862,11.52176666
12.03220749,3.007807732,7.081855774,12.74136543,9.494948387,10.34698296,10.48353863,8.776849747,10.87452888
13.0315094,3.073116779,7.192327499,12.38690853,10.68488884,11.0819149,9.916215897,7.6920437810000015,12.06237984
13.18158436,2.832875013,7.954356194,12.84134007,8.312104225,10.32958412,10.21692753,7.845244883999999,11.53761673
12.39366055,2.728417397,6.140757561,12.34649849,10.05526543,10.19323635,11.48478127,8.481786728,11.49389362
11.78085232,3.446970701,6.880992413,13.03927517,10.20954704,10.3016777,11.05893517,8.746034622,10.81917667
12.41145325,2.805530787,5.427854537999999,12.32955933,11.1913414,8.669466019,12.01746273,7.1671085360000015,11.09632874
11.90225029,3.127840519,6.580955029,12.63277721,9.962546349,8.082015038,11.14868546,8.701546668999999,11.03740311
13.08350182,3.126274347,7.573395729,13.45817184,9.368718147000001,10.14931107,10.92245865,7.967329025,11.29932785
12.82043648,3.201056004,6.556219101,12.06812096,10.69838047,11.49324608,11.1271677,7.717063427,11.20153809
13.05832195,2.9950752260000004,7.717680931,12.80064774,10.85691643,10.45244312,10.05348206,8.132521629,11.06413651
12.38383865,2.95817852,7.6592416760000015,12.75293541,10.51998711,10.21869183,11.76856804,8.299926758,10.18192863
11.15250778,3.236269474,8.453988075,11.70482826,4.641662598,10.3062706,12.17312622,9.304748535,6.381335257999999
11.1847105,2.745920897,7.924313067999999,11.38306332,7.184288979,8.404828072,12.9266119,8.15371418,4.777208805
12.29689884,2.925693274,7.081944466,13.48286152,5.956351757,8.522087097,10.98001099,8.529664992999999,10.00458336
11.67949486,3.09505105,7.162281036,12.99352455,9.711475372,10.0917511,11.22734356,9.73479557,9.247484207000001
12.64382744,3.0411071780000003,7.2370224,12.02906418,9.513901711,11.45936203,11.00288963,8.850105286,9.450860977
12.78119278,2.810506582,7.0620384220000005,13.34458733,10.66135406,9.820464134,11.07679844,8.54666996,10.25822258
13.04474163,2.900969028,7.194551467999999,13.13240623,8.834433556,10.98234177,9.925160408,8.003015518,11.45871544
13.16171551,2.885321856,8.428247452,13.816510199999998,8.240274429,12.1757431,10.23693657,7.242634773,11.08847427
13.00836372,3.064673424,6.135854721,13.15514565,12.49036026,9.327996254,10.47523785,8.302587509,11.49588871
13.07464027,3.083774328,6.296631336,12.78804779,10.18961906,10.84637547,9.664655685,7.979325294,11.78233528
13.18663979,2.872405291,7.5844979289999985,12.41848373,10.26821709,12.50519657,10.01117611,8.303149223,10.49400711
12.88803577,3.073064566,7.106745243,12.22807693,9.786567688,10.70345116,8.842012405,8.089841843,10.88186932
13.66015053,3.237620831,6.390387535,12.88265324,8.503874779,10.49169731,9.089134216,7.9520773889999985,12.34311295
12.82573509,2.753718376,5.7722435,13.74760246,10.58439255,10.09024715,10.385602,8.095983505,11.5431385
13.83320904,2.964786053,7.104105473,12.18748188,9.887272835,10.94103718,9.307983398,7.536013126,11.60029411
12.97929764,3.1901106830000003,7.313334942000001,12.94070435,10.81985092,11.70218658,9.884301186,8.506875992000001,10.55932236
13.85512924,3.4208021160000004,7.658420563,11.48570538,7.693135738,11.16211605,8.783417702000001,8.131286621000001,11.16164303
8.861084938,0.21098429,8.501193047000001,0.844034374,0.481369078,6.700850487,4.966842651,5.973132132999999,9.062638283
7.745277882000001,0.461930156,6.5277853010000015,7.291356087,0.190722644,6.388033867000001,5.253290176,7.081059456,7.149389744
8.573291779,0.509540677,7.729480267,2.63704586,0.425964475,7.924672603999999,4.148383617,6.61019516,9.573317527999999
7.854771614,0.11536485,8.458340645,0.441341937,0.383719862,7.0601949689999985,3.963570356,6.4846100810000005,8.770807266
9.384578705,0.319830477,7.383859158,6.555768967000001,0.312870741,9.921052933,5.363507748,6.20270586,8.269025803
8.03164959,0.3843061920000001,6.824139595,0.563269377,0.687768698,6.467146873,4.671405315,5.359021664,8.009098052999999
9.484262466,0.33515495100000003,7.099021912,0.633873105,0.388114691,8.574829102,4.398790836,6.532011509,8.328350067
8.197681427000001,0.34311956200000004,6.016820908,1.739688158,0.381401122,7.16599226,5.70838213,5.065316200000002,7.771770477
9.723405838,0.130373657,8.187439919,1.399538755,0.125459194,7.858757019,5.712532997,5.620193481,9.261918068
8.977676392000001,0.777584195,8.318069458,0.744538665,0.187934041,7.371493816,4.531609058,5.371350765,8.852999687
9.202161789,0.286595523,7.014116287,1.443063259,0.493610442,7.900620937,3.054816723,5.757899761,9.30681324
9.455703735,0.438834786,6.80599308,0.690168083,0.457477987,10.29623222,3.147266388,5.4920544620000005,8.772441864
8.795954704,0.26299417,8.020694733,1.6011090280000002,0.127872169,9.253643036,3.334495783,5.497657299,7.648525237999999
8.778505325,0.314811289,6.972231865,3.050623894,0.449765563,9.513539313999999,4.065262318,5.812283516,8.049853325
9.069531441,0.301435888,6.939022064,0.82036382,0.26964950600000004,9.176557541000001,4.194519997,4.996037006,8.973660469
8.736948013,0.319428623,6.665219784,0.950058877,0.309973359,9.018324852000001,2.976254463,5.9917984010000005,7.474777222
9.25651741,0.15484452199999998,6.224310875,1.0771403309999998,0.314347029,8.494234085,3.088238239,4.456915855,8.591927528
9.43012619,0.438418925,6.611460686,0.907136202,0.062081277,8.327888489,3.069021225,4.680736542,8.08355999
8.423212051,0.25375431800000003,7.93634367,2.307540655,0.256301939,9.834486961,4.945433617,6.519702435,9.237143517
9.202443123,0.346585989,9.274600029,0.409248233,0.5245940689999999,8.681422234,3.271340847,6.924634932999999,8.424782752999999
8.750547409,0.083417773,8.704494476,1.009865522,0.49371326,7.915677071,4.994534492,6.165483475,8.828240395
9.655735016,0.275135458,7.042275429,0.932237625,0.27802503100000003,10.3311739,3.596373558,4.985728741,8.787233353
7.987941265,0.279649138,5.725854874,0.34052544799999995,0.366185486,7.977702617999999,5.609302998,4.99351263,8.067925452999999
9.6357584,0.347171128,8.383453369,1.5729045869999998,0.569247246,7.543649672999999,3.405538559,5.021964073,9.379457474
9.075605392,0.318680406,8.354290962,1.295469999,0.331645727,6.27456665,3.69440484,6.701731682,9.109510422
8.817241669,0.410374761,6.109956264,1.4210221769999998,0.059130728,9.18110466,5.513417243999998,4.935841084,8.831721306
8.650432587000001,0.132287741,7.570475578,7.200008392000001,0.345018327,8.535633087,5.58941412,6.755153179,8.673786162999999
9.709575653,0.189400792,7.83443737,1.267860413,0.355199575,7.8727130889999986,4.471287251000001,5.565540314,9.296760558999999
8.72234726,0.194752395,8.057120323,0.977493823,0.133763731,9.52922821,3.790479183,5.6237111089999985,9.107621193
9.326004982,0.319256604,6.249855995,0.942916155,0.283235908,8.124641418,3.615868092,4.46172905,8.124217987
8.093064307999999,0.253612041,6.28567028,7.1510462760000015,0.340148509,7.344336032999999,3.724565029,5.21999073,7.289955139
9.380867004,0.219285131,6.652457237,0.75818783,0.6763468979999999,6.934598922999999,4.375823975,5.795876503,8.471805573
9.070391655,0.212167025,8.303639412,1.398942709,0.279999435,8.320503235,5.1591067310000005,5.6118736270000005,8.496733665
7.924906254,0.531302571,8.460542679,1.505593538,0.367681742,7.712195873,1.369807959,5.285767555,9.164200783
9.04315567,0.30193156,9.120361328,2.579626322,0.211588383,8.513886452000001,2.296785355,5.721009254,9.053218842
9.608800888,0.181222081,7.378499507999999,0.5233955379999999,0.526620388,8.899110794,2.176657677,5.079391956,9.054889679
9.504725456000001,0.227485418,7.478767395,3.271321297,0.522498727,10.09250927,4.218534946,5.175116062,9.314829826
8.748170853,0.140474558,7.924026489,2.033144236,0.35576176600000003,9.746992111,4.784096718,6.801310539,7.985379696
7.503042221,0.27460283,6.850657462999999,1.593277693,0.314936757,7.306802273,3.8373487,6.709620476,8.557505608
8.146425247,0.203289151,6.463015079,3.4835751060000004,0.646791816,8.827289581,4.599308014,5.316313267,8.399026871
9.011608124,0.233695626,6.720885277000001,2.858249664,0.259361863,7.097290039,2.611555576,5.6477108,7.570737838999999
8.21031189,0.24146682,7.257325648999997,6.7887630460000015,0.322947264,9.482595444,3.776396751,5.230359554,9.356533051
8.738845825,0.24886781,5.361684322,0.176423907,0.4003971220000001,7.189286232000001,4.64154911,5.158516884,8.466561317
8.67151165,0.395129204,7.51109457,11.54827881,0.308018148,7.974934101,3.112318039,6.235078812,8.513745307999999
9.263480186,0.32203716,7.046382904,0.633353949,0.8535052540000001,8.612966537,4.203777313,4.948230267,9.398233414
7.964285851,0.310346365,6.593627453,1.4155087469999998,0.799417615,9.555624962000001,2.614643097,5.9662027360000005,8.538850784
9.489364624,0.163882077,6.4105978010000015,5.112678528,0.8688942190000001,9.83394146,2.113829136,6.726377487000001,8.833219527999999
9.118650436,0.113988221,7.918789864,0.575459838,0.477194786,8.566227912999999,3.89017868,6.851000786,8.32252121
9.006195068,0.355800033,6.166491985,2.814417124,0.417451084,9.159383774,3.6123209,4.494982718999999,9.258921622999999
9.220457077,0.32403469100000004,7.576917171,1.5258777140000002,0.140977979,9.54610157,3.436013699,5.823378086,8.003669739
8.827994347,0.124883652,6.941730499,0.605578065,0.420073152,7.400267124,4.46809721,7.114922523,8.286215782000001
9.288520813,0.224246264,6.817681313,0.934528172,0.740891814,7.173822403,5.604481697000001,4.553592205,8.773994446
8.359098434,0.33005327,6.548603535,10.63902473,0.562885761,8.401833534,4.89248848,5.473668097999999,6.930837631
8.705797195,0.311102211,6.934353828,9.197721481,1.901520491,9.059293747,5.364312172,4.599881172,8.67549324
8.771495819,0.215084434,7.675943851,2.130378246,0.323385775,9.04338932,3.697464705,5.654611588,8.322878838
9.578795433,0.388820469,7.678179741,1.327793241,0.210655451,9.245100021,3.441385269,4.516879082,9.401688576
9.456992149,0.104636848,7.622900486,1.366325855,0.187966049,7.65105629,3.763503075,5.164985657,9.237234116
9.106214523,0.088514566,8.337767601,4.268589497,0.425288439,10.48099709,3.594532013,5.912446976,8.913136482
9.864128113,0.279043734,7.590423107,1.054212451,0.86216104,7.260320663,4.909222603,5.411419392000001,9.834248543
9.051198959,0.351800084,7.261957168999999,10.30413437,0.281704545,8.038347244,4.030801773,4.715826988,7.733047962
9.152960777,0.216192245,7.180490494,0.329633772,0.459662139,7.246735573,2.522634745,4.7537460330000005,9.2868433
9.567315102,0.370699108,8.072810172999999,1.542390585,0.5612849,7.485704422,3.838430166,5.7150802610000015,9.268489837999999
8.983460426,0.295331299,8.456958771,0.6316163539999999,0.103847623,6.849860191,3.666349173,4.970187187,9.591049194
9.539120674,0.095974803,7.530511856,1.135593176,0.166522026,8.870205879,3.250711918,4.353642464,8.915101051
12.76481056,0.494170129,3.1343297960000003,3.116644382,0.0,8.797903061,7.512938499,0.0,11.12166214
11.68159294,0.494170129,4.858783722,3.289191723,0.0,9.146167755,9.229159355,0.0,9.619867325
12.36664772,0.572060287,5.164599895,2.737051964,0.0,9.143182755,8.517845154,0.0,10.93953419
12.2523632,0.371028304,6.2210278510000006,2.239365578,0.0,9.2715168,8.914765358,0.0,11.10549927
12.042243,0.248708904,4.007264614,1.728644371,0.0,8.606546402000001,8.766438484,0.0,11.28139591
12.57223606,0.409437418,5.619616507999999,2.537289381,0.0,10.22288704,7.740701675,0.0,11.47035122
12.70465851,0.5246047970000001,4.616416454,1.3009727,0.0,8.230348587,8.691792487999999,0.0,11.46892738
12.28901768,0.382021844,4.760507584,1.33252728,0.0,9.041660309,9.314020157,0.0,11.77529716
12.41925526,0.6004432439999999,6.096148491,2.630396366,0.0,9.18289566,8.177955627000001,0.0,11.45525837
11.76197433,0.177254498,6.562404156,3.140834808,0.0,10.25780296,9.390460014,0.0,11.11149597
12.29588699,0.36857146,4.636054038999999,3.888045311,0.0,10.25753021,8.600578308,0.0,11.43853188
12.13978863,0.570785403,6.696257114,5.136505127,0.0,10.71481895,8.866044998,0.0,11.43929863
12.41079235,0.145253181,4.308436394,2.527673721,0.0,9.781389236,8.989515305,0.0,11.33103848
12.49695206,0.319571793,6.964562892999999,3.601188183,0.0,11.35419941,8.525606155,0.0,11.32665062
12.71398258,0.387153387,5.838364601,0.536337376,0.0,8.861187935,8.732505798,0.0,11.47263336
11.79824448,0.379848957,5.542499542000001,1.376778126,0.0,8.931846619,8.90615654,0.0,11.04885197
11.55293655,0.489118338,4.100406647,1.209075451,0.0,8.048231125,10.74582767,0.0,10.49953365
12.0749836,0.441857576,5.461266518,5.161337852,0.0,9.339658737,9.533242226,0.0,10.74019432
12.47889042,0.421945155,6.69878006,3.735090256,0.0,10.55080795,8.499583244,0.0,11.10578346
11.87343979,0.294172525,6.153137684,2.641756535,0.0,9.155582427999999,9.670001983999999,0.0,11.29178333
11.55010796,0.339652956,6.046239852999999,2.650544405,0.0,9.175546646,9.994326591,0.0,12.12831879
12.64620972,0.520721078,5.307220936,4.306810379,0.0,10.48521233,8.507798195,0.0,11.64911652
12.53120708,0.362335861,6.189466,3.841671944,0.0,9.872261047,7.394952774,0.0,11.41168499
12.40442753,0.4483975770000001,5.322676659,2.177566051,0.0,9.962781906,8.212875366,0.0,11.43065357
11.73522377,0.439183116,6.399478912,1.789673328,0.0,9.666405678,9.579994202,0.0,10.98515129
12.34166908,0.33103460100000004,5.830108642999999,1.579193115,0.0,9.325258255,8.91679287,0.0,11.3214016
11.86532879,0.510414839,5.353581429,0.7070646290000001,0.0,9.626336098,9.711858749,0.0,11.44285297
12.54567528,0.4673867820000001,5.353852272,3.147647619,0.0,8.979115486,8.396749496,0.0,11.51232338
12.21525669,0.188974798,5.5019378660000005,3.027266502,0.0,8.703502655,9.444003105,0.0,11.76672268
12.33657932,0.474720597,6.042734146,3.620889187,0.0,8.828634262000001,8.879734039,0.0,11.35350418
12.05584526,0.477403164,4.857218742,1.175807357,0.0,8.529801369,9.144423485,0.0,11.78578186
12.11751938,0.468497038,5.079570293,2.493486881,0.0,9.424211502,9.92240715,0.0,11.39571571
12.3305912,0.405257404,6.577241898,1.883177996,0.0,8.984693527000001,9.169940947999999,0.0,11.77454758
12.76850891,0.5401869420000001,4.597202301,2.33407402,0.0,8.093992233,9.629873276,0.0,11.50793266
12.68956184,0.273694992,5.932096958,4.343778133,0.0,8.587011337,8.748703003,0.0,11.52401161
12.15202332,0.734590352,5.795949459,2.396941662,0.0,8.523685455,9.797009467999999,0.0,10.85834599
12.52046967,0.227882087,5.0562062260000005,0.691292763,0.0,10.13264847,9.590904236,0.0,11.8968811
12.26804733,0.482503414,5.160903931,3.422662735,0.0,7.125885487000001,9.375917435,0.0,11.86149788
8.706090927,0.692463756,3.537667036,12.23312092,0.0,6.935873032000001,9.669082642000001,0.0,8.614510536000001
2.642740726,0.8610557320000001,2.231456757,9.331307411000001,0.0,6.97862196,9.42309761,0.0,5.0996484760000005
9.70242691,0.6572235820000001,6.562568665,12.61543465,0.0,10.14807987,6.163144112,0.0,8.87983799
7.7115216260000015,0.946547031,4.888445377,11.07935619,0.0,9.06631279,9.765032768,0.0,7.979299545
10.21652889,0.655884326,5.498999119,12.42404079,0.0,9.118991852,6.791667938,0.0,9.248383522000001
9.747139931,0.761346698,5.3721771239999985,12.35003757,0.0,9.417384148,7.738494396,0.0,7.765369415
9.965772629,0.7311601640000001,6.120365143,12.76201344,0.0,10.24198246,6.909657001,0.0,9.318990707000001
9.338873863,0.972697377,5.365503311,12.85693932,0.0,9.071481705,7.545657157999999,0.0,8.689365387
9.425505637999999,0.966102242,6.6907415389999985,12.55050182,0.0,10.69377136,6.340974331,0.0,8.721943855
9.163408279,0.892459035,4.501104355,11.87241268,0.0,8.715356827,8.513017654,0.0,9.157022476
11.16535854,0.757076383,6.258387089,10.85030174,0.0,10.37992096,7.053370953,0.0,8.536539077999999
9.092384337999999,1.046474457,3.222812891,11.77493763,0.0,8.882339477999999,8.944278717000001,0.0,9.222661972000001
10.20061684,0.782645941,6.0413947110000015,11.22511864,0.0,10.04149723,6.795980452999999,0.0,9.536253928999999
8.555403709,1.027810216,5.182681084,11.81371593,0.0,7.525825500000002,9.993293762,0.0,8.436802864
10.023736,1.263163328,7.609178543,12.68205452,0.0,9.695439339,4.882779598,0.0,9.1837883
9.475846291,0.905023515,4.3293681139999975,11.82226276,0.0,8.956780434,8.413211823,0.0,7.353431702000001
9.652546883,0.8684931990000001,5.266108036,12.22138691,0.0,8.465104103,8.825685501,0.0,7.454567432
9.914452553,0.7424157259999999,6.256742001,12.55921364,0.0,9.719608307,6.783101082000001,0.0,8.903962135
9.762195587,0.8012514709999999,4.66467762,11.72696495,0.0,9.853356361,9.108888626,0.0,7.446120262000001
9.522525787000001,0.750115037,2.878433228,11.63909054,0.0,8.346266747,9.854671478,0.0,8.217721939
8.743420601,0.536861181,5.614255428,12.5054636,0.0,8.115255356,8.501626968,0.0,8.671009064
10.01082325,0.934716403,6.4994568820000005,11.70341778,0.0,8.495638847,8.023637772,0.0,8.77740097
9.549448967,0.6564477679999999,3.206138849,11.75586033,0.0,6.757568359,9.463327408,0.0,9.483940125
10.35439396,0.671645403,5.516805172000001,11.92693424,0.0,9.306820869,6.751581669,0.0,9.565261841
10.87109661,0.908556998,3.330515862,12.42070484,0.0,8.700182915,7.93045187,0.0,9.599543571
10.22066689,1.232517719,5.128805637,12.8405056,0.0,7.347798824,5.803313255,0.0,10.04843903
9.386317253,0.826455116,5.413254737999999,12.49390316,0.0,8.333739281,7.788353442999999,0.0,9.092668533
10.46089172,0.827176213,5.461655617000001,11.98143482,0.0,8.94709301,7.963365078,0.0,9.174023627999999
10.0244236,0.861764967,5.02130127,12.55381966,0.0,8.384436607,7.152552605,0.0,10.20884323
9.412682533,0.884531438,5.942562102999999,11.37448788,0.0,9.370332718,8.71549511,0.0,7.164998055
8.623527527,0.678163648,4.1395502089999985,12.30106735,0.0,9.481767654,8.890262604,0.0,8.47293663
9.813648224,0.709433675,4.060097694,12.2871933,0.0,7.763308048,8.020942688,0.0,8.86956501
9.017930984,1.5951871869999998,5.307367802,12.36950684,0.0,5.810932159,8.309234619,0.0,8.218197822999999
9.467844009,0.875377119,3.600713015,11.34599304,0.0,7.01883316,9.503362656,0.0,8.497805595
9.845271111,1.20752573,6.714108944,9.685801506,0.0,11.54627895,7.534162997999999,0.0,9.003808975
9.974927902000001,0.718596518,7.362968922,11.52723503,0.0,10.62573147,7.127771377999999,0.0,8.430547714
9.623021126,1.031398296,5.851920128,11.66522026,0.0,7.391077042,9.525795937,0.0,8.248126983999999
9.007076263,1.141572475,5.850982189,11.67521763,0.0,6.9599490170000005,9.255982399,0.0,8.301886559
10.3678627,1.005070925,6.149071217,11.95446873,0.0,10.74993896,6.248109341,0.0,8.123289108
11.21101665,0.834702849,5.586678028,12.04628849,0.0,9.50723362,6.40684557,0.0,9.712922096
8.902889252000001,0.770629048,5.571417332,12.60369205,0.0,9.362832069,8.473840714,0.0,8.284989357
9.514007568,1.036106706,5.35299778,12.3742218,0.0,7.011237144,7.484177589,0.0,9.114279747000001
9.275223732,1.013985157,6.294853687000001,12.18192577,0.0,11.95409775,7.38871336,0.0,8.040735245
8.838694572,0.8926239009999999,5.498999119,11.80289555,0.0,9.361496925,9.49078846,0.0,7.581621647
9.604367256,0.880931199,5.422935486,12.96946621,0.0,11.15765953,6.448789597,0.0,8.981342316000001
9.681146622,0.73998493,4.852781773,12.67344666,0.0,10.0879879,7.419243813,0.0,8.34436512
10.73155117,0.592073321,6.316513062,9.556859016,0.0,10.0878191,7.878726482,0.0,8.841479301
10.88979149,0.865608692,6.090782642000001,11.18343925,0.0,11.7340889,5.651185036,0.0,9.345128059
10.81079388,0.992055774,4.907894135,12.77367401,0.0,6.446165562000001,7.083732127999999,0.0,9.206850052
10.47085381,0.958048642,5.295885563,11.92183971,0.0,9.654702187,8.455337523999999,0.0,9.290794372999999
10.17111778,0.6666762829999999,5.887896538,12.74572659,0.0,10.46831799,6.634818554,0.0,7.330164909
7.970088482,1.140607834,1.927979469,11.67939949,0.0,4.171872139,9.612443923999999,0.0,7.822511672999999
9.531786919,0.625903726,4.13598299,12.07605457,0.0,8.623269081,9.157802582,0.0,8.439128876
8.546886444,0.963713229,2.634447575,11.53375912,0.0,6.249056816,10.23643875,0.0,4.74794817
9.922700882000001,0.8906283970000001,5.201422215,12.70608521,0.0,9.564407349,6.23862648,0.0,8.59604454
9.369973182999999,0.987107933,3.106506586,11.97964668,0.0,8.586350441,9.24996376,0.0,7.676942348
10.02253151,0.99490267,7.109220982,11.72312355,0.0,9.257316589,7.699102402,0.0,8.860904694
8.808478355,0.911235929,3.514903307,12.28936481,0.0,4.569654465,9.631319046,0.0,8.329771996
10.40438747,0.764590621,6.553151131,12.87157631,0.0,8.578043937999999,5.916316032,0.0,9.141527176
10.10388756,0.991473138,5.9821290970000005,11.95479298,0.0,9.770504951,6.7844443320000005,0.0,9.30508709
9.603628159,0.784925938,4.136929035,11.82687378,0.0,5.682747364,8.826664925,0.0,5.991956234
11.11305237,1.05376029,5.468845367,11.90304089,0.0,7.002945423,5.732082844,0.0,10.06117249
10.3045826,1.081379294,5.546459675,12.21290684,0.0,9.500570297000001,6.421360016,0.0,8.737027168
10.24682903,0.952030241,6.17129755,11.76245117,0.0,10.15670681,6.748361588,0.0,8.781305312999999
10.71231937,1.064518929,6.435220717999999,12.33819199,0.0,9.2453022,6.3385167120000006,0.0,9.008651732999999
11.10217857,1.0966022009999998,5.161116123,12.4130764,0.0,8.86284256,6.5141811370000005,0.0,9.727136612
9.57256794,0.7365375759999999,5.371917248,12.18977737,0.0,6.987935066,8.898326874,0.0,8.496862411
9.957845687999999,0.804289281,6.0899519920000005,13.03993416,0.0,9.418416977,7.095814705,0.0,9.296685219
9.585607528999999,0.768038392,6.2943787570000005,13.12140846,0.0,8.342472076,7.54728508,0.0,8.532816887000001
9.29120636,1.052001715,5.842260361,11.48616982,0.0,6.099651814,9.744657516,0.0,8.982124329
9.857480049,0.80168283,5.930250168,11.6479435,0.0,9.313154221,8.982053757000001,0.0,9.071007729
10.46655846,0.8772095440000001,6.100625515,12.44868183,0.0,9.541423798,7.215016365,0.0,8.918569565
9.088272095,0.605333328,2.8856821060000004,11.33721828,0.0,9.110723495,10.18484306,0.0,6.932894707000001
9.473976135,0.890109122,5.675209999,13.21071148,0.0,7.402301788,7.43539381,0.0,8.716211319
9.870389937999999,0.867717385,5.9185852999999975,13.03180885,0.0,10.36529255,5.713776587999999,0.0,8.870267867999999
3.2436294560000003,1.117484689,1.939907312,1.6081497669999998,1.191948175,1.229804158,1.160069585,1.038449526,10.51206589
6.313111782000001,1.434925795,1.002169847,1.651616573,1.001137495,1.599935532,1.273623705,1.3685510159999998,8.386724472000001
2.68761158,0.7853987809999999,1.495324612,0.998062611,0.888846338,1.152822971,0.922358394,0.902273595,9.434364319
3.5641250610000004,1.072882295,1.351845026,0.8957190509999999,0.7871348859999999,1.988605976,2.757054329,1.861867428,10.39323521
3.796360493,1.127921343,1.3509638309999998,0.871760249,0.960320532,1.375798225,1.196161866,1.443417907,10.03906536
4.051782608,1.279964447,1.5954751969999998,1.166833878,0.981464565,1.215840101,2.0396287440000003,1.262534142,8.662920952
4.142718315,1.085583687,1.345669985,1.469606042,1.327988267,2.8316047189999995,0.990699291,1.303852558,10.765806199999998
3.555819988,1.111932874,1.63649869,0.986915767,1.161126733,2.674269438,1.920380116,1.4465041159999998,11.90969086
1.101899147,1.2478854659999998,1.024601936,1.5460734369999998,1.297025442,1.640043497,1.324431896,1.497635126,8.191898346
2.472872496,1.194566488,1.397328854,2.3101921080000003,0.754907787,1.641674876,1.214018464,1.412883639,10.21165085
