6.551724911,6.180781841,6.924564837999999,12.08809471,11.17864418,6.953522205,1.6943215130000002,1.861582398,2.713662863,2.237726212,2.859285116,9.245046616,0.0,1.704924345,9.519590378,9.921422005,1.521026969,10.95334721,4.446018219,0.0,5.467905045,6.655312061,7.525259018,8.988298416000001,10.75463867,1.839464307,7.358588696,9.892850876,1.46857655,8.020690918,12.77259636,11.35388947,1.836921811,9.974337578,3.397922039,4.475928307,6.538149357000001,2.469502926,5.214951992,2.208770037,11.0397768,1.3612737659999998,8.147289276,2.160322666,1.406220078,11.89638424,12.72855091,12.63572502,14.10523224,6.473514557000001,5.2294249530000005,2.159868002,13.61659908,9.863665581000001,8.17917347,0.0,6.5761022570000005,2.702623367,8.042478561,5.572476864,0.0,10.08713913,9.913328171,4.037903786,8.032808304,1.393604517,1.640760064,0.0,4.1745810510000005,7.708239555,1.282709122,2.783474922,1.923359036,3.773457766,3.002669334,0.0,3.713054657,1.895872355,1.32499361,1.963028193,7.665997028,1.802476883,12.35397911,2.869166851,2.406833649,2.781606197,10.92080688,1.844011188,3.225830317,11.76522255,8.34331131,5.6330204010000005,1.620359421,7.6191897389999985,0.0,13.50215054,9.045609473999999,11.58483601,7.896177292000001,0.0,11.13532257,10.29048347
5.728406906,5.001258373,4.584483624,12.18040657,13.34698009,9.408382416,5.708767891,3.285345078,2.329901934,1.430252671,2.468763351,10.92936897,0.0,1.4527401919999998,10.86679077,11.02559566,1.4126367569999998,10.02480888,2.292474747,0.0,4.922679901,6.547294617,8.241222382,9.883192062,9.357971191,1.523479939,6.132078171,11.62642765,1.535382152,7.984817505,12.56572437,11.31008148,2.486166477,6.924707412999999,2.44397974,2.918124676,7.333296299,2.87655592,2.710356712,2.005140781,10.96767902,1.5898633,8.147827148,3.120800018,1.430252671,12.14781189,13.30076027,13.49789619,13.9354372,9.046060562000001,7.4772086139999985,2.412059307,13.71678734,11.78592491,2.631301165,0.0,6.620724677999999,2.821044683,7.95991993,5.8436532020000005,0.0,9.144868851,11.55736351,4.721355915,7.96663475,1.6313240530000002,5.615258217,0.0,2.650232792,9.06621933,1.465248585,3.285712242,1.848954439,2.486166477,4.281626225,0.0,2.27573061,1.489557981,1.641006351,1.744189262,7.816987514,1.836384654,11.43495369,3.033264637,3.826680183,4.588475227,8.61680603,2.344536304,4.990697861,11.84407234,5.817127705,7.180731773,2.7741255760000003,11.64542389,0.0,13.11839867,10.14096832,11.86475563,9.387504578,0.0,12.02045155,10.00442505
5.557153702000001,6.310237408,6.208529949,11.19265079,11.67779064,7.421947956,2.505796194,2.073125839,2.331257105,1.967308044,2.942953587,9.044383049,0.0,1.3749339580000002,10.46536064,7.461181641,1.356585026,9.544513702,4.506154537,0.0,6.032001495,6.277947902999999,7.836830139,9.61165905,9.833019257,2.311332226,5.0954976080000005,10.50339127,1.067960143,6.673775673,12.31517506,11.086236,2.183423758,9.42387867,2.6859598160000004,5.537758827,6.231824398,2.8251085280000003,7.006810187999999,2.183423758,11.25725937,2.1617364880000003,8.05122757,4.879047394,1.539420605,11.70884323,12.6518507,12.72517395,15.23910427,7.040164947999999,5.689239025,2.838121891,14.16645813,10.45022964,6.04166317,0.0,6.593192577000001,3.2142658230000003,7.322417736,5.213516235,0.0,9.440990447999999,10.65381336,3.54005146,7.760490417000001,1.544360638,2.400518656,0.0,3.5528168680000003,8.457986832000001,1.519202709,2.746603012,1.787451982,3.830605268,3.5874638560000003,0.0,2.99878335,1.6113075019999998,1.489824772,1.304630995,7.94239521,2.667899609,12.58597183,3.377242088,2.171027184,3.643831253,9.404610633999999,2.843024492,3.847080946,10.8572731,6.671103477000001,5.976573467000001,2.382124662,5.2307662960000005,0.0,12.30088615,9.834605217,11.84373093,8.188785552999999,0.0,11.38761139,10.87937164
5.754645348,7.109229565,6.242248535,10.23415089,11.98747158,7.300601006,3.234148264,1.500183105,2.959831953,1.5241742130000002,5.086262703,9.504039764,0.0,1.584412813,8.947695732,9.742238998,1.611892939,8.757061958,2.453237057,0.0,4.78826046,5.632485867000001,7.583383082999999,9.500929832,11.4977417,1.376006007,4.4108161930000005,11.52456856,1.6728214030000002,8.376274109,12.35102463,11.1062355,2.818487167,9.103758812,4.24649477,5.06934309,6.294692993,2.544148922,2.300937891,2.055906296,9.844171524,1.64760983,7.774980068,1.949100137,1.68427062,12.27428913,12.36207867,12.99352455,14.04779053,7.12599802,6.197223186,1.827207446,13.39004898,10.70636177,1.985440731,0.0,6.020406246,3.322372198,7.239958763,5.912888527000001,0.0,7.460086822999999,10.27705765,2.594385386,8.455452918999999,1.281150937,3.192088604,0.0,4.864999771,8.455324173,1.500822067,2.287344694,1.717356801,1.6846432690000002,2.578583241,0.0,2.517123699,1.226877213,1.19706893,1.910569787,7.992085457000001,3.537995577,12.73496246,3.302240372,1.965481281,4.358659744,10.448452,1.941712737,2.134601593,12.68433571,10.33561802,6.077831268,2.511913776,8.867957115,0.0,9.761190414,9.244239807000001,11.58136749,8.268505096,0.0,11.82853794,10.428726199999998
9.783599854,2.06120491,1.5385441780000002,10.89936447,12.93847179,9.182531357,1.87883544,2.0663228030000003,2.085798264,2.177844524,1.458091974,8.355758667,0.0,1.586667299,10.02304554,8.282124519,1.3921089169999998,9.492528915,4.11883831,0.0,3.406256914,9.030817032,5.923422337000001,13.35473824,8.697522163,1.969930768,3.645027161,11.88868141,1.705322504,9.804971695,12.14585018,10.644855499999998,1.886467934,7.040501595,2.015794754,1.544193029,8.715046883,3.137055874,3.393486261,2.310884476,11.44016075,1.857138872,6.962481499,2.3686079980000003,1.4127030369999998,11.63884163,13.4029789,14.20546341,14.47210979,7.119315624,5.891427517,3.34880352,13.42671204,11.4057312,1.564593792,0.0,8.952044487,1.7544491290000002,2.23740387,2.243106365,0.0,7.641911507,9.957555771000001,5.185296059,3.793840885,1.3710595369999998,2.316603661,0.0,5.191636562,6.716059208,1.7947919369999998,3.206075668,2.161858082,4.011863708,5.297332287,0.0,1.91392386,1.6736491919999998,1.5508508680000002,1.590513229,10.11458492,2.06432724,11.83429337,1.944059372,2.412930965,3.235002756,8.331315994,1.6675643919999998,4.79639101,11.85619068,3.475007534,2.991163969,1.722707152,2.596110344,0.0,10.66102028,9.377597809,12.67068291,8.266550064,0.0,12.18002987,8.059324265
5.796470642,6.347723007000001,2.772414684,12.05713844,12.1576519,8.522459984,1.923609853,2.504321098,2.381285191,1.580918312,2.888347149,8.444126128999999,0.0,1.25306046,9.488921165,9.183597565,1.384031296,10.74916553,2.9164056780000003,0.0,2.944705009,8.502173424,6.966629982000001,10.72541046,11.0157547,2.5245471,6.78315115,11.1927309,1.474479556,7.289221764,12.0667181,10.56152344,2.504321098,8.254871368,4.592883587,2.000441551,8.082139015,3.054452419,2.673189163,1.695622206,10.98921967,1.239835382,8.557228087999999,1.56165719,1.188681841,11.54325485,12.14235401,13.96534348,13.80791569,6.986077309,6.017989635,2.741151094,13.41711807,9.695732117,4.189239979,0.0,6.961828709,1.849004507,6.865638256,4.739439487,0.0,10.67651463,11.63608837,5.240581036,7.523162842,1.73051548,2.490585089,0.0,4.390608788,6.937164307000001,1.4358778,2.672609329,1.759006143,7.997836112999999,4.979735374,0.0,1.695625305,2.110981941,1.4406311509999998,1.780533791,8.551538467,1.534104109,11.53105354,2.25326705,1.665176868,3.302687883,9.854318618999999,1.517448664,4.204603195,10.34796619,6.70320034,6.202022552000001,1.698184729,1.355310917,0.0,13.881527900000002,9.225097656,11.49474716,10.22596264,0.0,11.65978622,9.979157447999999
6.585685252999999,8.464389801,9.560204506,11.96966839,11.40460014,8.072654724,3.776297331,3.235383511,2.598067522,1.551721573,5.222090721,8.861600876,0.0,2.468518734,10.80761147,6.577040195,1.215859652,9.744116782999999,4.383909702,0.0,4.777198315,5.888636589,8.300561905,11.22026157,11.5666914,2.116753817,5.85687685,10.2027359,1.533564925,7.132360458,11.50757217,10.04803371,2.999286413,8.979431152,4.002738476,3.95443368,6.7339334489999985,2.748335838,2.088363647,1.847075343,10.96190453,1.976321101,8.162631989,1.538763642,1.542612076,10.84237671,13.37395668,12.6977644,14.09745598,6.835739612999999,5.376554489,3.126431465,12.92190838,12.31438541,6.13595295,0.0,6.0450663570000005,2.859263182,6.28408289,5.534795761,0.0,9.44159317,10.25922966,3.20742178,7.557411671,1.601656079,3.3404202460000003,0.0,4.412609099999999,8.33925724,1.408165932,2.7085587980000003,1.7146261930000002,2.872959375,4.781055927,0.0,3.309609413,1.556163311,1.527536869,1.561492443,8.17460537,3.28166151,11.82357216,2.17893362,3.3362205030000003,5.196844578,10.19830322,2.059297085,3.594104528,12.80693817,8.483201027,6.088703156,2.328910112,1.962286949,0.0,12.47394848,8.316840172000001,11.20017242,10.24982357,0.0,11.60360527,9.899283409
8.356191635,6.6165680889999985,7.06230402,11.43433285,10.86678886,10.48818302,2.569406986,3.3869214060000004,3.31145215,1.580625296,2.007932425,9.604858398,0.0,1.215634584,8.643098831,9.228989601,1.452940941,9.526292801,3.036345959,0.0,3.272833824,7.959671021,6.695162296,12.37016487,10.13388062,2.933666468,5.454443455,11.16778755,1.36349225,6.481572151,12.01274681,10.65877724,2.004907846,8.077116966,3.036360264,4.169145584,8.100450516,3.310476065,4.616353512,1.850338221,11.73949814,1.525377274,6.4397163389999985,1.958971739,1.781780601,11.5718298,12.61446381,14.48836136,14.58290005,5.311452388999999,3.85824728,3.184526443,13.13958549,11.55413055,10.01721573,0.0,6.630870819,2.212967873,7.397080421,3.113499165,0.0,9.186893462999999,11.70465088,3.579558134,9.819506645,1.308794022,1.695609093,0.0,4.462691307,7.205098629,1.798791289,3.1594522,1.7201087469999998,4.181804657,6.209522724,0.0,2.357026577,1.905758858,1.049070001,1.196553946,8.026375771,1.859918594,12.32007217,1.766807199,1.949697018,4.447021961,10.30521584,1.806479216,5.503787994,11.33380318,3.213390827,1.615011215,1.755186081,6.778068542000001,0.0,12.05658436,9.232521057000001,11.35595322,10.56781578,0.0,11.51687336,8.916930199
7.531283379,6.428938866,7.097400665,10.65293789,12.05868244,8.646752357,2.075956345,2.700786829,2.584741831,1.7196908,2.350997925,9.793254852,0.0,1.818957329,9.197704315,11.76785851,1.325253248,9.9100914,4.513110161,0.0,4.131902695,6.871284008,6.983964443,11.11346817,10.91721821,1.7472740409999998,5.314074038999999,11.38487911,1.059980154,5.231690884,12.84039783,12.09964848,1.716887474,9.418167114,3.049568176,3.064128399,6.8804883960000005,2.224540234,4.35609293,1.403104305,10.71726418,2.350997925,8.038417816,2.02249074,1.879176497,11.87261772,13.29162788,13.24987602,15.04297733,5.539447784,4.310594559,1.503032327,13.88598633,11.16514301,6.629707813,0.0,5.701046944,2.298644304,5.973271847,3.839437723,0.0,10.99584866,10.71175671,2.885370255,8.366304397999999,1.481603861,1.979786515,0.0,5.7054004670000005,7.920083999999999,1.526578903,1.879176497,1.60838306,2.542308807,4.211673737,0.0,3.579470634,2.02249074,1.325949669,1.491229534,8.417786598,2.5790946480000003,13.18222427,2.190485239,1.515825033,4.421015739,7.922665596,6.285105705,3.130300283,12.77242088,2.076266289,4.681117058,2.443774462,9.354635239,0.0,9.596460342,8.923438072,12.06679726,9.670469284,0.0,12.57152081,11.43623352
5.926944732999999,6.97564888,8.642976761,11.95258141,12.17194462,8.932164192,3.242332935,1.620212555,2.944808722,1.571961641,3.057723522,8.420688628999999,0.0,2.578662395,10.33725548,10.42561913,1.5170862669999998,9.47906971,2.335246325,0.0,5.957538605,7.337801933,7.639153481,10.98378754,10.37155724,3.364832401,5.53912878,11.23201466,1.699667335,6.858977317999999,13.13762951,10.79998398,1.985358477,9.83675766,3.813355923,6.283047676,7.320932387999999,2.134984255,4.321353912,1.788077354,11.39192581,1.560079336,8.032313347,1.834788442,2.158409357,12.78904247,12.28930283,13.44825745,14.5862484,6.427394867,5.33605814,1.4341411590000002,13.6146965,10.12909508,7.328248024,0.0,5.801076889,1.897745371,7.022164822000001,4.756566048,0.0,9.381952286,6.810542582999999,2.6528368,8.320143700000001,1.684033155,3.0599949360000003,0.0,4.983793259,7.668424129,1.602965832,2.280566692,1.684033155,3.35582757,4.489345074,0.0,2.820260525,1.24694705,1.684033155,1.651026607,7.321303368,2.135702848,12.66336727,2.042057514,2.539477825,5.3075146680000005,10.48679543,2.215461016,4.146891117,11.60141659,4.610916615,5.572103500000001,2.038285255,2.04786253,0.0,11.61650085,9.903842926,12.28707886,8.427854538,0.0,11.60934925,10.61775398
7.820057392000001,7.556987762,8.086743355,10.96048355,12.33564377,8.613525391,2.394947052,2.202842712,3.073889017,1.991234064,1.895205498,9.700195313,0.0,1.335550547,9.613165855,10.03765297,1.3513224119999998,9.50958252,2.854942083,0.0,5.131318092,7.463692665,7.073157787,11.46021652,11.71869564,2.2196455000000004,5.8579969410000015,11.65519333,1.4946317669999998,6.659841537,11.93370533,11.02724552,1.760609269,8.746572495,2.6021378040000003,2.727034569,7.585776806,1.631577253,3.793034077,2.227138042,10.52306557,1.450855494,7.57626009,4.075611115,1.588243604,11.40515518,13.11251831,13.6550951,14.31096458,6.539731979,5.650069714,3.539308071,13.38317299,11.10746384,4.233224392,0.0,6.205404282000001,3.629288197,6.011439322999999,4.225953102,0.0,9.092401505,10.29804516,4.545517445,7.814406395,1.420078278,2.602159739,0.0,4.829327106,8.148698807,1.3773334030000002,2.663034201,1.639582515,5.56662035,4.481229782,0.0,2.974845409,1.869221687,1.461453915,1.534614682,8.187861443,1.65405798,12.08625317,2.169733047,3.075766087,4.90627718,8.920923233,1.3924322130000002,2.434254169,10.32528591,4.299098492,5.396629333,2.576446533,9.554222107000001,0.0,11.69000721,8.52406311,12.00295258,8.420554161,0.0,11.79706383,9.473322868
5.870271683,8.978023529,5.719831467000001,11.59978962,9.450153351,9.659878731000001,1.6037848,2.979400635,3.097999811,2.218339443,3.0201311110000004,9.796616554,0.0,1.471186638,9.265589713999999,5.617983818,1.7899243830000002,8.555286407,2.120509863,0.0,4.055203915,7.778580188999999,8.611949921,10.36667824,12.13983154,1.975355864,3.886892796,11.29999733,1.415258169,6.673765182,11.43728542,10.85934162,1.90000844,8.283438683,2.351077318,3.724784851,8.230574608,1.603785038,2.557397127,1.883186817,11.14120102,1.3967132569999998,7.966595172999999,2.278399229,1.161915064,10.86095428,12.40093994,13.98856163,14.13848495,2.979400635,3.226955891,2.733988285,12.47770977,11.13532639,9.546577454,0.0,6.350702762999999,1.973633766,4.288808823,2.096919298,0.0,10.83115005,10.13722229,4.188441277,8.038135529,1.205996752,1.4817633630000002,0.0,3.233813524,8.029966353999999,1.499948263,2.903980017,1.749670744,3.399621964,5.409710407,0.0,2.079501152,1.702553391,1.5194925069999998,1.730047226,9.129157066,1.459757566,11.65454674,2.07922101,1.129201412,4.037279606,9.710710526,2.011637688,4.79361248,11.20229721,1.887989998,2.286355972,2.092169523,2.01952219,0.0,11.77810192,6.719219685,10.19988728,8.405076981,0.0,12.05675697,9.791921616
7.507591724,1.779092789,2.397834778,10.45307159,11.95708656,7.764059067000001,1.58507514,1.627191544,2.417521715,1.737025976,3.38711381,7.853657722,0.0,1.696232796,10.0338068,1.821079254,1.451988935,10.68611717,2.847530365,0.0,2.499398232,5.633615017,2.802168369,10.49471283,9.668491364,2.636734486,4.579952717,11.82762051,1.300017118,5.697914124,12.22347927,11.61578751,1.861877322,8.948747635,2.037126541,1.915593624,5.390084742999999,2.227512836,8.919269562,1.745506525,10.19491577,1.822113156,7.141313553,1.6624181269999998,1.763264418,11.65884972,12.68356228,12.94000244,14.61348534,6.248500824,4.369316578,3.355907202,13.97144508,10.226224900000002,2.040092468,0.0,3.3974986080000003,2.52067852,2.434571743,2.036364555,0.0,10.96032429,8.657081604,2.847530365,6.09978056,1.4201619630000002,1.868412971,0.0,4.161999226,6.346247196,1.4495399,3.331185818,1.3654065130000002,2.1406049730000003,2.20558691,0.0,1.817252159,1.504896283,1.7994339469999998,1.865648746,9.030744553,1.6557919980000002,12.85846901,1.758923531,1.802850008,2.798599005,10.14690399,1.882148981,1.982265234,11.28451157,7.1102061270000005,5.343886852,2.774650574,3.029129505,0.0,10.3441143,8.778388977,11.96427345,7.003128529,0.0,12.39088821,7.907866001
5.833369255,5.852280617000001,6.125150204,12.45274544,13.94168091,7.955689907000001,5.961544991,3.355164528,2.74297905,1.56086731,2.8645188810000004,11.05023384,0.0,2.732260227,11.11091614,12.80137825,1.302741766,9.57716465,3.812029839,0.0,5.611148357,4.884726048,8.19934082,9.608823776,8.939024925,1.604638696,5.691618919,9.947859764,1.16257596,7.908133507,12.5327549,8.95520401,1.906674862,8.258506775,3.479950905,5.086979866,6.617377281,4.357215881,5.937658787,2.02148819,10.66940212,1.784501314,8.162218094,2.572211266,1.486257195,12.244795800000002,12.91809082,12.7539444,14.22344685,8.432199478,7.061857224,2.934129715,14.06994057,11.55884266,5.014371872,0.0,5.889802456,3.573559523,6.933889866,6.9825162889999985,0.0,9.709265709,10.82250118,3.242885828,8.119049072000001,1.518587947,5.66193819,0.0,4.709605217,8.594989777,1.616396904,2.921535015,2.049936771,2.689356565,4.213902473,0.0,1.978132367,1.6437181230000002,1.3267349,1.308531642,8.007838249,3.253558874,12.35616589,2.142480373,3.964371204,5.6423397060000005,9.629110336,2.7122640610000004,3.878224373,13.02867126,6.505472182999999,7.509515762,2.919326305,4.037903786,0.0,13.44080544,9.984355927000001,13.02065754,7.991992474,0.0,11.72770309,9.999546051
7.601427555,6.295442104,5.586907864,11.26080799,13.31374931,7.947490692000001,5.900194168,2.7320933339999995,2.8948144910000004,1.466475964,3.234115362,11.21881485,0.0,2.113170147,10.20394993,9.424217224,1.403950214,8.236907959,2.930895329,0.0,6.094154835,5.9616632460000005,7.731835842000001,11.50766945,9.406322479,1.603193998,4.269253731,10.6045208,1.509204745,6.900191307,12.92919159,7.321317196,1.681333065,8.550916672,3.452475548,5.201940536,6.667361736,3.810702324,2.621424675,1.78254807,10.1691761,3.931183577,7.095023632,1.945257187,1.378631592,12.5342741,12.52823067,12.55770493,13.63183212,8.846595764,7.11084795,2.460849285,13.9832983,12.01572609,5.460661888,0.0,5.5069317820000006,5.09431076,7.277062892999999,7.740112782000001,0.0,8.279032707,9.886711121,2.647778988,7.853401661,1.291026831,5.665700912,0.0,3.620273352,8.04283905,1.419494152,2.210832596,1.7472740409999998,3.652166843,4.321960449,0.0,1.895200014,1.4603943819999998,1.354163527,1.588719606,7.599479197999999,3.646259308,13.06892395,2.124996901,4.3119297030000014,4.577967644,10.25513268,1.675388575,4.06689167,12.37916565,6.095153809,8.061050415,2.2469811440000003,4.818181515,0.0,9.903469086,11.31029415,13.34267616,7.255954266,0.0,11.41004753,9.6431427
6.507242203,7.099232674,2.329264164,11.81238174,13.5815773,7.6302223210000015,5.826848507,3.08881855,2.841150045,1.321307182,2.631366968,9.461293221,0.0,1.5473134519999998,11.4159832,10.08872986,1.195610642,8.907018661,2.893764734,0.0,5.7634177210000015,5.720144272000001,8.407052993999999,9.992135048,9.645390511,1.853726745,5.638468742000001,9.558717728,1.246186972,7.26351738,12.70040894,8.990507126,2.418939114,7.354811192,3.665092945,3.304139137,6.519275665,3.4869000910000003,1.672001839,1.541938186,10.13762951,1.737873316,9.212905884,1.935952783,1.324837565,12.53992748,13.10897827,13.0604496,14.06532478,8.277937889,6.658905029,2.181773424,14.91604137,12.29120731,2.090150356,0.0,5.608803749,3.374914646,7.9421863560000014,7.186357021,0.0,7.59435606,11.92083645,2.07371068,7.149742602999999,1.995007873,4.926028252,0.0,5.522762299,8.646207809,1.392698765,4.075800419,1.991330147,1.93898809,4.0297927860000025,0.0,2.10081625,1.525451303,1.715194225,1.520922661,7.248715878,3.4869000910000003,12.06078339,2.779999495,3.338644266,5.871788502,9.836427689,1.744948268,4.263507366,13.26280117,4.536540985,7.097279072,3.571558952,5.828140259,0.0,10.51604462,11.71031475,12.22030258,7.980163574,0.0,12.27420139,9.068995476
5.783056736,5.771390915,8.687417984,11.86073875,13.75415993,8.70729351,5.1115360260000005,3.117480278,2.731205225,1.243842483,1.388156176,11.21257973,0.0,1.977438927,11.28143787,11.29549026,1.151605606,10.06262684,3.58967638,0.0,5.906597614,5.01913166,8.138811111,9.628276825,8.995358467,1.597362995,6.1481561660000015,9.350528717000001,1.29534924,7.369428158,12.33384418,8.946937561,2.508516312,7.361780642999999,4.522471428,4.288864136,6.227791309,4.459577084,3.747069836,1.857593656,11.48856735,1.83168304,7.336616993,2.065644741,2.045259714,12.09192181,13.34671307,12.87463379,14.55846214,7.423571587,6.418966293,3.580685377,13.64829636,12.79608059,7.761597632999999,0.0,5.589379787,2.721870422,7.804926872,6.252210617,0.0,9.512956619,10.98614979,3.461872578,8.514913559,1.298742175,5.527951241,0.0,3.97694397,9.302109717999999,1.169219971,3.853734493,1.651456594,2.730585098,4.570017815,0.0,1.883665562,1.459262609,1.174660087,1.4892652030000002,7.348779202,2.952055216,12.24433327,1.84851253,4.507752419,5.549112797,9.432357788,2.122070313,3.099409819,12.20194054,5.367471695,7.072508812000001,3.322203636,6.501345634,0.0,11.84470463,10.02357864,13.03964615,8.467095375,0.0,12.07956314,8.786777496000001
5.82021904,2.569096804,2.992408037,13.20808125,13.85295773,9.004396439,6.456519127000001,2.761211634,3.103554487,1.763483167,1.6674546,10.95216942,0.0,1.726934195,11.74337769,10.25779057,1.187028527,9.964664459,3.0674252510000004,0.0,5.223871708,6.333426952000001,7.300166607,9.217841148,8.100043297000001,1.508607984,6.272416592000001,9.9771595,1.186318636,7.875720977999999,12.64452934,9.680110931,1.681784391,7.062795639,2.364838362,1.855609417,7.136884212000001,4.76740551,5.415476322000001,1.7776969669999998,11.10115719,2.085640192,8.550833702,2.92727828,1.511270046,12.75008202,13.23962593,13.18883133,13.70306492,9.37547493,8.489614487,1.7045955659999998,14.03914261,12.28896713,1.917090654,0.0,5.881557465,5.064207077,5.879822254,7.232932091,0.0,8.326734542999999,8.821167946000001,4.383381844,6.859326839,1.871520162,6.157729149,0.0,4.794705868,8.631404877000001,1.184023142,3.200703621,1.747730017,2.863218546,4.550228119,0.0,1.938947916,1.535597801,1.59695816,1.4329104419999998,8.013843536,3.536155462,12.12394714,1.933047771,4.662931919,6.589512825,9.045293808,1.998979092,3.1117272380000003,13.09118271,4.014930248,8.350956917000001,3.1615009310000004,9.770716667,0.0,13.25849915,10.36866665,12.60681725,7.884616375,0.0,12.32595348,9.167751312
5.439851284,2.591752529,7.953386307000001,10.80428314,12.10150146,9.125541687,2.675238371,1.921615839,2.522624969,2.190407276,1.315614939,8.477071762000001,0.0,1.52818346,8.677352905,3.180224895,1.241449118,8.05043602,2.959910393,0.0,1.588731527,9.283117294,5.176953793,11.31557465,8.675412178,1.972068071,1.965520859,12.46610165,1.383880615,3.475073814,10.3935976,12.43672752,2.62301302,6.5868611339999985,2.593757868,2.099336147,8.634953499,1.827740431,2.528291464,2.037392855,10.26428699,1.949052572,6.618459225,2.606692076,1.345952511,9.890498161,12.63027382,14.42950439,14.65309906,2.276108742,2.07971096,2.131311417,13.31632042,10.62483597,2.640310764,0.0,7.906197548,1.575231791,2.112717628,2.037568092,0.0,8.154342651,10.37068748,4.055470467,5.1269650460000005,1.211003542,1.735391259,0.0,4.8238568310000005,7.470059395,1.189770937,2.7389562130000003,1.633772016,7.711140632999999,5.360107899,0.0,1.6960921290000002,1.889885187,1.274921417,1.412566185,10.31750679,1.835332513,10.70164585,1.801263094,1.819457531,2.99936533,7.066257954,1.594650984,5.151524544,11.52923012,3.053141117,1.507421494,1.354768991,2.181297779,0.0,10.47596359,11.39988804,10.87870979,7.933862686,0.0,11.6444664,8.784877777
6.600353717999999,6.557631969,5.2322525980000005,13.47140789,13.748649599999998,7.848370552,5.980603218,4.922127247,2.546914339,1.533064365,4.898314476,10.53082943,0.0,1.853919864,10.60553932,9.686108589,1.181418657,9.032136917,3.1955246930000003,0.0,5.6817350389999985,5.942405224,8.631492615,9.653665542999999,10.68228912,2.10218358,5.1484460830000005,9.766414642,1.546323657,8.499503136,12.14244461,9.202423096,2.161290646,8.433290482,3.868143559,4.5321717260000005,6.373198986,3.297737837,4.81867075,1.743408918,10.34100819,1.785234571,8.947175026,2.508337975,1.527417779,11.25762558,12.89064217,12.92665672,14.21470928,8.102880478,6.726394176,3.493648052,13.65805626,11.13327599,3.530357599,0.0,5.709893227,3.549996853,8.089447975,7.352000713,0.0,10.21564865,11.44049263,2.657012463,8.110506058,1.212074757,6.147538185,0.0,4.518928528,8.714382172,1.339656353,3.26867938,1.7687363619999998,5.319503784,4.31428194,0.0,2.3479948040000003,2.167499542,1.457275271,1.46795249,7.589228153,4.292311668,12.5116415,2.074702024,3.529309034,5.238319874,9.938634872,1.7348012919999998,4.109663963,12.74387074,7.305382729,7.502827644,3.1146826739999995,6.321269989,0.0,12.41229057,10.28497505,12.99315071,8.378146172000001,0.0,12.1640358,10.11056805
3.704757214,6.474322796,3.385536671,13.89455605,13.26556396,7.790743827999999,5.119980812,2.534180403,2.219824791,1.467917442,2.111240149,11.19227409,0.0,1.4736764430000002,11.86632729,11.35183716,1.712753534,8.778358459,4.1764454839999985,0.0,6.032634735,5.6671695710000005,8.375351906,8.459301949,10.75235176,1.777260303,5.376717567000001,9.850705147000001,1.228727698,7.921331406,11.49240208,8.851486206,1.797092795,8.331683158999999,4.598855019,3.251222372,6.451795578,4.490139961000001,2.559882164,1.823835611,10.17036629,2.522124767,8.957895279,2.076002598,1.646659374,11.49509335,12.78592205,13.27621174,14.32120132,7.805024147,6.260519981,3.883808374,13.35304451,11.56282234,5.5903663639999985,0.0,6.157668114,3.704546213,6.57498455,6.093693732999999,0.0,9.583190918,10.43525219,2.761805534,8.301610947,1.272148609,4.58015728,0.0,4.0465846060000015,8.411299706,1.181249619,3.565907001,2.049746513,4.544962883,5.099509716,0.0,2.138485432,1.532981753,1.138836265,1.457176208,7.676086426,2.489474297,11.77246857,1.5969865319999998,3.536034584,6.177752972,9.945201874,1.734692097,3.384708405,11.282287599999998,5.4885263439999985,7.169244766,2.624403954,1.985035896,0.0,12.339544300000002,12.93424797,12.36590195,8.682352066,0.0,11.80446339,9.778614998
2.960638523,6.015860557999999,2.703969479,13.83580875,13.78372192,7.585647582999999,6.272682667000001,3.186854124,3.12893486,1.709370255,3.221274853,11.47421837,0.0,1.7087554930000002,11.64428902,9.292227745,1.857849598,9.076940536,4.0695190430000014,0.0,6.042005062,5.693704605,7.919165134,8.425029755,9.750083923,1.896015048,5.59579134,9.573635101,1.364639044,6.956580162000001,12.30431747,9.297260284,1.984814167,7.695469378999999,3.04899025,3.805009604,6.263365746,4.045096397,4.605669975,2.616508484,10.47880173,2.287427425,8.875545502000001,2.809611082,1.525381684,11.78780842,13.27401257,13.02806473,13.90284634,8.886722565,7.310862541,2.846603155,13.97496605,12.53325462,3.3813197610000003,0.0,6.127524376,4.623196602,7.222290039,6.648041725,0.0,8.420150757,10.41985512,3.101305962,8.21267128,1.73291564,5.690535545,0.0,4.887377262,8.917140007,2.005676508,3.167253494,1.741470814,4.986679077,4.707936287,0.0,2.48656106,1.355734229,1.487477779,1.156070948,6.904273987000001,3.952385664,11.79301453,2.183977127,3.849262238,6.415845394,8.89591217,2.522990465,3.719827175,12.31157684,3.67318821,8.045074462999999,3.078587532,9.060048103,0.0,10.59493065,10.64035511,12.74791908,8.44520092,0.0,12.63476944,9.329998016000001
