2.274348974,4.2158513069999985,10.82945061,14.30829906,9.438828467999999,3.051227331,3.3237354760000004,12.18837357,13.50430679,12.33134079,2.28321743,2.767054796,6.465716839,9.159682274,3.640981197,12.17636395,9.452167511,9.742295265,8.892576218,11.98699474,10.01167774,7.458669662,2.5630571840000003,8.067344666,7.250886917000001,5.486820221,8.615543365,8.553363800000001,2.9990975860000004,14.35361195,3.398393393,3.735841513,2.247579813,7.595253467999999,13.5944891,12.24461365,4.689372063,11.15929699,13.19182396,9.326077461,2.944407225,10.74803257,9.85241127,2.815737486,2.950235844,10.41071033,9.512041092,3.2966630460000004,2.269782305,7.582546234,5.293293953,3.231376648,11.4611578,8.061216353999999,2.38546133,10.49764442,2.1228926180000003,12.88399601,8.825754166,8.343509674,3.098106861,11.27930832,8.873420715,8.33459568,3.368031979,13.03033447,5.344110489,11.14783287,3.714673042,7.295241356,8.647121429,11.07572746,13.62687683,12.07775211,11.10131359,5.569854736,11.94347572,9.41579628,4.518239021,12.58642769,2.270328045,4.123430252,2.288127184,10.17603779,10.78773594,2.087903738,3.172406435,4.847939968,10.32486629,3.305273294,9.33078289,2.487648487,10.35377407,7.858140945,10.02266121,2.70951438,3.207035542,11.87899971,2.337072134,2.25428915,7.606266975,3.640981436
2.644292355,10.17497921,11.43665695,14.47494507,10.13766384,3.446791887,2.94451189,12.32881355,13.47398949,12.86541367,2.6967237,2.768912077,5.219619751000001,8.565045357,4.0803222660000005,12.45244217,9.105210304,9.49357605,9.329133034,11.5092535,10.02439213,7.010824202999999,2.599197865,8.384962082000001,8.907862663,4.934289932,8.886656761000001,7.845451355,2.967015743,14.30165482,3.3996615410000004,3.4431700710000004,2.6610744,7.637134552000001,14.18101883,12.10109711,4.554927826,10.8243866,13.13783073,7.825742722,2.885755777,10.24107265,10.84880638,3.119599104,3.074900866,8.965955734,10.51294804,3.275431633,2.258831978,7.743609427999999,3.4160757060000004,2.741713524,11.3840456,5.612927914,3.138272762,11.76284027,2.170665979,11.12060165,8.284275055,6.959116936,4.1355590819999986,10.88418579,7.486468315,5.398185252999999,4.36252737,13.18294811,7.30921936,11.69409466,3.788115978,5.625305653,7.808934212,11.44428635,12.01890755,11.44303608,10.28384209,5.099720001000001,10.86896038,9.35623455,4.348325729,9.485486031,2.429801464,4.133151054,2.806476593,10.70227432,9.362071991,2.2836022380000003,3.001199722,6.10109663,9.696073532,3.786882162,7.823307991,3.119923353,10.48141479,8.486841202,9.313146591,2.392869473,3.241811991,12.46925354,2.2746574880000003,2.472224712,8.937994957,3.321030617
2.333037853,9.926092148,12.10368156,14.82559776,10.94287586,2.665999413,5.452562332,12.40798759,13.77640533,13.802702900000002,2.131137371,2.056346655,7.369855881,10.69639969,3.337295055,12.42444992,9.532079697,9.100162506,9.749341011,12.72540569,9.467180252,3.255166769,4.576898575,8.499586105,8.962884902999999,5.652135372,11.10910988,6.101115704,4.017972469,14.80472183,2.880095959,3.673984528,2.139420271,9.006938933999999,13.20425797,12.55930519,7.74939394,11.48360252,13.46847439,8.540939331,4.333128929,11.47591305,10.998106,3.512868166,3.429692984,9.692063332,10.02722549,2.672051191,2.271811247,7.78425169,3.870867014,4.830699921,12.17618561,7.726589203,2.496170282,11.41965771,2.203681946,11.95697403,8.669942856,4.744532585,2.604043961,10.34903336,11.08666992,7.000537872000001,5.841392994,13.39281845,6.487715721,12.83116341,2.498718023,5.673638344,8.792802811,10.55849266,11.53091049,12.04994488,11.55833626,4.355781555,10.62537384,9.399153709,6.02919817,8.915717125,2.151615381,3.5513627530000003,2.330701828,10.626012800000002,9.5119524,2.200569391,4.462863922,3.795974255,9.789237022,3.15127182,10.36802387,3.087795734,9.996778488,8.254455566,11.40045166,3.032113075,4.695539473999999,13.38303566,1.966096401,2.821242809,8.686781883,4.781533718
2.070422649,11.58521175,9.676363945,14.54946995,10.01065826,4.934603214,4.136232853,9.911434174,13.10758781,13.58925724,2.284321308,2.438642025,5.413599491,9.137252808,4.061405182,12.36422634,9.789236069,9.530056,9.37625885,11.6266861,10.40165138,5.897684097000001,2.290035486,9.301231384,8.767748832999999,3.797336817,8.65221405,7.85690546,3.1998047830000003,14.33924198,3.600977421,4.080159187,2.668625355,8.749977112,12.70536995,12.47583294,6.492730141,11.14015579,12.96049118,5.2830610280000005,2.555890083,7.05078125,11.12600136,2.715855122,2.388335943,8.309082985,9.962928772,4.410786152,2.756759882,8.179161072000001,3.780776739,2.70367527,9.611251831,5.9099292760000015,2.373560429,11.9412899,2.499374866,11.42373562,5.002370834,5.874979972999999,3.633371592,9.769306183,5.346622467,6.606896400000001,3.578241825,12.72193527,7.5071477889999985,11.65199661,3.013057232,7.3409185410000015,8.858428955,11.73182392,12.03232765,10.36306,10.22675419,7.288469791,10.25118256,9.612500191,8.515622139,9.551120758,2.508416176,4.147546291,2.422597647,10.39688396,8.876838683999999,2.324770689,3.545773983,5.310132027,10.22958946,3.870995998,7.645771503,2.612507105,10.54495239,8.513674736,8.676408768,2.333904743,2.8469219210000003,12.10123634,2.464135885,2.114045143,8.632269858999999,3.341290474
2.313738585,12.63068867,9.594185829,14.42278671,10.28641891,6.34551239,4.195221424,10.99312592,12.97478867,14.21406364,2.268821478,2.852083206,4.785783768,7.788363457000001,3.053255558,12.44023037,9.520756721,10.54038715,8.597947121,13.09760761,10.84597588,4.112584114,2.5235664840000003,9.647872925,10.00088215,7.235524177999999,9.102115631,9.187263489,3.024990082,13.86109543,2.902680397,3.404853821,2.726163149,9.324683189,13.96039772,12.34908199,8.026584625,11.08008385,13.00279903,8.396821022000001,2.617217064,8.763941765,10.88623524,2.80593729,2.951004267,9.413121223,10.57120419,5.499907017000001,2.611182451,8.837510109,5.562911034,3.33639431,9.975301743,5.215422153,2.637442589,11.69551563,2.232241631,11.72873974,7.944685459,7.088050842,3.891078949,11.86548519,7.681276321,6.920885086,4.644761086,12.71474648,8.767983437,13.39114475,3.2179670330000003,7.299498081,10.02924442,10.89060783,11.86452866,11.43510628,10.73280811,7.678525447999999,11.35625935,10.64070415,9.485307693,9.744827271,2.9292438030000003,3.5736849310000003,2.417257071,10.60020447,10.0501318,2.165615559,2.692050219,5.214270115,10.81243229,4.3249173160000005,8.589883804,4.260492325,9.836803436,9.50647831,10.33512497,2.554536581,3.493012667,11.58883381,2.553976059,2.44979763,9.483219147,2.849534273
2.461565733,11.95092392,10.80244637,14.6181736,10.24344254,3.419684887,4.609511852,11.56092358,13.44097233,14.18162155,2.247532845,2.602408648,6.815580367999999,9.836666107000001,5.924319267,12.21783638,8.937343597,9.528072357000001,9.404582977,12.49586105,9.983392715,5.32861042,2.313576937,9.16435051,9.047492027,6.435200214,9.08782959,8.264579773,4.08591032,14.6674757,3.656317711,4.891915798,2.3812069890000003,8.083096504,12.42138481,12.68274975,8.995632172,10.92540836,13.34664059,8.307706833,2.499548197,9.664365768,11.08216572,3.3199973110000003,4.1393637660000016,10.03824615,10.23081017,3.705914974,2.245735884,7.542392254,6.025076866,3.012979269,11.09945774,7.658041000000001,2.42138648,11.12569523,2.15848875,11.79432297,9.106946945,7.075021744,3.671658039,12.10060501,8.920731544,6.802473067999999,3.948684454,12.95060444,7.756362915,12.65146637,3.914000034,6.5317955020000005,8.808519363,11.17109489,12.07148743,11.80618572,11.18794823,6.036111355,11.56836224,9.237581253,8.692735672000001,9.14810276,2.377007723,3.551355124,2.255614042,10.1342907,9.590019226,2.299680948,2.795489073,5.470592976,10.75424862,3.967779398,9.998790741,2.323050976,9.984627724,8.720458984,9.790237427000001,2.3691296580000003,4.038186073,12.4823246,2.235791445,2.29772377,8.741304397999999,2.775891542
2.124972105,12.09292316,11.16034794,15.00304985,9.793289185,4.759192944,4.890318394,11.93486691,13.46389866,13.79979324,2.290503502,2.365004301,6.1007199289999985,9.718828201,5.323388099999999,12.4283638,9.265135765,9.265616417,8.710832596,12.50851536,9.909958839,5.9017314910000005,2.336408854,8.951467513999999,8.861445427,6.479656696,9.058533669,8.444576263,2.836278677,14.3298378,3.311248302,4.493118763,2.798822641,8.384199142,13.02921963,12.61351585,7.581407547,11.88783455,13.35385418,7.404996395,2.675965309,10.07019138,11.34613514,2.694821596,3.552093267,9.552287102000001,10.2205162,3.227504253,2.639601231,7.243525505,4.708724499,3.738923311,11.05560017,5.866857529,2.443068027,11.97933865,2.081398964,11.72221851,8.221419334,6.580235481,3.316929579,11.57722855,9.21199131,7.122062682999999,5.590210915,12.8763876,7.802170752999999,12.5045681,2.858363628,7.0502676960000015,8.672534942999999,10.89247513,12.46070862,12.4271183,11.03599548,6.472727776,11.16239548,9.736042023,8.192148208999999,9.148816109,2.923112869,3.620095491,2.467959404,9.826471329,9.240154266000001,2.182818413,2.86316824,5.631528378,10.24413586,3.70723033,9.565292357999999,2.824884892,9.617747307,8.255906105,10.07167149,2.343402386,3.5972125530000003,12.21725941,2.239052296,2.25812912,9.136892319,2.687463284
2.143957376,11.04623318,10.81651688,14.707668300000002,10.43123627,5.26556015,4.456947327,12.11847115,13.71011829,13.95939636,2.374450684,2.523074627,5.462585449,9.24962616,4.921946526,11.90535927,8.838459969,9.301746368,8.37866497,12.68827152,10.28352928,4.684682369,2.250477791,8.908236504,9.406722069,6.93806839,9.938569069,8.698040009,3.2285482880000003,14.33823299,3.271191359,6.188350677000001,2.494928122,8.889005661,12.82470512,12.62920475,6.804305077,11.32064724,13.51582718,8.066246032999999,2.533882141,10.1732626,10.13665295,2.466642141,2.47995615,10.08849144,9.296592712,4.123325348,2.440555096,7.795902252,4.75042057,6.19880724,10.34181976,7.444658756,2.526868582,10.8188448,2.286002159,12.26791954,8.387709617999999,6.923769474,3.048112392,11.14204979,8.780294417999999,7.620911121000002,4.165205956,13.1727047,7.831040382,12.67135429,2.903911114,6.958703995,9.118645668,10.72117424,12.58434296,12.3646307,11.58179188,6.834563255,11.32123756,9.708618163999999,8.269790648999999,9.22946167,2.496756554,3.816083431,2.248707771,9.816556931000001,10.08200073,2.273046494,3.059771061,5.537278652,10.09895706,3.563604832,9.775782585,2.972698212,9.657495499,9.222111702000001,10.71759319,2.272701263,3.489788294,12.11862469,2.481914997,2.180687666,8.481726646,2.867290497
2.159900188,9.235243797,11.26129055,14.60750389,9.827613831,3.735829353,5.1666574480000005,11.36846542,13.35577774,14.06747055,3.043679714,2.560705185,7.31737566,9.083025932,3.872261763,11.98103905,9.257043839,9.471155167000001,8.986553192,12.24287415,10.17624187,6.695697784,2.244427919,8.383558273,9.628801346,6.178125858,10.25149727,8.724516869,2.37479496,14.41630363,3.609990835,5.7747354510000015,3.610341549,8.891804695,12.78178215,12.45459461,7.683228493,11.10999298,13.26089382,8.09862709,2.695985794,9.222266197,10.47028637,2.658929586,3.765817165,10.11418724,10.01572514,8.56646347,2.200285435,6.499268532,4.926086903,4.768373966,10.57179546,8.924645424,2.494701862,11.37884045,2.151186466,11.64497185,8.196103096,6.463566303,3.938706398,11.64822292,8.500752449,7.099394321,3.741738081,12.94367409,7.879924297,12.74021912,2.910396576,6.490548134,9.260007858,10.59399223,12.05625629,12.16036987,11.03154469,7.537489413999999,11.26216507,9.344023705,8.89882946,9.379693031,2.445093155,3.384308815,2.301778316,9.898956299,9.436354637,2.294928312,3.142408609,5.63665247,10.3735714,3.497576475,8.532587051,3.052017212,9.711037636,8.861996651,9.940363884,2.601354837,2.6898064610000003,12.15230942,2.515133381,2.244427681,8.638187408,3.06114912
2.209942102,10.35142994,10.83183002,14.83131409,10.0980854,4.828692436,2.805992126,11.46238899,13.33864498,14.4380579,2.378816843,2.493736267,4.964575768,8.621510506,3.263751984,12.49309921,9.433524132,10.00245953,8.78151226,12.60744667,10.5792141,5.663413048,2.419243336,9.33788681,9.738273621,5.810056686,9.63863945,9.500562667999999,2.682451963,14.24758911,3.59898901,4.696845531,2.336732149,8.885231017999999,12.99521065,12.44612694,8.310409546,10.73448849,13.18335819,7.479810715,2.4398024080000003,8.195015907,10.96822548,2.888609171,2.837602139,9.109817505,10.22185135,3.640692234,2.364943027,7.716162205,4.893298626,3.323217869,10.62227154,6.70787859,2.621987581,11.48927498,2.112166405,11.59120846,8.058062553,7.126305102999999,3.377496243,11.50841331,7.55521822,7.885561466,6.06558609,12.66830921,8.068136215,12.84953499,2.8525230880000003,6.986188889,9.195763588,10.82262325,12.11282158,12.03983307,10.85147858,7.336721897,11.37156582,9.933382034,9.663208961,9.414645195,2.317746639,4.534131527,2.440818787,10.18564606,9.750106812,2.267796278,2.657029867,5.369121075,10.42506313,4.198298454,8.438812256,3.229197025,10.10294914,8.833255767999999,10.10799026,2.466428757,3.501767874,12.11388969,2.26294589,2.372537851,8.722980499,2.783273935
0.0,0.0,11.29234,11.32898,12.44387,6.2574760000000005,6.022137,13.63122,14.14135,14.22429,1.948271,0.939921,0.0,0.0,7.191064999999999,8.701856,0.0,11.08786,6.731361,13.68368,10.30355,5.628158,0.8626251,10.9786,8.43565,7.291246000000001,0.0,8.071705,1.390493,5.501617,1.200473,6.047596,0.0,11.2834,6.660127,15.19829,3.007653,9.986707,14.48446,10.09677,1.266922,9.129107,7.711658,1.3336290000000002,0.9475928,10.54959,6.254292,2.204813,1.186664,1.963837,3.480915,7.26584,8.647855999999999,2.143206,1.074425,5.527288,1.046607,11.83535,5.881875,0.0,1.928169,0.0,6.200481,9.178543,1.776286,12.66898,7.398685,13.2796,0.8667780999999999,5.86517,9.145303,11.99859,12.35639,7.271068,11.3907,7.763061,8.607903,4.775036,5.351255,5.011269,1.1701700000000002,0.8006460999999999,0.9189835,2.9314400000000003,11.13893,1.193326,1.283893,1.036114,10.29452,6.747678,9.781316,1.45129,1.453471,10.13083,12.05947,1.7114790000000002,3.669856,10.79791,0.9854399,1.182803,1.700264,1.724695
0.0,0.0,12.37671,11.18445,12.3891,6.780617,4.183919,13.6793,14.18491,13.90652,1.77115,0.7778425,0.0,0.0,8.240803999999999,7.784663,0.0,11.35005,7.324367,13.54588,10.54209,3.5773550000000003,1.036296,11.26393,8.745121000000001,6.336843,0.0,9.504629,1.436937,3.963041000000002,1.306649,4.411664,0.0,10.57158,4.675253,14.83833,2.17836,9.69249,14.3854,10.17688,1.432762,10.43064,6.607089,1.255492,0.9622553,9.87227,5.42889,1.071152,1.200805,2.215417,3.609291,6.283946,7.799961,2.714722,0.7994784,3.548549,0.7968301999999999,11.50826,4.395268,0.0,0.8170223000000001,0.0,6.625605,8.957313000000003,1.347615,12.73723,7.254025,13.194770000000002,0.896825,5.115607,9.249199,12.06404,11.52322,7.925669999999997,11.40682,7.424528,9.721647,4.106023,6.452014,5.204399,2.007585,1.107807,1.403357,1.308728,11.56227,1.413848,1.032439,1.703512,10.3295,2.221627,9.72967,1.886184,1.7208869999999998,9.890509,11.56143,1.993062,4.6451660000000015,11.23296,0.8944716,1.257618,1.646426,1.819592
0.0,0.0,11.21663,10.51689,13.39632,8.402541000000001,2.265485,13.86375,14.13176,13.90034,1.075774,0.9821779,0.0,0.0,6.477077,7.8809179999999985,0.0,12.41064,6.733667999999999,13.53996,11.50212,3.995203,1.233953,12.23635,8.745328,5.787271,0.0,9.195065,1.340873,4.9451480000000005,1.572113,2.600137,0.0,11.52052,6.197574,14.9762,1.831046,9.143976,14.38812,10.20157,0.8417296999999999,9.191183,9.551104,1.27284,1.108672,9.862993,6.983465,1.372018,1.03162,1.304843,2.305998,4.073648,6.4506760000000005,2.26607,1.023049,2.2575990000000004,1.4080700000000002,11.7777,3.243601,0.0,1.707481,0.0,5.579221,10.03564,1.177793,12.82948,7.717955,13.14365,0.9187507,4.173926,10.07726,11.88158,12.04874,6.601965,10.99444,8.914552,9.470645,2.795958,5.291430999999998,5.521751,1.536094,1.016602,1.751102,1.876027,11.57432,1.7307009999999998,1.331317,1.443871,10.76029,7.0911089999999986,10.07706,2.437401,1.332767,10.51067,10.99037,1.680382,2.692072,10.88572,0.9930155,1.246444,1.224311,1.82857
0.0,0.0,12.37446,12.09967,11.86009,6.987119,5.788304,14.10217,14.15331,13.62933,4.3513160000000015,0.9214703000000002,0.0,0.0,7.278695,8.830559,0.0,10.76028,5.6127720000000005,13.48046,11.27601,5.825288,1.011089,10.56501,9.367718,7.188009,0.0,8.35038,1.301452,5.930642,1.382839,5.16547,0.0,10.25529,5.611286,14.77671,2.9571560000000003,10.01323,14.28211,10.81478,1.17543,11.00608,8.584211999999999,1.369025,1.219094,10.82609,7.359342,1.2513610000000002,1.142464,1.528116,1.3334469999999998,7.350533,8.897591,2.555766,0.7888267,6.58793,0.9022584,11.88846,5.501085,0.0,1.543154,0.0,6.408825,9.376157,3.459419,12.97586,6.676606,12.94455,1.249741,5.099338,9.16944,11.76322,12.17266,6.75902,11.44297,7.284565,10.00056,5.137972,4.190387,5.228473,1.261737,1.000503,1.083796,1.368959,11.83253,0.9717578,0.9613574,2.086943,10.52459,5.238834,10.04069,1.933019,2.300178,9.61602,11.76565,1.626289,3.308957,11.0809,0.9786413,1.168261,1.467718,1.640796
0.0,0.0,10.76293,11.11488,12.73227,7.55053,1.403987,14.03832,13.774870000000002,13.54137,1.356211,1.369191,0.0,0.0,7.527411,8.485479,0.0,11.85449,4.29827,13.22329,11.08887,1.079487,1.406618,11.61097,3.878709,4.635378,0.0,8.290106,1.21499,5.48156,1.42631,4.0277330000000005,0.0,11.37853,8.306818,14.379079999999998,1.221475,9.93774,14.0953,9.44944,1.446526,8.949949,7.5624850000000015,1.285806,1.247949,10.34624,3.082044,0.8611718,1.002326,2.399864,1.647943,5.906127,6.895689,1.969395,0.9230152,1.522803,1.967885,12.15311,2.415648,0.0,2.583877,0.0,2.4340740000000003,9.888603,0.9367217,12.57651,3.3906970000000003,12.98758,1.167717,3.151214,9.344589,11.33192,11.6138,7.216097,11.88366,6.754187,9.490917,4.679029,1.584264,3.523649,1.182968,1.1783709999999998,1.57729,1.54572,11.82168,0.9688236,1.099948,1.189949,10.86655,1.451383,10.08778,1.479435,2.3215,9.596737,11.72646,1.171224,1.068347,10.60425,1.1660469999999998,1.610544,1.151708,1.507023
0.0,0.0,12.08696,11.83013,12.55637,7.739046000000001,3.925357,14.24085,14.039879999999998,13.78181,1.002393,1.179739,0.0,0.0,6.43854,9.208338,0.0,11.88788,6.1413470000000006,13.53349,11.42221,4.88778,0.9882785,11.67478,7.66515,6.146518,0.0,9.472765,1.578549,6.332706,0.9420521,4.024561,0.0,11.39291,5.517665,14.97199,2.7260020000000003,8.761775,14.39741,10.00632,1.140202,9.922816,8.753501,1.045849,1.045849,10.31696,7.135101,1.069703,1.466548,2.268405,1.371543,3.776959,7.302642,0.9832826,1.4864540000000002,3.704161,1.143217,11.75945,3.3704339999999995,0.0,1.459335,0.0,5.60508,9.566222,1.906166,13.11827,7.105486,12.86432,1.026199,5.236181,9.704508,11.96783,12.45597,7.396124,11.00386,7.963977000000001,9.395622,3.918974,5.100593,4.974383,1.614903,1.08691,1.168833,0.8563255,11.4898,1.296432,1.074275,0.9152482,11.1702,6.353185,10.03294,3.237389,2.49838,10.3448,10.99158,1.211478,3.965856,10.69846,1.187157,1.068869,1.7735299999999998,1.911405
0.0,0.0,12.20356,12.03566,11.97938,6.667338000000001,4.2925830000000005,14.13132,14.14286,13.77677,1.1863629999999998,1.171232,0.0,0.0,7.690606,8.604165,0.0,11.44049,5.772947,13.47349,10.8928,4.201751,0.885142,11.24659,7.732228,6.432232,0.0,8.685371,1.420159,5.425423,1.068591,4.201751,0.0,10.25383,5.621239,14.91336,2.1324490000000003,9.547168,14.36267,10.00643,1.215317,10.12864,7.967497,1.075297,1.119642,10.00925,6.8082020000000005,0.8414955,0.9371374,1.437917,2.340013,4.4468239999999986,8.839769,1.543367,0.9737577,6.0343589999999985,0.9497746,11.75928,5.092571,0.0,1.145914,0.0,6.2092480000000005,8.397965,1.62101,12.81156,6.838552,13.16354,1.029082,3.836632,8.979526,12.33679,12.07934,7.5900089999999985,10.75708,7.0052210000000015,9.801155,3.373207,4.247985,5.009545,1.144787,1.266417,1.0479379999999998,1.356544,11.27034,0.8741343,1.217667,1.087066,11.16099,4.325042,9.836061,1.83308,1.603067,9.432189,10.85127,1.54334,2.841237,11.16209,1.026299,1.152671,0.7673741999999999,1.569328
0.0,0.0,11.20377,11.05331,12.31971,6.692552,1.720088,14.20564,13.66397,13.31493,1.135326,0.9717049,0.0,0.0,8.044062,7.778434,0.0,11.28581,3.842214,13.3777,10.1709,1.907646,1.291908,11.14305,6.708092,3.51801,0.0,8.816055,2.068264,4.555174,1.172614,4.305162,0.0,10.63544,4.0918230000000015,14.394379999999998,1.596054,10.36313,13.773220000000002,9.684887,1.591431,10.78074,7.376499000000001,1.397446,0.9342939,10.10399,4.556957,0.7955173000000001,1.0831959999999998,0.9470236,1.363597,4.5711650000000015,5.3723769999999975,2.4928220000000003,1.091639,1.72249,1.679448,12.0899,1.467666,0.0,1.65088,0.0,6.857407000000001,8.336032000000001,2.2978400000000003,12.20565,5.598358,12.72791,0.9547083,1.5684870000000002,8.447409,11.52619,11.53459,6.0350790000000005,11.73463,6.522292,9.370356,3.368633,2.034526,2.022385,3.201156,0.7037123000000001,0.9654571,1.635249,11.36633,1.703472,1.532063,1.57957,9.904705,2.346908,10.36929,3.116358,1.3518629999999998,9.788907,11.83114,1.172614,1.051819,10.98743,1.0358889999999998,1.280677,2.364103,1.479015
0.0,0.0,12.72536,11.56252,12.37894,7.061244,2.027655,14.145,13.9036,13.52663,1.009957,1.012352,0.0,0.0,7.404619,7.166214,0.0,11.77244,6.172003,13.403579999999998,11.2113,3.897166,1.400302,11.5616,9.041165,4.855117,0.0,6.8136839999999985,1.46011,5.2835790000000005,1.1911200000000002,1.984282,0.0,11.10153,7.28843,14.624579999999998,1.072531,9.812985,14.264920000000002,9.996435,1.502163,9.786363,9.045559,1.399198,0.8150031999999999,10.10357,7.00512,0.9675772,1.441252,1.318709,1.149763,2.626904,7.8965130000000014,1.616618,1.252779,2.275023,1.225183,11.71728,2.30365,0.0,1.986322,0.0,5.797592,8.646889999999999,1.185782,12.58017,6.9442,13.04272,0.902359,4.873958999999998,9.143272,12.07379,11.91207,8.312653,11.24331,7.347219,9.850493,3.731625,1.935341,4.696386,1.279231,0.9127541,1.06856,1.031031,11.56529,1.282253,1.121023,0.9660182,10.46867,4.214803,9.555467,1.48439,1.6873049999999998,9.732242,10.55529,1.272982,1.68399,10.97704,1.21228,1.460514,1.400302,2.187455
0.0,0.0,12.1136,12.10992,12.33179,6.739156,4.879642,14.11922,13.857129999999998,14.001779999999998,1.848629,0.8338741,0.0,0.0,7.317137,9.237069,0.0,11.53994,6.790926,13.5642,10.58542,5.078286,1.106011,11.28181,8.341812,6.5367190000000015,0.0,9.118269,1.205946,5.566971,1.197474,5.669828,0.0,10.61442,5.7697379999999985,15.09989,2.5056830000000003,9.890306,14.370870000000002,9.358038,1.68766,9.337165,8.060031,1.255794,0.9689419,10.09855,7.367205999999999,1.604556,0.9793818,2.248427,3.239987,5.127779,7.771086,2.922124,0.6839734000000001,6.9649300000000025,1.32706,11.59473,4.462212,0.0,0.8854933,0.0,6.082826,8.482671,2.791346,12.51373,6.8976820000000005,13.14528,1.104823,5.532907,8.895366000000003,12.2141,12.34264,7.331463,11.24856,7.622838000000002,9.554626,4.729266,5.917043,4.605697,0.9701687,1.490513,1.202146,3.0689,11.15505,1.161587,0.92947,1.409438,10.83985,5.734384,10.3072,1.749768,2.348292,10.04741,11.57577,1.309175,4.305951,10.25687,1.229598,1.105151,1.233541,1.65075
0.0,0.0,12.22077,11.65485,12.36405,7.11808,4.403658999999998,13.55134,13.966220000000002,14.18657,1.243219,1.097727,0.0,0.0,5.776113,8.107072,0.0,11.39762,6.556878,13.61205,10.4638,5.057774,1.025156,11.31442,8.117929,6.322339,0.0,8.885414,1.328136,4.771798,1.189863,3.20367,0.0,10.53842,6.194452,14.80574,1.956838,9.387898,14.37521,10.13266,1.013316,10.01523,8.134447999999999,1.186692,0.9159126,9.921165,7.0527070000000025,1.347615,1.442325,1.574788,2.13842,4.667853,7.311910000000001,2.738797,0.9058626,6.73825,1.292125,11.60904,4.910517,0.0,1.266224,0.0,6.17684,8.904482000000002,1.976286,12.51773,7.159064999999999,13.10121,1.267664,5.47593,9.652262,11.99539,11.87257,6.526462,11.26618,7.902842,8.961159,4.502465,5.949369,4.994731,1.480139,0.8796276,1.218385,1.38832,11.28668,1.361252,1.0224540000000002,1.167452,10.51096,5.820292,9.599713,2.03752,2.597284,10.22878,11.35625,2.197129,3.5431730000000003,10.61988,0.8939348,1.249175,1.577885,1.7536779999999998
0.0,0.0,11.56984,11.90261,12.6161,7.209632000000001,2.267166,14.00687,14.090229999999998,13.707670000000002,1.533587,0.7884659,0.0,0.0,6.689007000000001,8.648651,0.0,11.95438,5.526373,13.305929999999998,11.23711,2.8803810000000003,1.0364209999999998,11.75972,8.276110000000001,4.974636,0.0,8.538416,1.574784,4.485484,0.9819893,2.189817,0.0,11.41483,5.9351129999999985,14.78276,1.805426,8.783983000000001,14.63923,9.618847,1.085027,6.838939999999999,9.257684,1.10956,1.140202,10.12933,7.58455,1.4911219999999998,0.8420264999999999,3.251248,2.119463,4.291873000000002,7.441047,1.751739,1.07025,5.613382,1.369051,11.71919,4.5792410000000014,0.0,1.543762,0.0,6.382092,8.972277,1.905788,12.59446,8.588386999999999,13.41701,1.25297,5.042785,9.749718,11.48692,11.94973,7.158314,11.07342,8.190362,9.287065,4.492861,3.604063,4.465563,1.570464,1.141495,1.403239,1.6879529999999998,11.42368,1.479835,1.199592,1.143442,10.74153,6.501508,8.604954,2.0797380000000003,2.214601,10.48503,11.10956,1.178558,3.768339,10.80089,0.8073229000000001,1.102803,1.286175,1.339989
0.0,0.0,12.48983,13.01333,12.04293,6.58499,5.435176,14.1398,13.7323,13.56568,1.109619,1.072858,0.0,0.0,6.675252,9.350422,0.0,11.13644,5.722189,13.38486,10.83956,4.389802,1.101419,10.94591,8.548119,7.159199,0.0,7.829588,2.309461,6.139171,1.054755,3.912305,0.0,10.32556,5.901167,14.74553,2.843747,9.63488,14.26701,9.561367,1.267972,9.647852,9.083526,1.285528,1.03083,10.54808,6.899037,1.026956,0.9922589,2.0026330000000003,1.257618,4.4364370000000015,7.97859,2.112135,0.8732573,6.778698,1.180156,11.47275,3.615674,0.0,1.261849,0.0,6.210438,8.90589,2.755584,12.20006,7.111451,13.19739,1.248292,4.591107,9.072072,11.77682,12.27066,7.1221570000000005,11.32522,7.397529,8.739977,5.301403,3.093662,3.774228,1.202687,0.9356654,0.9328182,1.901197,11.2089,0.8618443000000001,1.175093,2.238521,10.3014,4.451899,9.791312,1.711523,1.748448,10.14198,11.15899,1.084471,2.559858,10.28039,0.9445595,1.118165,1.522182,1.776787
0.0,0.0,11.95451,12.37519,12.53902,6.809414,4.381058,13.62473,14.07685,13.811179999999998,1.107807,0.9611084,0.0,0.0,7.2883580000000014,9.278641,0.0,11.34743,5.646705,13.51612,10.59773,3.919486,1.111664,11.23153,8.106950999999999,4.909087,0.0,9.049433,2.011685,5.818174,1.4275790000000002,3.731928,0.0,10.18441,6.496921,14.80234,1.647379,9.774983,14.33083,9.905436,0.9300212,10.68259,8.077047,1.024601,1.061675,9.802087,7.324289,1.143024,1.237088,1.941211,2.489093,5.310768,7.774992,2.146492,0.8770783000000001,6.393197,0.8732032,11.29571,4.740342,0.0,1.269117,0.0,6.549549,8.749915,2.863098,12.66844,6.402522,12.94235,0.740086,4.809199,8.716208,11.90858,12.02168,6.523418,10.82814,7.298705,9.010489,4.970433,4.933505,4.8151470000000005,1.338672,1.429522,1.087098,1.21537,11.00034,1.3769870000000002,0.9542298,1.078897,10.18448,3.837588,9.61783,1.7142529999999998,2.154068,9.932946,11.18851,1.156657,2.397446,11.23722,1.060427,1.151102,1.948402,1.626975
