0.0,0.0,2.013305664,11.12720108,14.231624599999998,7.089880943,12.60293198,12.54029369,0.0,0.0,14.04901791,8.305324554,7.956887722,11.80245972,10.04518509,7.159049988,0.0,11.14735508,0.0,9.073857307,9.002967834,0.0,12.13764095,14.07151985,0.423413694,12.0128746,8.546386719,0.0,12.28595161,0.808283925,1.094296932,11.67541122,7.4391002660000005,0.9394457940000001,11.10172653,9.061136246,9.127855301,0.0,7.4557337760000015,0.0,9.869279861,10.42281723,11.14721966,11.57384777,12.35155296,11.32232094,13.93814945,11.87304115,0.0,10.3961916,7.037500381,11.62432003,0.0,11.70037079,10.97027206,9.813009262000001,8.36306572,7.436420441,0.0,0.0,3.241147757,6.906282902,13.7814827,13.10466671,12.48409462,5.357806683,5.173094749,3.4588074680000003,4.755526543,0.933698118,0.0,0.32472086,11.91649628,10.6976757,13.46897697,9.371635437,0.547184706,0.0,10.82865524,11.99076271,7.450928687999999
0.0,0.0,2.886033535,11.89707184,13.70482063,8.52636528,13.976327900000001,11.6152401,0.0,0.0,13.41032887,4.6777100560000004,9.201690674,12.09799767,10.17589378,2.432193995,0.0,9.687577248,0.0,8.457800865,7.684147835,0.0,10.34939575,14.23324299,0.576688468,11.07760811,8.426645279,0.0,11.25430107,0.410686851,3.6794080730000003,11.79872322,7.726929665,2.55099535,10.37452507,9.170674324,5.614418982999999,0.0,5.618228436,0.0,10.35131454,11.62290764,9.743276596,11.38459492,12.99162197,12.36890602,14.49953079,10.53303909,0.0,11.43910789,4.652908325,13.19188595,0.0,9.983322144,9.346396446,10.17961311,7.5406866070000005,5.685621737999999,0.0,0.0,4.081794738999999,5.7265849110000016,13.73492622,14.19085693,12.47209358,2.467863798,2.8762195110000004,4.994582653,4.893343925,0.810008168,0.0,0.433035016,11.91449165,11.86499119,12.70796299,7.113009452999999,0.6083498,0.0,11.57819271,11.28838539,7.768444538
0.0,0.0,7.71457386,11.992121699999998,14.30137348,8.088788986,13.21345139,13.04420853,0.0,0.0,13.97169876,8.057394028,9.038552284,12.19482422,9.77035141,7.283238888,0.0,10.57469177,0.0,8.375940323,9.171459197999999,0.0,11.81171322,14.18903732,0.5259892939999999,10.56321812,8.078551292,0.0,11.55900192,0.8620245459999999,1.849956036,11.95190048,8.192542076,2.596426725,10.4306879,5.97249794,10.28290176,0.0,6.4829425810000005,0.0,10.51368904,11.34648991,11.71762753,11.50800419,12.66003513,11.80117607,14.35871124,10.67215443,0.0,10.04251099,6.227944851,12.46833324,0.0,7.806092262000001,7.960794449,10.93909073,7.023806095,7.3820199970000004,0.0,0.0,3.036881208,6.407444477,13.38276768,13.81948566,13.19991684,3.083427429,4.237878799,5.331626892,3.1832139489999998,0.336271882,0.0,0.7060028309999999,12.01966763,11.35244656,13.06207657,9.713652611,1.368865252,0.0,10.79022312,11.62435627,7.965771198
0.0,0.0,6.631362915,10.422212599999998,13.6535511,7.3855876920000005,13.30403042,14.00592422,0.0,0.0,13.67250824,7.583854197999999,0.7455711359999999,12.23936939,8.589629172999999,6.572299957,0.0,11.15388107,0.0,8.149671555,8.487509727,0.0,11.86607933,14.06010342,0.544875562,11.15681458,8.00709343,0.0,11.6609726,0.697525442,1.682849765,11.85799217,7.638972759,1.861296773,10.74423027,10.10556507,8.903710365,0.0,6.923259735,0.0,11.03338432,11.88236904,11.61389637,11.4424963,12.41895103,11.91559029,14.37674999,10.31554413,0.0,9.773981094,6.500957489,12.14666653,0.0,8.901179314,7.834505557999999,10.53186989,7.9624128339999976,7.606360435,0.0,0.0,2.5012953280000003,6.9141468999999995,13.83364487,14.16776085,13.33604431,4.657680035,5.8475389479999995,4.1679716110000005,3.170340538,0.5444941520000001,0.0,0.990859568,10.89486313,10.99001408,12.69631195,9.105772972,0.757970631,0.0,10.80923271,11.31317043,7.439332962000001
0.0,0.0,3.796656847,10.921031,14.19306087,7.139102459,13.65053368,12.44177437,0.0,0.0,14.20218372,8.028279305,9.26793766,11.72858334,9.338205338,5.565418243,0.0,11.87299156,0.0,8.335062981,9.064665794,0.0,11.08565521,13.94932175,1.334931135,11.29886341,8.37746048,0.0,9.865649223,0.469573796,1.53392148,11.43207741,8.677353859,2.994324684,11.09392357,6.376578331,6.088322163,0.0,6.0968637470000004,0.0,11.59462357,11.38063812,11.42193413,11.05031967,12.23059464,12.16814423,14.32426834,10.72805214,0.0,10.4367094,6.133585452999999,12.61516094,0.0,11.93796349,9.147501945,11.69764805,7.288530827000001,8.80586338,0.0,0.0,2.950167418,5.880926608999999,13.46157742,13.51474953,12.97654915,2.604917288,5.256050587,4.16592741,3.1724598410000002,0.604836583,0.0,0.719743848,12.01419163,11.68457413,13.02656746,8.586858749,0.839628935,0.0,10.81577492,11.27801514,7.6842694279999995
0.0,0.0,6.043777466,11.11625099,14.0093832,7.494104862,12.8479681,13.68927002,0.0,0.0,13.80677509,7.136437892999999,9.008708954,12.38470078,9.270730972,6.065276623,0.0,11.54464436,0.0,8.379842757999999,8.544164658,0.0,11.60890293,13.99962711,0.394275606,11.40858746,7.887916565,0.0,11.11304855,0.905536413,1.7238919730000002,12.11884689,8.712740898,2.45698595,10.45681572,7.700685977999999,9.131814002999999,0.0,6.557116985,0.0,9.903198242,10.90800667,10.95311069,11.7524929,12.51385689,12.14706135,14.31783295,11.24228191,0.0,9.133253097999999,6.438131809,12.46858406,0.0,11.74516296,11.88857651,10.86128044,7.765809058999999,7.872597693999999,0.0,0.0,2.967167854,5.707557201,13.84929752,13.98333263,12.72374916,5.461588383,5.8082737920000005,7.0912208560000005,1.45810008,0.368649423,0.0,0.49019998299999995,11.89747143,11.31278419,12.82697105,8.662209511,0.8286766409999999,0.0,10.9499836,11.49605083,7.945905685
0.0,0.0,4.846802235,11.305336,13.4666853,8.736281395,13.85569954,11.43185329,0.0,0.0,13.806762699999998,6.552528858,4.6589083669999996,12.31605434,10.75153351,5.355731487,0.0,11.04307365,0.0,9.02586937,7.989782333,0.0,10.71057701,14.01887512,0.407226563,10.58552742,7.904502869,0.0,11.5199337,0.710221648,1.283316493,12.02030373,8.30020237,0.899414837,11.00663948,9.514446259,7.900820255,0.0,6.0020318029999995,0.0,11.95949268,11.04488754,10.05501938,10.85860062,12.22699738,12.78386211,14.64900112,9.997109412999999,0.0,11.58651352,6.810707569,12.91100693,0.0,11.21159935,8.426621437,9.869516373,7.574594498,7.462729454,0.0,0.0,5.4630646710000015,5.9043846129999995,13.81442833,14.15844631,12.55553627,7.239508628999999,4.203373909,4.53541851,6.244328976,0.390066445,0.0,0.524914443,11.45501328,11.94159222,12.38751602,7.1938891410000005,0.546487093,0.0,11.69827271,10.71995354,6.449095726
0.0,0.0,6.820322037,11.92950726,13.88316727,7.538424492000001,12.975004199999999,13.28623009,0.0,0.0,13.993187900000002,6.736604691,9.205188751,12.73840332,11.19220924,6.747414589,0.0,10.23153687,0.0,8.869584084,7.730141163,0.0,10.98843098,14.12570763,0.347121477,9.330091476,8.48211956,0.0,11.94516087,0.705669165,1.611727238,12.59019089,8.980858803,1.9368107319999999,10.6635437,8.809217452999999,8.698339462,0.0,7.263785362,0.0,10.93229103,10.29865456,11.64821243,10.51869106,12.49997997,12.71488953,14.76611233,9.714269638,0.0,11.78664684,7.106913567,13.65617085,0.0,10.65272713,8.53096962,10.44381905,7.577440739,7.280161381,0.0,0.0,3.953308105,6.983523368999999,13.16069984,14.44460487,12.85027122,2.608329535,4.635092735,9.690513611,5.25552845,0.599243104,0.0,0.8107753990000001,11.97247505,10.59347725,12.64822197,8.093434334,0.729343176,0.0,10.69476032,12.12036896,7.663190842000001
0.0,0.0,7.166126727999999,12.02398109,14.17144394,8.373781204,13.13468838,12.46877289,0.0,0.0,13.84976578,7.698461056,7.700436592000001,12.68279839,9.823431015,7.0549225810000005,0.0,10.17197895,0.0,8.965574265,8.788957596,0.0,12.68357944,13.56155682,0.659905314,11.45659161,8.530331612000001,0.0,11.142648699999999,0.777773499,1.5183458330000001,12.61729813,9.301691055,2.040256023,11.8936491,7.911615848999999,8.205575943,0.0,6.547036648,0.0,10.73427582,9.865176201,11.1103487,11.76235867,12.29463005,11.92616081,14.01345158,10.46124649,0.0,10.59643078,6.872507095,11.56765461,0.0,9.471935272,10.27102661,10.22492695,7.786499977,8.658298492,0.0,0.0,4.038739204,6.7451810839999995,14.04079247,13.28511715,12.98651409,5.531095982,6.0996904370000005,5.905989647,4.605411053,0.948403835,0.0,0.370030165,12.52948189,11.79438877,12.40840721,9.867650986000001,0.47920954200000004,0.0,10.03138351,10.5237484,7.5159835820000005
0.0,0.0,4.335187912,11.79738045,14.12468433,7.86268425,13.00089264,12.31478691,0.0,0.0,13.73088074,7.448628426,6.5136404039999976,13.08245373,11.06550598,8.290464401,0.0,12.02701569,0.0,8.276010513,8.024143218999999,0.0,11.21261024,14.24682999,0.763285518,10.27206421,8.67275238,0.0,10.63918781,0.46294140799999994,1.521028042,12.88516045,7.842059135,2.5456511969999998,10.96198082,5.961069107,8.178338051,0.0,7.7435121539999985,0.0,10.31551743,9.912661552000001,11.59409142,11.986022,12.63515186,11.92415428,14.639002800000002,11.17815304,0.0,11.09706306,7.276582717999999,12.5194664,0.0,10.94062424,7.1234178539999995,10.095736500000001,7.7158041,8.048262596,0.0,0.0,1.262725592,6.780701637000001,13.37910557,14.0300045,12.74962902,1.798732758,5.597578526,7.035275459,4.596691132,0.795576155,0.0,0.725016296,12.89672279,9.853383063999999,13.33072853,8.199170113,0.553249598,0.0,11.03767014,12.15893841,7.215382099
0.0,0.0,0.6290044779999999,10.66590595,14.51486111,7.810058594,12.87983894,12.30425262,0.0,0.0,14.15559578,8.381572723,9.787662506,12.22527695,9.693315506,7.443808079,0.0,11.21491814,0.0,9.432619095,8.897779465,0.0,12.59419918,13.71203232,0.351607203,12.53990078,7.878697395,0.0,8.881780624,0.906898141,1.011360049,12.02219009,8.581803322,1.699804783,12.32620335,7.73324585,6.594968796,0.0,6.971913815,0.0,9.75945282,11.86832142,11.95291805,11.49816322,11.84410667,11.46795464,14.34969997,11.44609833,0.0,10.62458324,7.160755634,11.58487415,0.0,11.10350418,9.9949646,10.47948551,7.8727655410000015,8.05490303,0.0,0.0,3.195985794,6.366878033,13.32284164,13.24978828,13.20346832,2.258649349,6.19049263,3.2664113039999996,3.5740425589999996,0.681258798,0.0,0.47955209,12.44123936,10.4005785,13.18893051,8.904668808,0.7656624320000001,0.0,10.65155602,11.19566822,7.3368344310000015
0.0,0.0,6.690530777,12.58108234,14.45181465,8.372339249,14.00793648,12.80707455,0.0,0.0,14.05322361,5.841310977999999,8.113513947000001,12.95703888,11.54354,7.847193718,0.0,11.15544987,0.0,9.150656699999999,6.915191173999999,0.0,11.55407047,13.84114456,0.48553431,10.81034088,8.663636208,0.0,10.784636500000001,0.7558124070000001,1.611954451,12.72601509,9.127847672,6.803644657,11.56300163,6.712182522000001,9.069740295,0.0,7.933835983,0.0,11.44542503,9.417512894,12.10269642,11.35365105,11.97066307,11.84796143,14.71695709,10.56496048,0.0,11.73747635,7.703577995,12.79088116,0.0,11.99430656,5.488806725,10.26886368,7.870752335,8.081798552999999,0.0,0.0,2.427261829,7.012496471,13.260484699999996,13.77714157,12.63983727,8.093334197999999,4.930624962,6.368655205,4.175766945,0.385676026,0.0,0.418732285,12.40396976,11.83266926,13.48493671,8.53101635,0.810688317,0.0,11.17920303,11.04352188,7.317544937
0.0,0.0,7.92719841,10.84732723,14.09484673,8.652341843,13.36845112,14.09921455,0.0,0.0,13.70351601,7.1059284210000015,7.44516325,12.73627472,9.210940361,3.165679455,0.0,10.97765732,0.0,9.055095673,8.727657318,0.0,10.41818905,14.28823662,0.34636086200000005,10.16705894,6.216268062999999,0.0,11.53960419,0.956290066,2.6002271180000003,12.54372787,8.064807892000001,0.9644339679999999,10.76232529,5.77180481,7.849758625,0.0,4.921958923,0.0,11.59092903,11.80426311,10.95416355,11.58196545,12.62635517,12.72738266,14.54924297,9.94787693,0.0,10.88509178,4.956369877,12.9392004,0.0,9.814993858,10.54355145,10.39488316,7.264906882999999,6.564723969,0.0,0.0,5.3736953739999995,5.014209747,13.57737923,14.26451302,12.47434616,7.8442592620000005,5.191523552,6.711957932000001,6.376890659,0.6920199990000001,0.0,0.9644338490000001,11.79699135,11.51678085,12.15672588,8.239044189,1.324848413,0.0,10.97108841,11.95823193,7.14828968
0.0,0.0,9.021564483999999,12.98965931,14.3327055,8.511226654,13.35909271,13.63756371,0.0,0.0,13.83295631,5.925086975,7.46673727,12.60851288,11.15734863,5.624530792000001,0.0,10.69359398,0.0,8.687249184,7.76626873,0.0,11.1412096,14.37135124,0.528422892,9.383290291,7.363159657000001,0.0,11.13521004,0.505375266,0.8754426240000001,12.42024326,8.616596222,3.036905289,10.45684814,5.76883316,7.747797966,0.0,5.973465919,0.0,10.38613796,11.11561203,10.68262959,11.590622900000001,13.03025818,12.1659317,14.64906883,10.3078413,0.0,11.81822491,6.469292641,13.13942051,0.0,10.80423355,8.410068512,10.95402145,6.538093567000001,9.109794617,0.0,0.0,3.3801889419999998,6.816479683,13.27250195,14.13507652,12.62441444,5.923628807,5.314818859,6.578239441,4.703900337,0.6874436140000001,0.0,1.050118685,12.52996826,11.43648434,12.93003273,9.075214386,0.5673773289999999,0.0,10.65466595,12.20211411,8.218243599
0.0,0.0,7.52983284,12.56944561,13.88999367,7.846053123,12.85929966,13.72554398,0.0,0.0,13.85861588,6.132370948999999,9.148757935,12.87307739,10.87040329,6.211454868,0.0,11.71287155,0.0,8.940238953,7.544957161,0.0,10.69896507,14.00101662,0.3704806570000001,10.16771126,8.156124115,0.0,11.89036369,0.569288015,1.283994675,12.73188782,9.734945297000001,1.7980949880000001,10.9961195,7.75678587,9.184865952000001,0.0,7.181977272,0.0,11.37200737,10.45651817,10.169408800000001,11.75368118,12.24045181,12.34628487,14.71397972,10.55169582,0.0,11.60393333,7.360972404,12.58478165,0.0,10.92840385,9.117328644,9.944320679,7.867524147,8.08101368,0.0,0.0,3.9526937010000003,6.606013298,13.38884544,14.03022289,12.54152107,7.040808201,5.292444229,6.9728312489999995,5.260135651000001,0.6772109270000001,0.0,0.34053784600000003,12.45538425,11.79440975,13.38111591,7.484640121,0.681861281,0.0,10.76733017,11.35636902,6.971656799
0.0,0.0,7.975962639,13.11854362,14.22685528,8.092646599,13.30851555,12.21970749,0.0,0.0,14.01512146,7.810370445,9.796867371,13.10376549,11.12683201,7.458254814,0.0,10.57623863,0.0,8.693479538,8.679675102000001,0.0,11.51337051,14.27957916,0.35632854700000005,9.47703743,9.484652518999999,0.0,11.076566699999999,0.553858042,0.937811196,12.83827591,10.01922798,4.997572899,10.69979572,5.6221876139999996,7.998411179,0.0,5.643897533,0.0,10.26626587,10.00847816,10.77170372,11.77411747,13.03239632,12.04371071,14.64993,10.7253933,0.0,12.03777599,6.2169413570000005,13.57073689,0.0,10.26037979,9.119514465,10.94744301,7.175086975,7.3428354260000015,0.0,0.0,3.176757574,6.8038611410000005,13.07885551,14.4160614,12.34610271,8.353376389,4.711400509,8.974284172,4.032252312,0.523857772,0.0,0.504442811,12.75408268,11.50206947,13.06869698,8.354422569,0.523791671,0.0,11.72058296,12.01337624,8.167754172999999
0.0,0.0,2.305685282,11.05426216,13.79336643,8.379974365,14.19267273,12.685072900000002,0.0,0.0,13.47469521,6.117446899,8.288298607,12.17010021,9.30961132,3.999108315,0.0,10.73942184,0.0,8.525928497,7.354899406,0.0,10.49922562,14.25046253,0.718377829,10.76818275,8.187494277999999,0.0,11.43521118,0.51994288,2.137087345,11.99981117,6.331540108,4.615786552,10.52413273,8.140490532000001,7.165210724,0.0,6.487325191,0.0,10.89248657,11.68844414,10.20435238,11.2448616,12.60733032,11.89913177,14.5184927,10.16432571,0.0,11.4386797,5.9378519060000015,13.05200005,0.0,9.969977379,9.63065815,10.32225609,6.340486526,6.80265379,0.0,0.0,2.209407568,5.354734898,13.58437729,14.34395599,12.22873497,1.9510169030000002,2.576542854,4.188037395,4.768371581999999,0.7035185690000001,0.0,1.373205543,11.59024334,11.46410751,12.51617241,7.71728611,0.563028932,0.0,11.70816326,11.76389885,7.090773582000001
0.0,0.0,5.793110847,12.01993752,14.3982048,8.051609039,13.42256641,13.32369423,0.0,0.0,14.00806713,8.311058044,3.2922163010000003,12.21696281,10.54164982,7.306986332,0.0,11.56461143,0.0,8.366714477999999,8.957886696000001,0.0,11.21118546,14.078981400000002,0.289280176,9.509469986000001,8.851934433,0.0,12.83640099,0.5699613689999999,2.013328552,12.04645157,8.560925484,4.935027122,10.846502300000001,6.582951069,8.415348052999999,0.0,7.682370186,0.0,10.53447628,10.98304749,10.70363426,11.89291191,12.28338814,11.80787563,14.86869621,10.2441082,0.0,11.26903248,7.8373565670000005,12.49226665,0.0,11.03186226,6.893863678,10.81106853,7.420716286,8.344321251,0.0,0.0,2.8959209919999997,6.371361256,13.18432426,13.90130997,12.82083702,9.083479881,4.818693638,6.296161175,4.442605019,0.604092121,0.0,0.406968176,12.55757332,11.46548653,13.32446671,8.465373993,0.585183084,0.0,10.66715813,11.70249939,7.738520622
0.0,0.0,6.187033176,11.79626656,14.02783775,8.00917244,13.63365459,12.68597126,0.0,0.0,13.846422199999996,6.846489906,5.864607811,12.41033745,9.46942234,5.627383232000001,0.0,9.87019825,0.0,7.870882987999999,8.280637741,0.0,10.9093132,13.99845695,0.776580811,10.98868847,8.112867355,0.0,11.60049438,1.570541143,1.224249363,12.10905075,9.144824982000001,3.4677982330000003,10.35307789,7.02048254,8.768995285,0.0,6.020654678,0.0,10.30536652,11.57282639,10.48033333,11.30231094,12.02715302,12.47628403,14.62477493,10.44090366,0.0,10.71261311,6.21826601,12.907483099999999,0.0,10.17784023,9.975484847999999,10.33623886,8.096093178,8.050748825,0.0,0.0,3.6371357439999996,5.9549970629999995,13.74561501,13.99800205,12.44618607,8.057359695,4.599393845,6.253964901,4.5913896560000005,0.92176044,0.0,0.806486368,11.82090473,11.85873032,12.53131294,9.325817107999999,1.578684807,0.0,11.45484161,11.50276566,7.012669562999999
0.0,0.0,1.281631947,11.11872673,13.81348705,8.992242812999999,14.23541737,12.34332848,0.0,0.0,13.56228161,5.581954002000001,8.284993172,11.70966339,10.25950909,3.3772234919999997,0.0,10.54959011,0.0,8.501882553,7.906317711,0.0,10.49459267,14.000144,0.6247909070000001,10.61770439,8.267477989,0.0,11.67098808,0.705454707,0.667493343,11.34503365,8.196176529,4.739113331,10.69333744,7.377753257999999,7.670366287,0.0,5.7051172260000005,0.0,10.21907425,11.60977745,10.49537086,11.21675682,12.85313416,11.94710636,14.51277637,9.867750167999999,0.0,11.91271496,5.140029907,13.26313972,0.0,11.23953247,6.423361777999999,10.88041306,6.931061745,7.365496159,0.0,0.0,2.0126633640000002,5.497251511,13.50347328,14.10871315,12.44388962,5.325065136,3.393716812,5.055011749,5.994430542000001,0.46833145600000003,0.0,0.912529588,11.63556767,11.76109028,12.08700562,7.564368725,1.057157993,0.0,11.56323242,11.21732807,7.540557383999999
0.0,0.0,3.543881416,11.10453129,14.33671951,7.619500637000001,12.61609268,13.68947983,0.0,0.0,13.61864185,6.647936821,5.535302162000001,12.77028847,8.917366028,6.749313354,0.0,11.87574577,0.0,8.106842995,7.732768059,0.0,11.96947193,14.1591301,0.518517137,11.518064500000001,8.130249977,0.0,10.98139191,0.39062684799999997,1.633899808,12.60407066,9.130886078,0.8459962609999999,10.52099323,7.933467865,7.0437216760000005,0.0,7.659392357000001,0.0,10.967477800000001,11.45422554,10.80273056,11.51502991,12.720631599999999,11.90152931,14.31586266,11.37831116,0.0,10.06395626,7.690816879,11.78217888,0.0,11.66515446,8.740592957,10.89649963,8.592278481000001,8.036260605,0.0,0.0,2.101566076,7.268665314,13.53096104,13.77618313,12.41239929,8.599040031,3.570632458,3.743974686,3.079782486,0.770934045,0.0,0.80109179,12.5466814,10.18316174,13.20005608,8.077493667999999,1.053675413,0.0,10.798316,12.20576096,7.365836142999999
0.0,0.0,5.960507392999999,11.99540138,14.2151413,8.550701141000001,13.28590488,13.120664600000001,0.0,0.0,13.80285168,7.938802719,7.833220959,12.593297,9.483941077999999,5.495111942,0.0,11.89454556,0.0,9.342925072,8.680861473,0.0,10.81364059,13.97788811,0.325226784,10.51830292,8.305856705,0.0,12.29172516,0.627340853,0.828145206,12.26984024,8.977297783,2.11854291,11.93130875,7.607805252,8.261605263,0.0,6.085827351,0.0,11.82691383,11.64492035,11.79055214,11.78763676,13.05313778,11.60381985,14.49326992,10.39169407,0.0,9.579359055,7.278083324,12.88910866,0.0,12.0172081,10.98837852,10.13439178,7.774751662999999,8.283240317999999,0.0,0.0,3.019091845,5.8049530979999995,13.616084099999998,13.96604156,12.69168282,3.8716981410000004,5.202549458,6.10253334,2.7181048389999996,0.351469994,0.0,0.452880561,12.30824089,12.1079731,12.46652126,8.511946678,0.621129751,0.0,9.993042946000001,11.51928902,7.086400032
0.0,0.0,6.318477154,12.41992188,13.80857372,8.225688933999999,14.19105911,12.284156800000002,0.0,0.0,14.14196587,5.867540836,8.494953156000001,13.33889771,11.01088524,6.19513464,0.0,11.57741642,0.0,9.844524384,7.197769165,0.0,10.3081789,13.95961189,0.239823103,9.47128582,8.513778687,0.0,10.86144638,0.85976398,1.985605001,13.155601500000001,8.894805908,7.267875195,11.84677792,6.25480175,5.9383172989999995,0.0,7.312602997000001,0.0,10.88301468,11.36087513,10.68283844,11.52274323,12.13112068,11.86867142,14.88422298,10.19220352,0.0,11.7187748,7.398580074,12.83734608,0.0,10.22429657,6.43874073,10.88881302,5.749009132,8.197755814,0.0,0.0,4.176310539,6.0653162000000025,13.06325531,14.06670952,12.69513512,2.810006618,4.788537502,6.484274864,3.867995739,0.7580737470000001,0.0,0.663826585,12.20343018,11.6217804,13.05945969,8.134250641,0.782904148,0.0,11.48869705,11.5663166,7.068321227999999
0.0,0.0,1.9251251219999999,12.28684616,13.44963074,7.994060993,12.46571159,11.65651321,0.0,0.0,13.63726997,9.434789658,9.062366486,13.53054523,10.27830601,6.035268783999999,0.0,11.34755135,0.0,9.296480179,10.501181599999999,0.0,11.3013773,13.81324577,1.256054282,10.93026447,8.350920677000001,0.0,11.73641968,1.0151813029999999,1.326255083,13.26725197,9.783628464,1.063090324,11.44987869,8.179714203,6.20255518,0.0,8.477509499,0.0,11.3685627,11.34597969,9.380117416000001,11.83840179,12.17974281,12.12038422,14.2829771,10.41848755,0.0,9.552333832,7.4832201000000005,12.04781055,0.0,11.59986019,10.10744476,10.07353115,7.820551872,7.736006737,0.0,0.0,2.7934679989999998,6.570957184,13.86472511,13.33595657,12.60691261,8.715917587,4.494292259,2.767742395,3.555553198,1.761133909,0.0,0.6771547790000001,12.16734886,12.37981987,13.01461697,7.492157458999999,0.30921322100000004,0.0,9.884002686,11.01443863,6.932329655
0.0,0.0,11.0743885,12.03062439,14.27744007,8.413812637000001,12.43968105,9.669635773,0.0,0.0,13.92571735,6.038217545,3.905553341,13.07584381,11.75882149,8.182674407999999,0.0,12.43470573,0.0,9.743722916,6.913567542999999,0.0,12.16021442,13.90015984,0.338526964,10.52383423,9.331232071,0.0,12.388638499999999,0.477568805,1.194045782,12.86724567,9.013131142,2.8780603410000003,11.60736465,5.8069720270000005,6.185354232999999,0.0,7.259202957,0.0,9.499113083,9.404961586,11.84121895,11.41298771,12.29585075,11.58708,14.55346012,10.48714352,0.0,9.869680405,7.111680507999999,11.57242489,0.0,11.08107567,7.127079964,11.53648567,6.970760822000001,7.677258492000001,0.0,0.0,4.0079898830000005,6.954933167,13.08166122,13.73478985,13.44068146,4.95070219,5.553994656,5.216479778,4.692368031,0.48188388299999996,0.0,0.5650881529999999,13.28624058,10.92585468,13.62454128,10.02396584,0.83904326,0.0,10.32632351,11.52274323,8.665048599
0.0,0.0,2.872663498,11.92813873,13.87386894,8.529930115,11.8285265,13.69722939,0.0,0.0,14.00942612,4.468142509,6.163489342,13.08580112,10.85646534,5.380351067,0.0,11.36463547,0.0,10.90727806,6.466631888999999,0.0,9.758124352000001,13.89351273,0.379487216,10.70485497,8.278131485,0.0,13.06289101,1.270521998,2.2284467219999997,12.86529541,8.941674232,1.017433643,12.03620148,7.433523178,7.535603523,0.0,7.488474846,0.0,12.37545586,10.91596127,10.93210411,10.90331078,11.81792068,12.22777367,14.7269516,10.50577736,0.0,10.14742279,10.18357086,12.59657574,0.0,11.01020432,7.68019104,10.033430099999999,5.58308506,7.771303177,0.0,0.0,5.2078905110000004,5.187784195,13.17870235,14.03498554,12.13454819,4.288349628,4.2095422739999995,9.045989037,3.372117758,0.501471043,0.0,0.440458357,11.45342445,11.35901451,13.39839554,7.702385426,0.648065209,0.0,9.916217804,11.2580862,5.819499969
0.0,0.0,7.074523449,12.93041706,14.18135643,7.321174622000001,13.314783100000001,12.69827652,0.0,0.0,13.82957363,6.1185555460000005,4.447359562,12.11223507,10.5328064,7.245189667000001,0.0,11.36373997,0.0,8.207156181,7.294501305,0.0,11.51923561,13.869859699999996,0.7941759820000001,9.281938553,8.099617958,0.0,11.01233101,0.801767468,1.635748625,11.93170547,10.87658215,3.108938456,10.77179909,7.989050865,8.130099297000001,0.0,7.498551846,0.0,11.95628738,10.50548363,10.71112919,11.72245598,12.41757584,12.45296478,14.75382042,9.636741638,0.0,11.35348034,7.191658497000001,13.00284672,0.0,10.03505611,7.858111857999999,10.79813004,5.9050779339999995,8.078666687,0.0,0.0,3.436496735,6.794928551,13.28323936,14.47068787,13.11898232,4.85821867,4.6009502410000005,8.223502159,8.267625809,0.46946561299999995,0.0,0.332886636,12.57110596,12.14295483,13.00894547,7.554602622999999,0.69108665,0.0,10.90781498,11.19852257,7.290613174
0.0,0.0,2.352894783,11.46474266,13.90450478,8.263212204,12.10574341,12.17268562,0.0,0.0,13.78616333,7.180552483,7.388179302,12.7266016,9.632118225,6.929232597,0.0,11.01254177,0.0,9.884555817,8.277926445,0.0,11.92672729,13.78735161,0.46254259299999995,10.96466923,7.484558105,0.0,11.87319851,0.628124654,1.937472105,12.58346558,9.289963722000001,1.280497789,12.97453785,8.846689224,7.251664162000001,0.0,7.028002739,0.0,12.20890617,10.09339333,10.1070509,12.14506721,11.66868401,11.9929409,14.23642921,9.690994263,0.0,10.12249374,8.522927284,10.65023804,0.0,10.90870094,11.301805499999999,9.391221046,7.745020866,9.235750198,0.0,0.0,3.782756805,6.8188867570000005,13.97065926,13.35079956,12.75010872,3.655241728,6.139751911,4.205101967,4.002298355,0.583529174,0.0,0.228518248,12.19817829,10.50449181,12.66670036,8.920885086,0.65675056,0.0,9.859968185,11.70589828,6.269376755
0.0,0.0,1.73354888,10.14090443,13.69738293,8.281549454,12.1174593,13.656081200000001,0.0,0.0,13.86107063,5.737251758999999,1.5475484130000001,11.50590706,9.443182945,4.59633255,0.0,11.61880493,0.0,9.478974342,6.968062878,0.0,10.81540298,14.17924881,0.5778678660000001,11.43228722,8.706198692000001,0.0,12.44978237,0.626802564,2.236754656,11.21648979,7.420141697,1.0746437309999999,11.87586021,9.729933739,7.400820732000001,0.0,7.3657617570000005,0.0,11.31029129,11.69783306,12.00486088,11.34250259,12.50791168,11.81609917,14.67169762,10.7319746,0.0,10.80492592,7.205091952999999,12.56729317,0.0,9.529442787,9.356238365,10.23397255,6.5830583570000005,7.305086136,0.0,0.0,4.389249802,6.048554897000001,13.79444885,14.29844761,12.90368843,2.908934355,5.241891861,6.628751277999999,4.432828426,0.581098199,0.0,1.183632851,12.143116000000001,10.23303699,13.16983509,7.748222827999999,0.9191456440000001,0.0,10.68758488,11.81945229,5.9773244860000005
