0.215084434,2.130378246,8.996369362000001,8.771495819,9.04338932,7.675943851,5.654611588
0.388820469,1.327793241,9.160171509,9.578795433,9.245100021,7.678179741,4.516879082
0.104636848,1.366325855,9.340723991,9.456992149,7.65105629,7.622900486,5.164985657
0.088514566,4.268589497,9.625125885,9.106214523,10.48099709,8.337767601,5.912446976
0.279043734,1.054212451,9.431427956,9.864128113,7.260320663,7.590423107,5.411419392000001
0.35180008399999996,10.30413437,8.909721375,9.051198959,8.038347244,7.261957168999999,4.715826988
0.216192245,0.329633772,8.267623901,9.152960777,7.246735573,7.180490494,4.7537460330000005
0.37069910799999994,1.542390585,8.04150486,9.567315102,7.485704422,8.072810172999999,5.7150802610000015
0.295331299,0.6316163539999999,9.407161712999999,8.983460426,6.849860191,8.456958771,4.970187187
0.09597480300000001,1.135593176,9.477608681,9.539120674,8.870205879,7.530511856,4.353642464
0.49417012899999996,3.116644382,12.94966984,12.76481056,8.797903061,3.1343297960000003,0.0
0.49417012899999996,3.289191723,11.87192631,11.68159294,9.146167755,4.858783722,0.0
0.572060287,2.737051964,12.27923775,12.36664772,9.143182755,5.164599895,0.0
0.371028304,2.239365578,12.38763332,12.2523632,9.2715168,6.2210278510000006,0.0
0.24870890399999998,1.728644371,11.98717308,12.042243,8.606546402000001,4.0072646139999994,0.0
0.409437418,2.537289381,11.88691139,12.57223606,10.22288704,5.619616507999999,0.0
0.5246047970000001,1.3009727,11.89747715,12.70465851,8.230348587,4.6164164539999994,0.0
0.382021844,1.33252728,11.82560921,12.28901768,9.041660309,4.760507584,0.0
0.6004432439999999,2.630396366,12.26680374,12.41925526,9.18289566,6.096148491,0.0
0.177254498,3.140834808,12.14040375,11.76197433,10.25780296,6.562404156,0.0
0.36857146,3.8880453110000004,12.398672099999999,12.29588699,10.25753021,4.636054038999999,0.0
0.570785403,5.1365051269999995,11.16235447,12.13978863,10.71481895,6.696257114,0.0
0.145253181,2.5276737209999998,12.21096802,12.41079235,9.781389236,4.308436394,0.0
0.319571793,3.601188183,12.18766594,12.49695206,11.35419941,6.964562892999999,0.0
0.387153387,0.536337376,12.20600128,12.71398258,8.861187935,5.838364601,0.0
0.37984895700000004,1.376778126,12.27293587,11.79824448,8.931846619,5.542499542000001,0.0
0.489118338,1.209075451,12.68568134,11.55293655,8.048231125,4.100406647,0.0
0.44185757600000003,5.161337852,12.2033329,12.0749836,9.339658737,5.4612665179999995,0.0
0.421945155,3.7350902560000003,11.60811138,12.47889042,10.55080795,6.69878006,0.0
0.294172525,2.641756535,12.40442276,11.87343979,9.155582427999999,6.153137684,0.0
0.339652956,2.650544405,11.90920162,11.55010796,9.175546646,6.046239852999999,0.0
0.520721078,4.306810379,11.68191242,12.64620972,10.48521233,5.307220936,0.0
0.36233586100000004,3.841671944,11.82842445,12.53120708,9.872261047,6.189466,0.0
0.4483975770000001,2.177566051,12.41608143,12.40442753,9.962781906,5.322676659,0.0
0.43918311600000004,1.7896733280000001,11.96113777,11.73522377,9.666405678,6.399478912,0.0
0.33103460100000004,1.579193115,12.27249146,12.34166908,9.325258255,5.830108642999999,0.0
0.510414839,0.7070646290000001,12.2378397,11.86532879,9.626336098,5.353581429,0.0
0.4673867820000001,3.147647619,11.83519554,12.54567528,8.979115486,5.353852272,0.0
0.188974798,3.027266502,11.852690699999998,12.21525669,8.703502655,5.5019378660000005,0.0
0.474720597,3.620889187,11.64202785,12.33657932,8.828634262000001,6.042734146,0.0
0.477403164,1.175807357,11.76443863,12.05584526,8.529801369,4.857218742,0.0
0.468497038,2.493486881,11.44900799,12.11751938,9.424211502,5.079570293,0.0
0.405257404,1.883177996,11.48864937,12.330591199999999,8.984693527000001,6.577241898,0.0
0.5401869420000001,2.33407402,10.70557499,12.76850891,8.093992233,4.597202301,0.0
0.27369499199999997,4.343778133,11.71630478,12.68956184,8.587011337,5.932096958,0.0
0.734590352,2.3969416619999997,11.99064636,12.15202332,8.523685455,5.795949459,0.0
0.22788208699999998,0.691292763,11.85790443,12.52046967,10.13264847,5.0562062260000005,0.0
0.48250341399999996,3.422662735,11.69358826,12.26804733,7.125885487000001,5.160903931,0.0
0.692463756,12.23312092,12.64854431,8.706090927,6.935873032000001,3.537667036,0.0
0.8610557320000001,9.331307411000001,10.32139015,2.642740726,6.97862196,2.2314567569999997,0.0
0.6572235820000001,12.61543465,11.99917603,9.70242691,10.14807987,6.562568665,0.0
0.9465470309999999,11.07935619,12.12980843,7.7115216260000015,9.06631279,4.888445377,0.0
0.655884326,12.42404079,11.2059288,10.21652889,9.118991852,5.498999119,0.0
0.761346698,12.35003757,12.13852787,9.747139931,9.417384148,5.372177123999999,0.0
0.7311601640000001,12.76201344,12.24282074,9.965772629,10.24198246,6.120365143,0.0
0.972697377,12.85693932,12.50785542,9.338873863,9.071481705,5.365503311,0.0
0.966102242,12.55050182,12.91012478,9.425505637999999,10.69377136,6.690741538999999,0.0
0.892459035,11.87241268,12.071325300000002,9.163408279,8.715356827,4.501104355,0.0
0.757076383,10.85030174,10.4349823,11.16535854,10.37992096,6.258387089,0.0
1.046474457,11.77493763,10.72680664,9.092384337999999,8.882339477999999,3.2228128910000002,0.0
0.782645941,11.22511864,10.63138199,10.20061684,10.04149723,6.0413947110000015,0.0
1.027810216,11.81371593,11.14038277,8.555403709,7.5258255000000025,5.1826810839999995,0.0
1.2631633279999999,12.68205452,10.42283249,10.023736,9.695439339,7.609178543,0.0
0.905023515,11.82226276,12.29325962,9.475846291,8.956780434,4.3293681139999975,0.0
0.8684931990000001,12.22138691,11.89121056,9.652546883,8.465104103,5.266108036,0.0
0.7424157259999999,12.55921364,11.96133995,9.914452553,9.719608307,6.256742001,0.0
0.8012514709999999,11.72696495,12.35244942,9.762195587,9.853356361,4.66467762,0.0
0.750115037,11.63909054,10.80487061,9.522525787000001,8.346266747,2.878433228,0.0
0.536861181,12.5054636,12.43966484,8.743420601,8.115255356,5.614255428,0.0
0.9347164029999999,11.70341778,11.33222866,10.01082325,8.495638847,6.4994568820000005,0.0
0.6564477679999999,11.75586033,11.02816486,9.549448967,6.7575683589999995,3.206138849,0.0
0.671645403,11.92693424,11.35556412,10.35439396,9.306820869,5.516805172000001,0.0
0.908556998,12.42070484,10.50015926,10.87109661,8.700182915,3.330515862,0.0
1.232517719,12.8405056,11.86939144,10.22066689,7.347798824,5.128805637,0.0
0.826455116,12.49390316,12.31454372,9.386317253,8.333739281,5.413254737999999,0.0
0.827176213,11.98143482,11.56437111,10.46089172,8.94709301,5.461655617000001,0.0
0.861764967,12.55381966,11.93408966,10.024423599999999,8.384436607,5.02130127,0.0
0.884531438,11.37448788,11.44662666,9.412682533,9.370332718,5.942562102999999,0.0
0.678163648,12.30106735,12.59259987,8.623527527,9.481767654,4.139550208999999,0.0
0.709433675,12.2871933,12.01703739,9.813648224,7.763308048,4.0600976939999995,0.0
1.5951871869999998,12.36950684,11.13498974,9.017930984,5.810932159,5.307367802,0.0
0.875377119,11.34599304,10.91236782,9.467844009,7.01883316,3.600713015,0.0
1.20752573,9.685801506,11.0546608,9.845271111,11.54627895,6.7141089439999995,0.0
0.718596518,11.52723503,11.033456800000002,9.974927902000001,10.62573147,7.362968922,0.0
1.0313982959999999,11.66522026,11.14801311,9.623021126,7.391077042,5.851920128,0.0
1.141572475,11.67521763,11.02915668,9.007076263,6.9599490170000005,5.850982189,0.0
1.005070925,11.95446873,12.44176769,10.3678627,10.74993896,6.149071217,0.0
0.834702849,12.04628849,10.79611588,11.21101665,9.50723362,5.586678028,0.0
0.770629048,12.60369205,12.85869789,8.902889252000001,9.362832069,5.571417332,0.0
1.036106706,12.3742218,11.95401287,9.514007568,7.011237144,5.35299778,0.0
1.013985157,12.18192577,12.99506664,9.275223732,11.95409775,6.294853687000001,0.0
0.8926239009999999,11.80289555,11.53638077,8.838694572,9.361496925,5.498999119,0.0
0.880931199,12.96946621,11.90654755,9.604367256,11.15765953,5.422935486,0.0
0.73998493,12.67344666,11.54023647,9.681146622,10.0879879,4.852781773,0.0
0.592073321,9.556859016,11.10549641,10.73155117,10.087819099999999,6.316513062,0.0
0.865608692,11.18343925,10.58305836,10.88979149,11.734088900000001,6.090782642000001,0.0
0.9920557740000001,12.77367401,12.40364075,10.81079388,6.446165562000001,4.907894135,0.0
0.9580486420000001,11.92183971,10.80009365,10.47085381,9.654702187,5.295885563,0.0
0.6666762829999999,12.74572659,11.75495529,10.17111778,10.46831799,5.887896538,0.0
1.140607834,11.67939949,11.46716213,7.970088482,4.1718721389999995,1.927979469,0.0
0.625903726,12.07605457,11.36433315,9.531786919,8.623269081,4.13598299,0.0
0.963713229,11.53375912,11.70437527,8.546886444,6.249056816,2.634447575,0.0
0.8906283970000001,12.70608521,11.9497509,9.922700882000001,9.564407349,5.201422215,0.0
0.987107933,11.97964668,11.84738541,9.369973182999999,8.586350441,3.106506586,0.0
0.99490267,11.72312355,11.34205914,10.02253151,9.257316589,7.109220982,0.0
0.9112359290000001,12.28936481,11.912829400000001,8.808478355,4.569654465,3.514903307,0.0
0.764590621,12.87157631,12.00764465,10.40438747,8.578043937999999,6.553151131,0.0
0.9914731379999999,11.95479298,11.54611015,10.10388756,9.770504951,5.9821290970000005,0.0
0.784925938,11.82687378,10.89574623,9.603628159,5.682747364,4.136929035,0.0
1.05376029,11.90304089,10.48892689,11.11305237,7.002945423,5.468845367,0.0
1.081379294,12.21290684,10.48348331,10.3045826,9.500570297000001,5.546459675,0.0
0.9520302409999999,11.76245117,12.41349697,10.24682903,10.15670681,6.17129755,0.0
1.0645189290000001,12.33819199,10.68747044,10.71231937,9.2453022,6.435220717999999,0.0
1.0966022009999998,12.413076400000001,9.606333733,11.10217857,8.86284256,5.161116123,0.0
0.7365375759999999,12.18977737,11.93187809,9.57256794,6.987935066,5.371917248,0.0
0.804289281,13.03993416,11.88521481,9.957845687999999,9.418416977,6.0899519920000005,0.0
0.768038392,13.12140846,10.95215702,9.585607528999999,8.342472076,6.2943787570000005,0.0
1.052001715,11.48616982,10.83222961,9.29120636,6.099651814,5.842260361,0.0
0.80168283,11.6479435,10.52227116,9.857480049,9.313154221,5.930250168,0.0
0.8772095440000001,12.44868183,12.505632400000001,10.46655846,9.541423798,6.100625515,0.0
0.605333328,11.33721828,11.00158405,9.088272095,9.110723495,2.8856821060000004,0.0
0.890109122,13.21071148,11.14648056,9.473976135,7.402301788,5.675209999,0.0
0.867717385,13.03180885,11.90241528,9.870389937999999,10.36529255,5.9185852999999975,0.0
1.117484689,1.6081497669999998,6.079943657,3.2436294560000003,1.2298041579999999,1.9399073119999999,1.038449526
1.434925795,1.651616573,6.025174141,6.313111782000001,1.599935532,1.002169847,1.3685510159999998
0.7853987809999999,0.9980626109999999,2.0518589019999998,2.68761158,1.152822971,1.4953246119999999,0.902273595
1.072882295,0.8957190509999999,5.374307632000001,3.5641250610000004,1.9886059759999999,1.351845026,1.861867428
1.127921343,0.871760249,6.794657707000001,3.7963604930000003,1.375798225,1.3509638309999998,1.443417907
1.279964447,1.166833878,6.860862732,4.051782608,1.215840101,1.5954751969999998,1.262534142
1.085583687,1.469606042,4.74479723,4.142718315,2.8316047189999995,1.345669985,1.303852558
1.111932874,0.986915767,6.01049757,3.555819988,2.674269438,1.63649869,1.4465041159999998
1.2478854659999998,1.5460734369999998,5.689306258999999,1.1018991470000001,1.640043497,1.024601936,1.497635126
1.194566488,2.3101921080000003,6.05227375,2.472872496,1.641674876,1.397328854,1.4128836390000001
0.8999297620000001,1.510827065,5.838592529,3.18446517,0.987430215,0.7491064070000001,1.27100563
0.9503490920000001,1.2625329490000001,5.055594921,5.754926682000001,1.56741941,1.028127193,2.865025997
1.050986052,1.0992614029999999,6.39664793,4.086524487,2.032581806,1.3829003569999998,1.203362584
1.319010973,1.030447364,4.480888844,1.159080505,1.251294374,1.3246066570000001,1.760396004
1.024048328,1.411790848,5.915192604,2.2850563530000003,2.1521492,1.443635941,1.539633751
1.134950876,1.326556802,1.536989212,1.174399137,1.48765707,1.244983196,2.1597571369999997
0.978274643,1.380892754,7.040745735,1.2578098770000001,1.165477514,1.283237457,2.3760385509999997
0.861156702,0.949551225,8.455982208,1.575271249,1.5724241730000001,1.310308218,1.4994729759999998
1.176265001,1.274182081,1.535636425,1.221364141,1.236867309,1.005012035,2.2932698730000003
1.324842095,1.5948719980000001,4.539078712,4.163114548,2.166718483,1.886629105,1.329550385
1.252469659,1.366865873,5.776396275,2.071526527,1.86279285,1.314877272,1.5880763530000002
0.9006862040000001,1.213251591,4.980093956,2.01042223,1.7655735019999999,1.610904455,1.837642789
1.00547719,1.574595571,5.222916603,1.947144389,1.3897358180000001,1.191800833,1.895065188
1.102056742,1.2047777179999999,5.186794281,4.160332203,1.3896878959999999,1.099942446,1.5538059469999999
2.948144436,10.63532352,8.664975166,10.66594505,10.87013054,4.9892392160000005,3.2884223460000004
2.853497982,6.597369671,10.65814018,3.653158665,11.91437912,3.665081978,3.114415169
2.563511848,9.545521736,11.42239189,10.02037144,12.66323948,8.398267746,6.950968742000001
2.962720633,9.594367981,9.694968224,10.87845898,11.96323204,7.41576004,4.114269733
2.382106543,10.62899971,10.12014675,9.906032562,12.92466354,7.350991726,5.5448699
2.266983509,11.42971706,10.10788059,10.66058254,12.25967503,6.883874893,4.915019989
2.51468873,11.2886734,10.13191795,10.71762753,11.02410984,7.216240882999999,5.842440605
2.5204474930000003,11.74776936,9.612085342,10.970631599999999,11.88081551,6.22057724,4.198859215
2.540447474,11.77622795,10.37253761,10.78354836,11.70525742,7.207976341,5.482575893
2.6272189619999997,2.8206729889999997,4.777655602,9.306313515,10.9691534,3.043043613,2.644297838
2.595744133,10.16462135,10.16904068,11.4763155,13.09072018,7.507475853,6.502889156
2.545764923,12.318754199999999,9.987220764,10.78197193,10.44685364,7.341897011,5.246233463
2.7905755039999995,10.26327324,10.83879662,8.620973587,11.40219498,10.00637054,3.2415170669999998
2.2875928880000003,10.97235298,9.245976448,9.735218048,11.48481846,5.9118075370000005,3.243847847
3.146626949,9.616019248999999,9.820178986,10.49856758,12.44217205,3.546785831,4.256653786
1.15866673,14.458341599999999,12.78339958,11.92711639,11.78917217,10.29660606,0.0
1.07455492,14.32225037,12.4421196,13.25157356,13.11452675,11.71651554,0.0
1.13519454,14.90914154,13.19934177,12.32694912,10.51031208,10.57069397,0.0
0.95372355,15.00940609,12.28152657,12.10156059,11.43115234,10.83566284,0.0
1.009975314,14.88429737,12.38039398,12.256877900000001,11.08817196,11.037633900000001,0.0
0.90093559,14.54687691,13.22870445,12.62327003,11.92271233,11.23483086,0.0
1.4141421319999998,14.2906723,12.82704735,13.12767792,10.53581047,11.03995514,0.0
1.041529179,14.133629800000001,13.796899800000002,12.84127617,12.70749092,11.45056629,0.0
1.039897799,12.80998039,13.53936768,13.36240768,13.14389801,11.26548195,0.0
1.012866735,14.93661308,13.31962204,12.99708748,11.18912506,10.30912781,0.0
1.010546207,14.36910725,12.58681202,12.88229275,11.0434761,11.06263924,0.0
0.97643733,14.27870274,12.58840179,13.14526176,11.48473835,11.18323708,0.0
1.216350317,14.27719879,13.58764076,11.72721863,12.88055038,11.48843479,0.0
0.7477952240000001,14.59472275,14.76597977,10.96395206,12.12553215,12.14134693,0.0
1.15179944,14.16624069,12.68328857,12.11132813,13.96268082,10.94147491,0.0
1.0521278379999999,14.02194405,12.37912941,12.67975044,13.85314274,11.70331955,0.0
1.569939375,14.36732483,13.48234558,12.96143627,12.92105198,9.688844681,0.0
1.4631927009999999,15.02101707,12.72815323,13.07089043,12.16468906,10.65162468,0.0
0.874622107,14.11227417,13.33922577,13.18056297,13.30558395,11.50045013,0.0
0.99392879,14.28988838,13.05865669,13.04819489,12.72744846,10.79799271,0.0
1.315972328,13.64537811,13.06196022,12.75764942,13.93866253,12.02900696,0.0
1.159285545,8.457345963,13.4600296,13.02971649,13.6091013,12.45832443,0.0
1.062366247,10.12255955,13.31251335,13.17580509,13.60063267,12.61727142,0.0
1.418661833,10.23329353,13.74278259,13.12740326,13.31378174,12.54118919,0.0
1.062432528,10.88396263,13.5249176,13.09455967,13.33617878,12.50577259,0.0
0.7367187740000001,9.31108284,14.15150833,12.84537411,13.16657066,12.64377403,0.0
1.052699804,10.13492966,13.18710899,13.59331608,13.46028614,11.70310688,0.0
1.028230906,12.47149849,13.62747002,13.15711784,13.343177800000001,11.92099571,0.0
1.009825945,11.03543758,13.88290596,13.010602,13.30211258,12.30578613,0.0
0.96160531,10.49421597,13.38113594,13.320728299999999,13.63953304,12.20147133,0.0
