6.432001114,7.194411755,10.2713623,7.796162128,1.464830637,13.31936741,8.901735306,5.738276005,9.76307106,2.917579889,1.7951643469999998,5.639464855,8.742170333999999,2.791293859,10.11441803,3.337274551,1.306462526,6.238862514,12.57849216,10.81943512,0.0,4.954985619,9.789787292,10.40654945,7.704524994,4.192473412,13.51627541,3.30605197,7.868628978999999,6.92770195,6.6258420939999985,1.485028267,0.0,1.7553924319999998,2.557439804,6.201550007000001,8.273350716,4.661645889,10.04440308,3.108932018,1.685129285,11.51185417,1.197220087,8.08965683,10.97761154,7.237778663999999,10.40333939,1.5777959819999998,13.18131161,2.21257019,1.809453964,3.977832794,6.285599232,1.858108401,10.83322048,7.261415005,6.558841228,13.07990074,13.825243,1.766927242,2.229929924,0.0,1.466237068,10.9232111,4.273619175,1.281696081,0.0,2.736486197,5.751307487,4.085755825,4.506933212,9.4509058,0.0,0.0,1.618998051,3.4031803610000004,0.0,6.9694485660000005,2.033134937,13.06315613,2.9103446010000003,6.591322422,2.1170156,0.0,5.189291000000001,7.3391976360000015,2.429057837,12.37326145,8.700005531,9.730303764,12.29772949,10.18900013,1.938746572,1.376003504,8.165058136,12.06821251,4.5553112030000005,7.929565907000001,8.840703011,4.468979836,6.896983147,13.67353058
7.549588203,6.028437614,9.922277451,6.310842514,1.745190978,12.87978745,7.798398017999999,2.928670168,9.812379837,1.814662218,3.117910385,11.75778484,6.032972813,2.659986258,10.33884621,5.892847061,1.38495636,6.271627903,12.54055309,10.76796818,0.0,4.45975256,8.959789276,11.98819447,7.206310749,2.224799395,13.884887699999998,4.192543983,8.23687458,6.203467369,6.002923012,1.7687363619999998,0.0,1.494181037,2.636502028,4.626821518,9.45161438,2.568788052,10.94818115,1.479401469,1.780122519,11.50181675,1.573351383,6.427137852,11.52973747,5.63106823,10.86480236,1.435349941,13.04533482,1.747048974,2.026166916,3.228110552,5.928701877999999,1.97403264,10.7493639,8.289162636,4.173012257,13.40919113,14.7722826,1.850897074,2.65334487,0.0,1.328210831,11.14135838,3.122111082,1.5808594230000002,0.0,3.106945515,3.582459927,4.212045193,2.212849617,11.26308155,0.0,0.0,1.71820426,1.891270876,0.0,6.2103433610000005,3.61467123,12.57145691,1.713101864,8.215219498,8.462493896,0.0,5.025183678,8.950797081000001,2.747448444,12.39297295,9.613796234,9.590080261,13.29506397,8.665372849,2.473277569,1.296995282,9.214273452999999,9.454319,3.279617786,7.890086173999999,4.08357048,3.519628048,9.119117737,12.84367371
8.259002686,6.568245411,10.7599926,2.970564365,1.60327816,11.69970417,9.018066406,2.197430134,8.885849953,3.20898366,2.078609943,2.976239681,7.118282317999999,5.511640549,11.37003326,3.050913811,1.617439985,7.284536362000001,12.40359211,11.14701653,0.0,2.178490162,8.308089256,11.63732719,5.708205222999999,4.156106949,13.57275677,1.613734365,7.1739454270000005,7.499520779,6.414830208,3.204534292,0.0,2.335929871,1.685117722,9.880431175,9.31280899,4.259325027,11.07170486,1.859142661,1.690108418,11.862463,1.452060938,4.217280388,11.34176636,3.4332697389999995,8.121997833,1.518808365,13.47830486,1.3345363140000002,2.043570995,3.558367252,6.820226192000001,1.557824492,10.48633003,9.119229317,5.151783466,11.27218246,14.75786114,1.47347784,2.540319443,0.0,1.70331955,8.804138184,4.812973499,1.922240019,0.0,1.923485756,2.593168974,4.937419891,1.820168018,11.18986797,0.0,0.0,1.341008902,1.548919678,0.0,4.5803132060000005,1.928992033,11.4675808,2.629321098,7.161808968,2.100622654,0.0,6.33002758,7.285822392,2.584866524,12.52265167,2.103359222,8.107993126,13.45278931,10.30183792,2.2803938390000003,1.213752508,8.769737244,12.15641212,4.47151947,8.159798622,7.470576286,4.135784149,6.261873245,12.55207634
7.567432404,7.748493195,7.905215263,9.139464378,2.116498709,9.822231293,8.706803322,1.826602817,10.2218008,2.825882912,1.961688638,2.6672973630000003,6.082442284,2.605428457,10.68210506,2.923447847,1.392631531,7.024460792999999,13.41641235,11.26157665,0.0,2.8474669460000004,10.54898643,11.3673439,8.742057800000001,2.609941721,13.55119133,5.196626663,6.497227192,7.432884692999999,4.117032528,2.8660023210000003,0.0,1.830392957,3.029670238,4.072235107,9.004864693,3.51930809,11.54904366,1.643567443,1.948535919,12.74044132,1.3786215780000002,5.618041992,11.30154133,2.425114155,11.65609455,2.337554693,13.29152107,1.301000357,2.759255409,3.616780996,6.4554185870000005,1.550340295,12.05692863,8.188871384,3.870678186,10.80110741,14.69844246,1.758099079,3.164402008,0.0,1.553560019,8.202959061,4.466475964,1.66114378,0.0,2.293039322,1.623414755,4.560433388,2.0544941430000003,11.20622444,0.0,0.0,1.379305243,2.421954155,0.0,6.900589943,2.4953627590000003,11.0721941,3.828061819,10.36466599,2.038591385,0.0,6.163052559,10.68414307,2.261621952,12.61746883,5.431501389,9.621131897,12.80405807,10.36880207,2.963597775,1.539530277,9.432157516,9.778014183,4.840954781000001,8.070847511,5.433363914,5.417974949,6.960182667000001,11.61085415
4.52957201,3.037037373,9.619047165,7.247645378,1.589458346,13.21871376,7.56137991,4.404785633,9.853824615,1.9474231,2.108916283,8.376771927,7.845578671,1.8793571,11.07652664,1.656258583,1.439348221,6.611874104,11.78356075,12.60778332,0.0,4.977573395,9.346130371000001,8.411733627,7.078286171,1.82555151,13.17961502,1.7657777069999998,8.527593612999999,6.049606323,4.085947514,1.653996229,0.0,2.96168232,1.984413624,2.45420599,8.728046417,1.7288069730000002,10.41689491,2.075118065,1.400807142,11.09008503,1.393131495,8.06686306,12.12223816,7.898392677,9.515584946,2.258613586,12.73423576,2.117014647,2.54629159,2.049655914,4.013884544,2.244989157,10.22691345,7.755285262999999,6.704038142999999,12.87867832,13.57558823,1.80875957,3.0709919930000003,0.0,2.3533988,11.35309887,2.230015755,1.989774704,0.0,2.857197762,2.841572523,3.970771551,1.801977396,8.106042862,0.0,0.0,2.264847755,1.651910305,0.0,4.779928207,2.083757639,12.7574482,4.223144531,8.974909782000001,1.706917405,0.0,2.127808809,9.640654564,2.074455261,11.48038769,4.193593025,11.81617165,12.0392952,9.761592865,2.483995914,2.264189482,6.659711838,10.91583443,3.260136604,8.961343765,9.245428085,2.506326199,6.4225487710000015,14.15016079
5.254903793,5.645251751,10.33739281,6.393597126,2.60266757,11.15763187,6.9124088289999985,3.083392382,10.22743988,2.456071377,2.442824841,5.705345631,9.015841484,3.0943582060000003,9.772930145,4.2795963289999985,1.330362082,6.211736202000001,13.38738918,12.68507099,0.0,7.0276432039999985,9.297258377,11.00946522,7.788006782999999,3.189108372,13.29549408,4.858189106,8.847967148,6.382726669,6.457393169,2.294597149,0.0,1.997993231,2.488447666,8.829676628,9.383773804,5.848773003,10.04321861,2.604593992,1.7751835580000002,12.69743633,1.437780499,7.5079412460000015,8.939780235,6.081381321,9.78768158,1.7201087469999998,12.04626465,2.00118947,2.0393137930000003,2.385741234,6.103636742000001,1.327839017,11.79544544,7.635070801,6.031589985,12.37765884,14.68966675,1.960367918,2.176491261,0.0,1.153309584,10.13129807,3.966939449,1.222194195,0.0,2.815952778,2.868341923,3.278208256,3.128413677,9.946432114,0.0,0.0,1.390165806,2.47759223,0.0,6.907662867999999,2.844526052,10.97971916,4.780399323,8.036773682,2.131479263,0.0,6.28786087,8.801555634,2.177138805,12.019701,2.157740593,10.12088394,12.06682587,10.55868816,2.257413864,1.3672466280000002,8.626302719,12.93795013,3.837074757,8.544733047000001,5.184937954,4.617719173,6.728006363,13.11077785
6.551724911,6.180781841,10.95334721,6.924564837999999,2.237726212,11.17864418,6.953522205,1.6943215130000002,9.519590378,2.713662863,1.861582398,9.921422005,8.020690918,2.859285116,8.988298416000001,4.446018219,1.521026969,6.655312061,12.77259636,12.08809471,0.0,5.467905045,9.245046616,11.35388947,7.525259018,2.469502926,13.61659908,3.397922039,8.147289276,6.538149357000001,7.358588696,2.159868002,0.0,1.704924345,2.160322666,5.214951992,9.974337578,4.475928307,10.75463867,1.839464307,2.208770037,11.89638424,1.46857655,6.473514557000001,9.892850876,5.572476864,9.913328171,1.923359036,12.63572502,1.3612737659999998,1.836921811,4.037903786,6.5761022570000005,1.406220078,11.0397768,7.665997028,5.2294249530000005,12.72855091,14.10523224,1.895872355,2.783474922,0.0,1.282709122,9.863665581000001,3.002669334,1.32499361,0.0,2.702623367,1.640760064,4.1745810510000005,1.802476883,10.08713913,0.0,0.0,1.393604517,2.406833649,0.0,8.042478561,3.713054657,11.58483601,3.773457766,8.032808304,1.844011188,0.0,8.17917347,9.170500755,1.620359421,11.13532257,7.6191897389999985,9.045609473999999,12.35397911,10.92080688,2.869166851,1.363386393,7.896177292000001,13.50215054,2.781606197,7.708239555,8.34331131,4.475562096,6.5137753489999985,13.40605736
5.728406906,5.001258373,10.02480888,4.584483624,1.430252671,13.34698009,9.408382416,5.708767891,10.86679077,2.329901934,3.285345078,11.02559566,7.984817505,2.468763351,9.883192062,2.292474747,1.4126367569999998,6.547294617,12.56572437,12.18040657,0.0,4.922679901,10.92936897,11.31008148,8.241222382,2.87655592,13.71678734,2.44397974,8.147827148,7.333296299,6.132078171,2.412059307,0.0,1.4527401919999998,3.120800018,2.710356712,6.924707412999999,2.918124676,9.357971191,1.523479939,2.005140781,12.14781189,1.535382152,9.046060562000001,11.62642765,5.8436532020000005,11.55736351,1.848954439,13.49789619,1.5898633,2.486166477,4.721355915,6.620724677999999,1.430252671,10.96767902,7.816987514,7.4772086139999985,13.30076027,13.9354372,1.489557981,3.285712242,0.0,1.465248585,11.78592491,4.281626225,1.641006351,0.0,2.821044683,5.615258217,2.650232792,1.836384654,9.144868851,0.0,0.0,1.6313240530000002,3.826680183,0.0,7.95991993,2.27573061,11.86475563,2.486166477,7.96663475,2.344536304,0.0,2.631301165,8.423540115,2.7741255760000003,12.02045155,11.64542389,10.14096832,11.43495369,8.61680603,3.033264637,1.235828161,9.387504578,13.11839867,4.588475227,9.06621933,5.817127705,4.768318653,7.051357269,13.90544891
5.557153702000001,6.310237408,9.544513702,6.208529949,1.967308044,11.67779064,7.421947956,2.505796194,10.46536064,2.331257105,2.073125839,7.461181641,6.673775673,2.942953587,9.61165905,4.506154537,1.356585026,6.277947902999999,12.31517506,11.19265079,0.0,6.032001495,9.044383049,11.086236,7.836830139,2.8251085280000003,14.16645813,2.6859598160000004,8.05122757,6.231824398,5.0954976080000005,2.838121891,0.0,1.3749339580000002,4.879047394,7.006810187999999,9.42387867,5.537758827,9.833019257,2.311332226,2.183423758,11.70884323,1.067960143,7.040164947999999,10.50339127,5.213516235,10.65381336,1.787451982,12.72517395,2.1617364880000003,2.183423758,3.54005146,6.593192577000001,1.539420605,11.25725937,7.94239521,5.689239025,12.6518507,15.23910427,1.6113075019999998,2.746603012,0.0,1.519202709,10.45022964,3.5874638560000003,1.489824772,0.0,3.2142658230000003,2.400518656,3.5528168680000003,2.667899609,9.440990447999999,0.0,0.0,1.544360638,2.171027184,0.0,7.322417736,2.99878335,11.84373093,3.830605268,7.760490417000001,2.843024492,0.0,6.04166317,8.587732315,2.382124662,11.38761139,5.2307662960000005,9.834605217,12.58597183,9.404610633999999,3.377242088,1.43867135,8.188785552999999,12.30088615,3.643831253,8.457986832000001,6.671103477000001,5.226800442,7.408006191,13.47341156
5.754645348,7.109229565,8.757061958,6.242248535,1.5241742130000002,11.98747158,7.300601006,3.234148264,8.947695732,2.959831953,1.500183105,9.742238998,8.376274109,5.086262703,9.500929832,2.453237057,1.611892939,5.632485867000001,12.35102463,10.23415089,0.0,4.78826046,9.504039764,11.1062355,7.583383082999999,2.544148922,13.39004898,4.24649477,7.774980068,6.294692993,4.4108161930000005,1.827207446,0.0,1.584412813,1.949100137,2.300937891,9.103758812,5.06934309,11.4977417,1.376006007,2.055906296,12.27428913,1.6728214030000002,7.12599802,11.52456856,5.912888527000001,10.27705765,1.717356801,12.99352455,1.64760983,2.818487167,2.594385386,6.020406246,1.68427062,9.844171524,7.992085457000001,6.197223186,12.36207867,14.04779053,1.226877213,2.287344694,0.0,1.500822067,10.70636177,2.578583241,1.19706893,0.0,3.322372198,3.192088604,4.864999771,3.537995577,7.460086822999999,0.0,0.0,1.281150937,1.965481281,0.0,7.239958763,2.517123699,11.58136749,1.6846432690000002,8.455452918999999,1.941712737,0.0,1.985440731,8.678163527999999,2.511913776,11.82853794,8.867957115,9.244239807000001,12.73496246,10.448452,3.302240372,1.539278269,8.268505096,9.761190414,4.358659744,8.455324173,10.33561802,3.967895985,7.048226357000001,13.48098373
9.783599854,2.06120491,9.492528915,1.5385441780000002,2.177844524,12.93847179,9.182531357,1.87883544,10.02304554,2.085798264,2.0663228030000003,8.282124519,9.804971695,1.458091974,13.35473824,4.11883831,1.3921089169999998,9.030817032,12.14585018,10.89936447,0.0,3.406256914,8.355758667,10.644855499999998,5.923422337000001,3.137055874,13.42671204,2.015794754,6.962481499,8.715046883,3.645027161,3.34880352,0.0,1.586667299,2.3686079980000003,3.393486261,7.040501595,1.544193029,8.697522163,1.969930768,2.310884476,11.63884163,1.705322504,7.119315624,11.88868141,2.243106365,9.957555771000001,2.161858082,14.20546341,1.857138872,1.886467934,5.185296059,8.952044487,1.4127030369999998,11.44016075,10.11458492,5.891427517,13.4029789,14.47210979,1.6736491919999998,3.206075668,0.0,1.7947919369999998,11.4057312,5.297332287,1.5508508680000002,0.0,1.7544491290000002,2.316603661,5.191636562,2.06432724,7.641911507,0.0,0.0,1.3710595369999998,2.412930965,0.0,2.23740387,1.91392386,12.67068291,4.011863708,3.793840885,1.6675643919999998,0.0,1.564593792,6.250157832999999,1.722707152,12.18002987,2.596110344,9.377597809,11.83429337,8.331315994,1.944059372,1.363388538,8.266550064,10.66102028,3.235002756,6.716059208,3.475007534,6.415066719,5.739965439,13.10887146
5.796470642,6.347723007000001,10.74916553,2.772414684,1.580918312,12.1576519,8.522459984,1.923609853,9.488921165,2.381285191,2.504321098,9.183597565,7.289221764,2.888347149,10.72541046,2.9164056780000003,1.384031296,8.502173424,12.0667181,12.05713844,0.0,2.944705009,8.444126128999999,10.56152344,6.966629982000001,3.054452419,13.41711807,4.592883587,8.557228087999999,8.082139015,6.78315115,2.741151094,0.0,1.25306046,1.56165719,2.673189163,8.254871368,2.000441551,11.0157547,2.5245471,1.695622206,11.54325485,1.474479556,6.986077309,11.1927309,4.739439487,11.63608837,1.759006143,13.96534348,1.239835382,2.504321098,5.240581036,6.961828709,1.188681841,10.98921967,8.551538467,6.017989635,12.14235401,13.80791569,2.110981941,2.672609329,0.0,1.4358778,9.695732117,4.979735374,1.4406311509999998,0.0,1.849004507,2.490585089,4.390608788,1.534104109,10.67651463,0.0,0.0,1.73051548,1.665176868,0.0,6.865638256,1.695625305,11.49474716,7.997836112999999,7.523162842,1.517448664,0.0,4.189239979,8.270764351,1.698184729,11.65978622,1.355310917,9.225097656,11.53105354,9.854318618999999,2.25326705,1.314183831,10.22596264,13.881527900000002,3.302687883,6.937164307000001,6.70320034,5.976903439,3.043784618,13.36075211
6.585685252999999,8.464389801,9.744116782999999,9.560204506,1.551721573,11.40460014,8.072654724,3.776297331,10.80761147,2.598067522,3.235383511,6.577040195,7.132360458,5.222090721,11.22026157,4.383909702,1.215859652,5.888636589,11.50757217,11.96966839,0.0,4.777198315,8.861600876,10.04803371,8.300561905,2.748335838,12.92190838,4.002738476,8.162631989,6.7339334489999985,5.85687685,3.126431465,0.0,2.468518734,1.538763642,2.088363647,8.979431152,3.95443368,11.5666914,2.116753817,1.847075343,10.84237671,1.533564925,6.835739612999999,10.2027359,5.534795761,10.25922966,1.7146261930000002,12.6977644,1.976321101,2.999286413,3.20742178,6.0450663570000005,1.542612076,10.96190453,8.17460537,5.376554489,13.37395668,14.09745598,1.556163311,2.7085587980000003,0.0,1.408165932,12.31438541,4.781055927,1.527536869,0.0,2.859263182,3.3404202460000003,4.412609099999999,3.28166151,9.44159317,0.0,0.0,1.601656079,3.3362205030000003,0.0,6.28408289,3.309609413,11.20017242,2.872959375,7.557411671,2.059297085,0.0,6.13595295,7.890252113,2.328910112,11.60360527,1.962286949,8.316840172000001,11.82357216,10.19830322,2.17893362,1.349667072,10.24982357,12.47394848,5.196844578,8.33925724,8.483201027,4.338173866,8.291456222999999,11.96038723
8.356191635,6.6165680889999985,9.526292801,7.06230402,1.580625296,10.86678886,10.48818302,2.569406986,8.643098831,3.31145215,3.3869214060000004,9.228989601,6.481572151,2.007932425,12.37016487,3.036345959,1.452940941,7.959671021,12.01274681,11.43433285,0.0,3.272833824,9.604858398,10.65877724,6.695162296,3.310476065,13.13958549,3.036360264,6.4397163389999985,8.100450516,5.454443455,3.184526443,0.0,1.215634584,1.958971739,4.616353512,8.077116966,4.169145584,10.13388062,2.933666468,1.850338221,11.5718298,1.36349225,5.311452388999999,11.16778755,3.113499165,11.70465088,1.7201087469999998,14.48836136,1.525377274,2.004907846,3.579558134,6.630870819,1.781780601,11.73949814,8.026375771,3.85824728,12.61446381,14.58290005,1.905758858,3.1594522,0.0,1.798791289,11.55413055,6.209522724,1.049070001,0.0,2.212967873,1.695609093,4.462691307,1.859918594,9.186893462999999,0.0,0.0,1.308794022,1.949697018,0.0,7.397080421,2.357026577,11.35595322,4.181804657,9.819506645,1.806479216,0.0,10.01721573,10.22777462,1.755186081,11.51687336,6.778068542000001,9.232521057000001,12.32007217,10.30521584,1.766807199,1.134680986,10.56781578,12.05658436,4.447021961,7.205098629,3.213390827,5.3013110160000005,6.12547493,11.80728054
7.531283379,6.428938866,9.9100914,7.097400665,1.7196908,12.05868244,8.646752357,2.075956345,9.197704315,2.584741831,2.700786829,11.76785851,5.231690884,2.350997925,11.11346817,4.513110161,1.325253248,6.871284008,12.84039783,10.65293789,0.0,4.131902695,9.793254852,12.09964848,6.983964443,2.224540234,13.88598633,3.049568176,8.038417816,6.8804883960000005,5.314074038999999,1.503032327,0.0,1.818957329,2.02249074,4.35609293,9.418167114,3.064128399,10.91721821,1.7472740409999998,1.403104305,11.87261772,1.059980154,5.539447784,11.38487911,3.839437723,10.71175671,1.60838306,13.24987602,2.350997925,1.716887474,2.885370255,5.701046944,1.879176497,10.71726418,8.417786598,4.310594559,13.29162788,15.04297733,2.02249074,1.879176497,0.0,1.526578903,11.16514301,4.211673737,1.325949669,0.0,2.298644304,1.979786515,5.7054004670000005,2.5790946480000003,10.99584866,0.0,0.0,1.481603861,1.515825033,0.0,5.973271847,3.579470634,12.06679726,2.542308807,8.366304397999999,6.285105705,0.0,6.629707813,8.939172745,2.443774462,12.57152081,9.354635239,8.923438072,13.18222427,7.922665596,2.190485239,1.305483818,9.670469284,9.596460342,4.421015739,7.920083999999999,2.076266289,3.687602997,8.681432724,12.67318916
5.926944732999999,6.97564888,9.47906971,8.642976761,1.571961641,12.17194462,8.932164192,3.242332935,10.33725548,2.944808722,1.620212555,10.42561913,6.858977317999999,3.057723522,10.98378754,2.335246325,1.5170862669999998,7.337801933,13.13762951,11.95258141,0.0,5.957538605,8.420688628999999,10.79998398,7.639153481,2.134984255,13.6146965,3.813355923,8.032313347,7.320932387999999,5.53912878,1.4341411590000002,0.0,2.578662395,1.834788442,4.321353912,9.83675766,6.283047676,10.37155724,3.364832401,1.788077354,12.78904247,1.699667335,6.427394867,11.23201466,4.756566048,6.810542582999999,1.684033155,13.44825745,1.560079336,1.985358477,2.6528368,5.801076889,2.158409357,11.39192581,7.321303368,5.33605814,12.28930283,14.5862484,1.24694705,2.280566692,0.0,1.602965832,10.12909508,4.489345074,1.684033155,0.0,1.897745371,3.0599949360000003,4.983793259,2.135702848,9.381952286,0.0,0.0,1.684033155,2.539477825,0.0,7.022164822000001,2.820260525,12.28707886,3.35582757,8.320143700000001,2.215461016,0.0,7.328248024,9.021091461000001,2.038285255,11.60934925,2.04786253,9.903842926,12.66336727,10.48679543,2.042057514,1.5204309230000002,8.427854538,11.61650085,5.3075146680000005,7.668424129,4.610916615,5.00689888,6.982564449,13.21429348
7.820057392000001,7.556987762,9.50958252,8.086743355,1.991234064,12.33564377,8.613525391,2.394947052,9.613165855,3.073889017,2.202842712,10.03765297,6.659841537,1.895205498,11.46021652,2.854942083,1.3513224119999998,7.463692665,11.93370533,10.96048355,0.0,5.131318092,9.700195313,11.02724552,7.073157787,1.631577253,13.38317299,2.6021378040000003,7.57626009,7.585776806,5.8579969410000015,3.539308071,0.0,1.335550547,4.075611115,3.793034077,8.746572495,2.727034569,11.71869564,2.2196455000000004,2.227138042,11.40515518,1.4946317669999998,6.539731979,11.65519333,4.225953102,10.29804516,1.639582515,13.6550951,1.450855494,1.760609269,4.545517445,6.205404282000001,1.588243604,10.52306557,8.187861443,5.650069714,13.11251831,14.31096458,1.869221687,2.663034201,0.0,1.3773334030000002,11.10746384,4.481229782,1.461453915,0.0,3.629288197,2.602159739,4.829327106,1.65405798,9.092401505,0.0,0.0,1.420078278,3.075766087,0.0,6.011439322999999,2.974845409,12.00295258,5.56662035,7.814406395,1.3924322130000002,0.0,4.233224392,8.137712479,2.576446533,11.79706383,9.554222107000001,8.52406311,12.08625317,8.920923233,2.169733047,1.3759469990000002,8.420554161,11.69000721,4.90627718,8.148698807,4.299098492,4.867146015,5.5233044620000005,12.72151566
5.870271683,8.978023529,8.555286407,5.719831467000001,2.218339443,9.450153351,9.659878731000001,1.6037848,9.265589713999999,3.097999811,2.979400635,5.617983818,6.673765182,3.0201311110000004,10.36667824,2.120509863,1.7899243830000002,7.778580188999999,11.43728542,11.59978962,0.0,4.055203915,9.796616554,10.85934162,8.611949921,1.603785038,12.47770977,2.351077318,7.966595172999999,8.230574608,3.886892796,2.733988285,0.0,1.471186638,2.278399229,2.557397127,8.283438683,3.724784851,12.13983154,1.975355864,1.883186817,10.86095428,1.415258169,2.979400635,11.29999733,2.096919298,10.13722229,1.749670744,13.98856163,1.3967132569999998,1.90000844,4.188441277,6.350702762999999,1.161915064,11.14120102,9.129157066,3.226955891,12.40093994,14.13848495,1.702553391,2.903980017,0.0,1.499948263,11.13532639,5.409710407,1.5194925069999998,0.0,1.973633766,1.4817633630000002,3.233813524,1.459757566,10.83115005,0.0,0.0,1.205996752,1.129201412,0.0,4.288808823,2.079501152,10.19988728,3.399621964,8.038135529,2.011637688,0.0,9.546577454,8.622127532999999,2.092169523,12.05675697,2.01952219,6.719219685,11.65454674,9.710710526,2.07922101,1.801271081,8.405076981,11.77810192,4.037279606,8.029966353999999,1.887989998,5.984645844,7.291194916,10.40666199
7.507591724,1.779092789,10.68611717,2.397834778,1.737025976,11.95708656,7.764059067000001,1.58507514,10.0338068,2.417521715,1.627191544,1.821079254,5.697914124,3.38711381,10.49471283,2.847530365,1.451988935,5.633615017,12.22347927,10.45307159,0.0,2.499398232,7.853657722,11.61578751,2.802168369,2.227512836,13.97144508,2.037126541,7.141313553,5.390084742999999,4.579952717,3.355907202,0.0,1.696232796,1.6624181269999998,8.919269562,8.948747635,1.915593624,9.668491364,2.636734486,1.745506525,11.65884972,1.300017118,6.248500824,11.82762051,2.036364555,8.657081604,1.3654065130000002,12.94000244,1.822113156,1.861877322,2.847530365,3.3974986080000003,1.763264418,10.19491577,9.030744553,4.369316578,12.68356228,14.61348534,1.504896283,3.331185818,0.0,1.4495399,10.226224900000002,2.20558691,1.7994339469999998,0.0,2.52067852,1.868412971,4.161999226,1.6557919980000002,10.96032429,0.0,0.0,1.4201619630000002,1.802850008,0.0,2.434571743,1.817252159,11.96427345,2.1406049730000003,6.09978056,1.882148981,0.0,2.040092468,5.5007166860000005,2.774650574,12.39088821,3.029129505,8.778388977,12.85846901,10.14690399,1.758923531,2.276314259,7.003128529,10.3441143,2.798599005,6.346247196,7.1102061270000005,3.649106026,7.438633442,13.28385544
5.833369255,5.852280617000001,9.57716465,6.125150204,1.56086731,13.94168091,7.955689907000001,5.961544991,11.11091614,2.74297905,3.355164528,12.80137825,7.908133507,2.8645188810000004,9.608823776,3.812029839,1.302741766,4.884726048,12.5327549,12.45274544,0.0,5.611148357,11.05023384,8.95520401,8.19934082,4.357215881,14.06994057,3.479950905,8.162218094,6.617377281,5.691618919,2.934129715,0.0,2.732260227,2.572211266,5.937658787,8.258506775,5.086979866,8.939024925,1.604638696,2.02148819,12.244795800000002,1.16257596,8.432199478,9.947859764,6.9825162889999985,10.82250118,2.049936771,12.7539444,1.784501314,1.906674862,3.242885828,5.889802456,1.486257195,10.66940212,8.007838249,7.061857224,12.91809082,14.22344685,1.6437181230000002,2.921535015,0.0,1.616396904,11.55884266,4.213902473,1.3267349,0.0,3.573559523,5.66193819,4.709605217,3.253558874,9.709265709,0.0,0.0,1.518587947,3.964371204,0.0,6.933889866,1.978132367,13.02065754,2.689356565,8.119049072000001,2.7122640610000004,0.0,5.014371872,8.887813568,2.919326305,11.72770309,4.037903786,9.984355927000001,12.35616589,9.629110336,2.142480373,1.302741766,7.991992474,13.44080544,5.6423397060000005,8.594989777,6.505472182999999,4.488563061,8.66613102,13.94717216
7.601427555,6.295442104,8.236907959,5.586907864,1.466475964,13.31374931,7.947490692000001,5.900194168,10.20394993,2.8948144910000004,2.7320933339999995,9.424217224,6.900191307,3.234115362,11.50766945,2.930895329,1.403950214,5.9616632460000005,12.92919159,11.26080799,0.0,6.094154835,11.21881485,7.321317196,7.731835842000001,3.810702324,13.9832983,3.452475548,7.095023632,6.667361736,4.269253731,2.460849285,0.0,2.113170147,1.945257187,2.621424675,8.550916672,5.201940536,9.406322479,1.603193998,1.78254807,12.5342741,1.509204745,8.846595764,10.6045208,7.740112782000001,9.886711121,1.7472740409999998,12.55770493,3.931183577,1.681333065,2.647778988,5.5069317820000006,1.378631592,10.1691761,7.599479197999999,7.11084795,12.52823067,13.63183212,1.4603943819999998,2.210832596,0.0,1.419494152,12.01572609,4.321960449,1.354163527,0.0,5.09431076,5.665700912,3.620273352,3.646259308,8.279032707,0.0,0.0,1.291026831,4.3119297030000014,0.0,7.277062892999999,1.895200014,13.34267616,3.652166843,7.853401661,1.675388575,0.0,5.460661888,8.506274223,2.2469811440000003,11.41004753,4.818181515,11.31029415,13.06892395,10.25513268,2.124996901,1.131082416,7.255954266,9.903469086,4.577967644,8.04283905,6.095153809,3.979088306,8.205095291000001,13.75781822
6.507242203,7.099232674,8.907018661,2.329264164,1.321307182,13.5815773,7.6302223210000015,5.826848507,11.4159832,2.841150045,3.08881855,10.08872986,7.26351738,2.631366968,9.992135048,2.893764734,1.195610642,5.720144272000001,12.70040894,11.81238174,0.0,5.7634177210000015,9.461293221,8.990507126,8.407052993999999,3.4869000910000003,14.91604137,3.665092945,9.212905884,6.519275665,5.638468742000001,2.181773424,0.0,1.5473134519999998,1.935952783,1.672001839,7.354811192,3.304139137,9.645390511,1.853726745,1.541938186,12.53992748,1.246186972,8.277937889,9.558717728,7.186357021,11.92083645,1.991330147,13.0604496,1.737873316,2.418939114,2.07371068,5.608803749,1.324837565,10.13762951,7.248715878,6.658905029,13.10897827,14.06532478,1.525451303,4.075800419,0.0,1.392698765,12.29120731,4.0297927860000025,1.715194225,0.0,3.374914646,4.926028252,5.522762299,3.4869000910000003,7.59435606,0.0,0.0,1.995007873,3.338644266,0.0,7.9421863560000014,2.10081625,12.22030258,1.93898809,7.149742602999999,1.744948268,0.0,2.090150356,7.66434288,3.571558952,12.27420139,5.828140259,11.71031475,12.06078339,9.836427689,2.779999495,1.745414019,7.980163574,10.51604462,5.871788502,8.646207809,4.536540985,4.2256217000000005,7.526168346,13.86921883
