12.97214413,0.32403469100000004,1.5258777140000002,9.220457077,1.403772831,10.111866000000001,1.699174643
12.49763012,0.124883652,0.605578065,8.827994347,0.38198697600000003,10.03006649,0.507871211
12.64128876,0.22424626399999997,0.934528172,9.288520813,0.367934585,9.879182816,0.8495112659999999
12.39692783,0.33005327,10.63902473,8.359098434,2.5828132630000002,8.870221138,0.549613595
12.16462517,0.311102211,9.197721481,8.705797195,1.8362611530000001,9.993449211,0.7769138809999999
12.52531242,0.215084434,2.130378246,8.771495819,0.4673475620000001,9.93433857,1.094260454
12.19911098,0.388820469,1.327793241,9.578795433,0.39910107899999997,10.33317566,0.760671735
12.17196274,0.104636848,1.366325855,9.456992149,1.126963615,10.17238903,0.6313655970000001
11.58211422,0.088514566,4.268589497,9.106214523,3.236572266,10.05350494,0.7748125790000001
11.40608215,0.279043734,1.054212451,9.864128113,0.69880712,9.958346367,0.40283578600000003
12.34728622,0.35180008399999996,10.30413437,9.051198959,0.629962981,10.49107838,1.711496353
12.37364483,0.216192245,0.329633772,9.152960777,0.263096631,10.06392384,0.753977835
11.86478043,0.37069910799999994,1.542390585,9.567315102,0.42094963799999996,10.58607292,1.159044385
11.82080746,0.295331299,0.6316163539999999,8.983460426,0.340865016,10.888601300000001,1.22861433
12.65822029,0.09597480300000001,1.135593176,9.539120674,0.504690289,10.11740494,0.7313358190000001
0.0,0.49417012899999996,3.116644382,12.76481056,9.344875336,9.878813744,2.623033762
0.0,0.49417012899999996,3.289191723,11.68159294,8.065047264,11.56879044,1.324411392
0.0,0.572060287,2.737051964,12.36664772,8.420325279,10.96037483,1.4206556080000001
0.0,0.371028304,2.239365578,12.2523632,9.568727492999999,9.411066055,1.276384115
0.0,0.24870890399999998,1.728644371,12.042243,8.951883316,9.49665451,2.357647419
0.0,0.409437418,2.537289381,12.57223606,8.254383087,10.52528191,2.2856154440000003
0.0,0.5246047970000001,1.3009727,12.70465851,9.063863754,10.92936325,2.196264505
0.0,0.382021844,1.33252728,12.28901768,9.001670837,10.62147617,1.165075064
0.0,0.6004432439999999,2.630396366,12.41925526,7.600053787,9.99870491,3.7365536689999996
0.0,0.177254498,3.140834808,11.76197433,8.665904045,10.56895542,0.8389502759999999
0.0,0.36857146,3.8880453110000004,12.29588699,8.868355751000001,9.068175316,2.9004907610000004
0.0,0.570785403,5.1365051269999995,12.13978863,7.684446335,11.31983376,2.32879138
0.0,0.145253181,2.5276737209999998,12.41079235,8.389177322,10.94830513,1.616601229
0.0,0.319571793,3.601188183,12.49695206,8.340084076,10.54611015,1.761841297
0.0,0.387153387,0.536337376,12.71398258,8.989490509,10.09513092,1.5282046790000001
0.0,0.37984895700000004,1.376778126,11.79824448,8.378572464,11.38642979,2.691973209
0.0,0.489118338,1.209075451,11.55293655,9.294456482000001,10.22885418,1.347419977
0.0,0.44185757600000003,5.161337852,12.0749836,7.926979065,9.723080635,1.4914880990000001
0.0,0.421945155,3.7350902560000003,12.47889042,9.35194397,10.66463947,2.311491013
0.0,0.294172525,2.641756535,11.87343979,8.925607681,9.812335014,1.22230041
0.0,0.339652956,2.650544405,11.55010796,7.772116184,9.395151138,1.542709827
0.0,0.520721078,4.306810379,12.64620972,8.093036652,10.9173584,2.8889911169999998
0.0,0.36233586100000004,3.841671944,12.53120708,8.874639511,11.55001068,3.384444714
0.0,0.4483975770000001,2.177566051,12.40442753,8.792756081,10.95508385,2.627409697
0.0,0.43918311600000004,1.7896733280000001,11.73522377,8.598448753,11.4003582,2.487898111
0.0,0.33103460100000004,1.579193115,12.34166908,8.722613335,10.23435783,1.792846203
0.0,0.510414839,0.7070646290000001,11.86532879,9.063897133,9.624114037,1.103496909
0.0,0.4673867820000001,3.147647619,12.54567528,8.368656158,10.81847286,2.3591566090000002
0.0,0.188974798,3.027266502,12.21525669,8.395684242,9.886002541,1.315521479
0.0,0.474720597,3.620889187,12.33657932,9.259571075,11.8798275,2.646442175
0.0,0.477403164,1.175807357,12.05584526,8.656639099,10.6148777,2.109883308
0.0,0.468497038,2.493486881,12.11751938,8.266658782999999,11.06663132,2.543166161
0.0,0.405257404,1.883177996,12.330591199999999,8.77959156,10.590921400000001,1.4440531730000001
0.0,0.5401869420000001,2.33407402,12.76850891,8.154079437,10.74142933,2.741568089
0.0,0.27369499199999997,4.343778133,12.68956184,7.723347187000001,11.57324219,4.017579556
0.0,0.734590352,2.3969416619999997,12.15202332,9.645215034,11.14573479,3.351214886
0.0,0.22788208699999998,0.691292763,12.52046967,8.279000282,10.03687286,2.778810501
0.0,0.48250341399999996,3.422662735,12.26804733,8.945026398,10.34233952,4.6213197710000005
0.0,0.692463756,12.23312092,8.706090927,1.008212328,8.375871658,1.212707639
0.0,0.8610557320000001,9.331307411000001,2.642740726,0.982822657,3.5064182280000002,0.9492377040000001
0.0,0.6572235820000001,12.61543465,9.70242691,5.793994427,9.932225227,1.580242634
0.0,0.9465470309999999,11.07935619,7.7115216260000015,2.345118999,9.101721764,0.9047462940000001
0.0,0.655884326,12.42404079,10.21652889,4.9760713580000004,9.906029701,2.4825110440000002
0.0,0.761346698,12.35003757,9.747139931,3.17266345,9.103192329,1.604063153
0.0,0.7311601640000001,12.76201344,9.965772629,1.197701812,9.379071236,1.23423779
0.0,0.972697377,12.85693932,9.338873863,3.5210187439999996,8.719134331000001,1.4388980869999999
0.0,0.966102242,12.55050182,9.425505637999999,4.530629635,10.21195316,3.695196629
0.0,0.892459035,11.87241268,9.163408279,2.049481869,8.056777954,1.166440248
0.0,0.757076383,10.85030174,11.16535854,4.842910767,9.250199318,1.822595596
0.0,1.046474457,11.77493763,9.092384337999999,2.682104588,8.097547531,1.245052576
0.0,0.782645941,11.22511864,10.20061684,5.8091096879999995,9.594716072,2.43514514
0.0,1.027810216,11.81371593,8.555403709,1.594619751,8.64425087,1.175225735
0.0,1.2631633279999999,12.68205452,10.023736,4.949643135,9.773981094,2.382879734
0.0,0.905023515,11.82226276,9.475846291,3.1813311580000003,8.940424919,1.045439482
0.0,0.8684931990000001,12.22138691,9.652546883,2.219085932,9.008610725,1.381602287
0.0,0.7424157259999999,12.55921364,9.914452553,4.768770218,10.34362888,1.496342897
0.0,0.8012514709999999,11.72696495,9.762195587,1.633714914,8.519631386,1.019490719
0.0,0.750115037,11.63909054,9.522525787000001,1.450211287,8.650350571,0.8761967420000001
0.0,0.536861181,12.5054636,8.743420601,0.991189718,8.659989357,0.9983266
0.0,0.9347164029999999,11.70341778,10.01082325,2.8759663110000004,9.824492455,1.371074915
0.0,0.6564477679999999,11.75586033,9.549448967,3.459386349,8.305879593,1.214668632
0.0,0.671645403,11.92693424,10.35439396,5.66690731,9.798547745,1.793779016
0.0,0.908556998,12.42070484,10.87109661,1.95910573,9.300284386,1.0228414540000001
0.0,1.232517719,12.8405056,10.22066689,4.084834099,8.778477668999999,2.2002873419999998
0.0,0.826455116,12.49390316,9.386317253,2.166807413,10.41671562,1.3415205479999999
0.0,0.827176213,11.98143482,10.46089172,4.26361084,9.640442848,1.84454596
0.0,0.861764967,12.55381966,10.024423599999999,2.5747377869999997,8.908384323,1.7907721999999997
0.0,0.884531438,11.37448788,9.412682533,3.595243692,9.390354156,0.79366982
0.0,0.678163648,12.30106735,8.623527527,1.456012726,9.30284977,1.024091244
0.0,0.709433675,12.2871933,9.813648224,3.303469896,8.914262772,2.0675835609999997
0.0,1.5951871869999998,12.36950684,9.017930984,1.127137899,8.652698517000001,1.667946339
0.0,0.875377119,11.34599304,9.467844009,1.2836604120000001,8.244300842000001,1.5693935159999999
0.0,1.20752573,9.685801506,9.845271111,6.179987907,10.31884289,2.045986176
0.0,0.718596518,11.52723503,9.974927902000001,6.621813297,10.32048512,1.821844339
0.0,1.0313982959999999,11.66522026,9.623021126,2.790114164,7.842286587,1.081685066
0.0,1.141572475,11.67521763,9.007076263,1.667687893,8.762879372,0.964244008
0.0,1.005070925,11.95446873,10.3678627,5.320486068999999,10.1208353,1.908396125
0.0,0.834702849,12.04628849,11.21101665,5.770688057,9.984958649,1.616681099
0.0,0.770629048,12.60369205,8.902889252000001,1.8474907880000002,8.717897415,1.153165102
0.0,1.036106706,12.3742218,9.514007568,2.841474533,8.313940048,1.3389261959999998
0.0,1.013985157,12.18192577,9.275223732,3.692878008,10.19460392,2.305320978
0.0,0.8926239009999999,11.80289555,8.838694572,4.852768898,9.068372726,1.3512289519999998
0.0,0.880931199,12.96946621,9.604367256,3.268228531,9.233913422,1.9260704519999998
0.0,0.73998493,12.67344666,9.681146622,4.826925278,9.422429085,2.518526793
0.0,0.592073321,9.556859016,10.73155117,5.151031494,9.318525314,2.514992237
0.0,0.865608692,11.18343925,10.88979149,5.771482467999999,10.18925381,2.9987890719999997
0.0,0.9920557740000001,12.77367401,10.81079388,1.491964579,9.095358849,3.042995453
0.0,0.9580486420000001,11.92183971,10.47085381,4.027684689,9.650764465,1.9657926559999999
0.0,0.6666762829999999,12.74572659,10.17111778,5.467264175,9.807340622,2.3723800180000003
0.0,1.140607834,11.67939949,7.970088482,1.143219948,5.849589347999999,1.016684771
0.0,0.625903726,12.07605457,9.531786919,0.993747473,8.733734131,1.558442712
0.0,0.963713229,11.53375912,8.546886444,1.3739681240000001,8.371063232000001,1.380443096
0.0,0.8906283970000001,12.70608521,9.922700882000001,4.706723213,9.728449821,1.59310329
0.0,0.987107933,11.97964668,9.369973182999999,1.814890027,8.67706871,1.072202802
0.0,0.99490267,11.72312355,10.02253151,4.975790977,9.468519211,1.117526054
0.0,0.9112359290000001,12.28936481,8.808478355,1.5497736930000001,7.893255711,0.934847713
0.0,0.764590621,12.87157631,10.40438747,2.6029732230000002,9.690394402,1.3661748169999999
0.0,0.9914731379999999,11.95479298,10.10388756,5.829391479,9.943358421000001,1.398883104
0.0,0.784925938,11.82687378,9.603628159,0.778950393,8.274077415,1.1528387070000001
0.0,1.05376029,11.90304089,11.11305237,5.34569931,9.844696045,3.141114712
0.0,1.081379294,12.21290684,10.3045826,4.856024742,9.798064232,1.774467349
0.0,0.9520302409999999,11.76245117,10.24682903,6.063138007999999,9.93512249,1.135215521
0.0,1.0645189290000001,12.33819199,10.71231937,4.074307442,10.30037212,1.194168925
0.0,1.0966022009999998,12.413076400000001,11.10217857,5.002307415,9.605054855,2.511766911
0.0,0.7365375759999999,12.18977737,9.57256794,0.938667238,8.481383324,0.898690104
0.0,0.804289281,13.03993416,9.957845687999999,3.719847679,9.699663162,1.161576033
0.0,0.768038392,13.12140846,9.585607528999999,1.9107189180000002,8.783693314,1.8236129280000002
0.0,1.052001715,11.48616982,9.29120636,1.5510456559999999,7.75378561,0.917998433
0.0,0.80168283,11.6479435,9.857480049,3.9977865219999997,9.918723106,1.8653630019999998
0.0,0.8772095440000001,12.44868183,10.46655846,3.634643793,9.725872993,1.5782127380000002
0.0,0.605333328,11.33721828,9.088272095,1.657457948,8.351478577,1.030348063
0.0,0.890109122,13.21071148,9.473976135,0.937075377,9.714307785,2.121645451
0.0,0.867717385,13.03180885,9.870389937999999,3.8321573730000003,9.687530517999999,1.654345036
6.3763160710000015,1.117484689,1.6081497669999998,3.2436294560000003,1.259649754,4.00412035,1.180483103
3.365134716,1.434925795,1.651616573,6.313111782000001,1.0154984,4.377420425,1.13082242
3.8035612110000003,0.7853987809999999,0.9980626109999999,2.68761158,1.027055502,1.7162673469999998,1.453100204
9.313447952,1.072882295,0.8957190509999999,3.5641250610000004,0.8383650779999999,4.237722397,0.991639853
5.206069946,1.127921343,0.871760249,3.7963604930000003,1.18373847,4.625118256,1.181860209
1.6554307940000001,1.279964447,1.166833878,4.051782608,0.909562588,3.494484425,1.028041244
5.804968357000001,1.085583687,1.469606042,4.142718315,1.039671779,4.8427152630000005,1.4682309630000001
6.918852806,1.111932874,0.986915767,3.555819988,1.337805271,4.884995461,1.494637728
2.047386646,1.2478854659999998,1.5460734369999998,1.1018991470000001,0.9298366309999999,2.048741341,1.162662029
2.675548553,1.194566488,2.3101921080000003,2.472872496,1.105551004,4.395991802,0.9319789409999999
2.888599157,0.8999297620000001,1.510827065,3.18446517,1.097167253,4.906332016,1.46392417
6.251724243,0.9503490920000001,1.2625329490000001,5.754926682000001,1.3427412509999999,5.003791809,1.078254938
3.701945305,1.050986052,1.0992614029999999,4.086524487,1.132154584,5.071399689,1.272124767
3.1575331689999997,1.319010973,1.030447364,1.159080505,1.227816105,1.8596122259999999,1.21184516
5.418026447000001,1.024048328,1.411790848,2.2850563530000003,0.978816152,3.3047721389999998,1.835177302
2.391445637,1.134950876,1.326556802,1.174399137,2.220206738,1.282208204,1.117495537
1.328680515,0.978274643,1.380892754,1.2578098770000001,1.1751871109999998,0.9294342990000001,1.23076272
4.241788864,0.861156702,0.949551225,1.575271249,1.397514105,0.730621099,1.372433662
1.074560165,1.176265001,1.274182081,1.221364141,1.705602527,1.1018478870000001,1.157212257
2.0165104869999997,1.324842095,1.5948719980000001,4.163114548,1.3924095630000002,4.868815422,1.255824566
1.898812056,1.252469659,1.366865873,2.071526527,1.483900905,3.6840586660000003,1.385668516
1.414293289,0.9006862040000001,1.213251591,2.01042223,1.196836948,1.9284801480000002,1.318888903
4.847321033,1.00547719,1.574595571,1.947144389,1.2048870329999999,4.259072304,0.914357185
6.6716308589999995,1.102056742,1.2047777179999999,4.160332203,0.90640831,4.776660918999999,1.115891933
2.287139177,2.948144436,10.63532352,10.66594505,2.648845434,9.499014854,2.877152205
2.275866508,2.853497982,6.597369671,3.653158665,2.5483689309999997,10.4185667,2.308117628
2.285826206,2.563511848,9.545521736,10.02037144,2.807261467,11.68104839,2.3939497469999997
2.259530783,2.962720633,9.594367981,10.87845898,2.734264374,10.97510624,2.7153820989999997
2.361891747,2.382106543,10.62899971,9.906032562,3.564839125,11.30908108,2.869090796
2.290193558,2.266983509,11.42971706,10.66058254,3.302703619,10.6306076,2.879891634
2.388844013,2.51468873,11.2886734,10.71762753,2.56993413,10.33453178,2.6519808769999997
2.666214466,2.5204474930000003,11.74776936,10.970631599999999,2.231607199,11.31762409,2.710848331
2.60745573,2.540447474,11.77622795,10.78354836,3.9655866619999998,10.52157307,3.84392333
2.181081295,2.6272189619999997,2.8206729889999997,9.306313515,2.536318064,3.5124735830000002,2.711752892
2.327597618,2.595744133,10.16462135,11.4763155,3.597130299,11.16841125,2.586748123
2.152549267,2.545764923,12.318754199999999,10.78197193,2.661481142,9.437322617000001,2.26675868
2.29464817,2.7905755039999995,10.26327324,8.620973587,2.305772066,9.977136612,2.359981775
2.761631012,2.2875928880000003,10.97235298,9.735218048,3.1251313689999995,10.66654873,2.344983101
2.396159649,3.146626949,9.616019248999999,10.49856758,2.7102444169999997,10.17999744,2.7893056869999997
0.0,1.15866673,14.458341599999999,11.92711639,12.87092972,13.22014999,4.217105865
0.0,1.07455492,14.32225037,13.25157356,9.266736984,13.572803500000001,6.154367447
0.0,1.13519454,14.90914154,12.32694912,10.92997932,12.897255900000001,5.3706321720000005
0.0,0.95372355,15.00940609,12.10156059,7.7424917220000005,12.37397003,5.675846099999999
0.0,1.009975314,14.88429737,12.256877900000001,10.71572113,13.00837898,5.656162739
0.0,0.90093559,14.54687691,12.62327003,10.19917774,14.0051527,6.27190733
0.0,1.4141421319999998,14.2906723,13.12767792,7.2993621829999995,14.32723904,6.5107970239999995
0.0,1.041529179,14.133629800000001,12.84127617,9.627573967,13.35660458,5.5642542839999996
0.0,1.039897799,12.80998039,13.36240768,10.25616741,14.07683849,5.152854919
0.0,1.012866735,14.93661308,12.99708748,11.732116699999999,13.79835796,5.863392352999999
0.0,1.010546207,14.36910725,12.88229275,10.76276779,13.388430599999998,5.464223385
0.0,0.97643733,14.27870274,13.14526176,11.00612545,13.36971569,4.811288834
0.0,1.216350317,14.27719879,11.72721863,7.333031178,13.04311752,4.28218174
0.0,0.7477952240000001,14.59472275,10.96395206,8.533167838999999,12.4448204,4.756783008999999
0.0,1.15179944,14.16624069,12.11132813,10.65801525,13.10585785,4.727869987
0.0,1.0521278379999999,14.02194405,12.67975044,9.650327682,13.42058849,4.968011856
0.0,1.569939375,14.36732483,12.96143627,10.01774502,12.86386013,5.325621605
0.0,1.4631927009999999,15.02101707,13.07089043,7.343895435,13.00314808,4.73109436
0.0,0.874622107,14.11227417,13.18056297,9.366182327,12.81219769,6.696352005
0.0,0.99392879,14.28988838,13.04819489,7.646025657999999,12.92465973,5.507223129
0.0,1.315972328,13.64537811,12.75764942,10.18380642,13.37683964,5.75937748
0.0,1.159285545,8.457345963,13.02971649,12.12050247,13.03177547,6.360828400000001
0.0,1.062366247,10.12255955,13.17580509,11.935618400000001,12.67173386,6.46468401
0.0,1.418661833,10.23329353,13.12740326,12.20503139,12.75426865,6.239027022999999
0.0,1.062432528,10.88396263,13.09455967,12.00420666,12.8834877,6.658734322000001
0.0,0.7367187740000001,9.31108284,12.84537411,11.95098495,12.47350883,6.650648117
0.0,1.052699804,10.13492966,13.59331608,11.52937031,12.99092293,6.153484344
0.0,1.028230906,12.47149849,13.15711784,11.63409519,12.84245396,7.628349781
0.0,1.009825945,11.03543758,13.010602,11.91662598,12.810241699999999,5.911967278
0.0,0.96160531,10.49421597,13.320728299999999,11.72274113,13.00051689,6.620573521
