14.79009151,1.879566431,9.019758224,1.881977558,12.76834202,4.762506008,9.218735695,9.230176926,11.05907631,2.714402676,1.965371132,10.08323097,10.75844955,8.455703735,2.958182335,11.20432663,6.062850475,1.6020649669999998,2.954752684,7.568503857,10.94846153,2.3757984640000003,7.121161461,8.858150482000001,2.47335434,4.517384052,7.687177181,1.559347034,8.675139427000001,10.23455334,6.43466568,9.624067307,2.831982374,2.9679522510000003,1.6818603280000002,13.0859499,1.693962336,6.499108791,6.055925369,1.874053001,3.325819969,4.548590183,8.907728195,2.959968567,2.107913256,8.066925049,5.916136265,3.59666419,5.83717823,1.804260731,1.5722154380000002,2.41695714,7.059928894,1.524069071,3.191375732,3.225412846,10.00364971,1.64166379,3.961469173,5.21514225,2.925371885,11.67818928,1.4301875830000002,6.908590794,2.16815567,8.269165038999999,2.030218363,1.155927896,10.77280045,4.3613491060000005,8.129127502000001,4.713231087,2.26936245,1.612937808,7.282322407,2.23775053,3.065135479,4.71694088,5.707130909,7.650375843,1.920933247,10.64159584,7.094907761,8.536086082,2.412341595,9.217968941,1.6413288119999998,4.314492702,1.873170137,1.682815433,7.376197815,7.409041405,9.744332314,3.539378166,9.758678436,9.736049652,2.151989222,1.38263011,1.505932331,4.86832428,5.629592896,4.195777893
14.46827412,2.205622911,7.343907356,2.116668701,12.40147781,2.509251595,9.986824989,8.533484459,10.02778435,2.389829397,1.93140769,8.595152855,10.70388699,8.669876099,2.806992054,10.88050556,5.387001037999999,1.82567215,1.831289649,7.667192459,11.65452003,2.339496136,6.867968082000001,9.20067215,3.103387594,3.758624315,8.092599868999999,1.48152566,9.447934151,9.994793892,5.991528988,9.468053818,4.0102519989999985,2.10840559,1.675600886,11.78018856,1.980401754,8.275136948,4.743679047,2.225971222,4.975601673,5.00220108,7.159079075,2.043206692,3.443502426,7.21211195,5.264279842,4.14795351,7.283037186,1.870170355,1.751807928,1.796348453,7.254978657,2.048910379,2.294561148,3.838561058,9.598743439,2.129356861,3.968478203,4.272469997,2.663060188,10.42701149,2.437006235,7.73222065,3.987012625,6.8356037139999986,2.018768072,1.779673457,10.24526691,1.595177412,7.076915264,4.271752834,2.3292996880000003,1.591197968,7.6647892,2.668686867,3.627772331,5.079746246,4.9002337460000005,6.9456563,1.7483661169999998,10.43303394,4.474201202,6.027038574,1.542656422,8.883600235,3.286520481,2.076152325,2.29891324,1.630784631,5.249499798,7.183709145,9.752336502,2.2321105,9.904117584,9.13885498,1.926147461,1.810786843,2.005090475,4.425757885,5.382110596,3.403106213
14.20569324,1.615199924,8.743621826,2.219606161,12.5193367,4.064487457,8.809151649,8.728285789,10.63263607,2.73494935,1.800658464,11.04271889,10.56729507,9.053667068,3.166707993,10.51235962,7.25387764,1.966650844,2.321403503,7.318055152999999,10.63689709,1.835806012,6.200149059,8.124509811,2.963741302,3.491542339,7.07588768,1.690060258,8.190376282,9.956282616000001,6.227722168,9.791620255,3.617413044,1.7747118469999998,1.65703249,12.42349434,2.792108774,8.22535038,5.340963363999999,2.0429351330000003,4.397707939,3.88881588,9.474390984,2.460902214,1.99185276,8.085915565,6.277297974,3.995165348,7.100732803,2.8276984689999995,1.564049006,1.659074068,7.714634417999999,1.608615518,3.603067636,4.941068172,9.950162888,1.4141126869999998,4.066206455,4.2264022830000005,3.133045197,11.34227371,1.311197996,7.647865295,2.559913635,8.096488953,2.033496857,1.78335011,10.38631153,4.382397652,6.103033066,5.133253098,3.057513952,1.712155581,7.445100307000001,1.617330313,3.554593086,4.429819107,6.869976997,6.662959099,2.0760583880000003,9.779146193999999,7.330146312999999,7.821333885,2.033176184,8.885539055,1.4955822230000002,4.37116909,1.697625399,1.670899153,7.406097889,8.181157112000001,9.237519264,2.744229794,9.766504288,9.168282508999999,1.910381913,1.909318328,1.164811492,4.926831245,5.787572861,3.789699078
14.10481167,1.6358749869999998,10.23970699,2.510335684,11.39318848,5.048663138999999,8.347139359,7.265899181,11.36427116,4.703775406,1.562234402,11.84693146,10.60622215,8.507874488999999,5.236256123,11.13214779,5.3690438270000005,1.567904353,2.564550877,7.46446991,9.937204361000001,3.50133872,7.480782986,6.606026649,2.8186328410000003,4.417716503,7.265240669,1.4257559780000002,7.840646744,10.01583958,5.90254879,10.13468552,1.942543507,1.632051945,1.831396818,13.53098297,4.987425804,6.536552906,6.353744984,2.57928443,2.504960299,3.820040703,10.83840942,2.514867067,2.104522943,7.818490982,4.909360886,4.219976425,6.665855408,3.105762005,1.460167646,2.63872838,7.713644981,1.71859479,2.153795719,4.092562675,10.86295986,1.293914318,5.271313667,4.010739803,3.1282978060000004,12.25462532,1.577249765,8.307774543999999,1.695769787,9.120979308999999,2.01904273,1.696842432,10.06138802,7.003760337999999,5.340843201,3.792152882,3.387254715,2.787020445,7.471839427999999,1.5540020469999998,2.991118193,5.663729667999999,5.37159586,6.978999138,1.278926253,10.05931377,7.448543072,8.579895973,2.838627338,9.267971992,1.6357769969999998,4.124596596,2.892915487,1.725785971,8.324020386,9.26181221,9.59162426,2.115278721,9.949456215,9.829648018,1.5550210480000002,1.801997781,1.611823916,4.095889091,5.368836403,3.2965190410000003
14.6665554,2.03990984,9.050266266,1.677754641,12.5238142,5.254545689,9.400104523,8.027146339,10.80086708,5.229374886,1.366926193,10.42528534,10.86019611,9.28319931,3.969451666,11.3220787,7.105854511,1.4272719619999998,2.696507692,7.359696388,11.40801525,2.855319977,7.551858902,8.564169884,2.62790823,3.915923834,6.955794334,1.589093328,8.385863303999999,10.24952507,6.178011894,10.66866302,2.30277729,1.974405408,1.374724865,12.98647404,3.559931755,6.849770546,6.601206303,2.348337412,4.073783398,4.205826759,8.869132042,2.761854887,2.02809,7.911149025,5.693905354,3.6025309560000003,7.423350333999997,2.844252348,1.91301477,1.867117882,8.219733238,1.640525579,2.874060392,5.077710152,9.565856934,1.332350731,4.296123981,4.10118103,3.12801218,11.42146111,1.653481364,7.32793045,2.498324871,8.424710274,1.5978738069999998,1.864062071,10.78687286,4.868072987,6.484769821,4.530751228,2.068686485,1.519784451,7.66835022,2.003192425,2.642125607,5.300541401,5.945069312999999,6.700448036,1.58245492,10.01291561,7.359962463,7.890829563,2.791966915,9.422624588,1.553240776,3.196998119,3.056957483,1.3916959759999998,7.577046871,8.03617382,9.529571533,3.043758631,10.53425789,9.301156998,1.440886021,2.6499016280000003,1.117420912,4.850868702,6.4299736020000005,5.387443542000001
14.33503723,1.381271243,10.3058033,2.266979694,11.44194889,5.64634943,9.378259659,7.799770832,11.10383224,2.527474642,1.3587899209999998,12.27235794,10.41729736,7.82533741,3.178966045,11.36491966,7.192855357999999,1.4472448830000002,1.6198956969999998,7.856414795,10.6073885,2.6110425,8.135713577,8.344748497000001,3.256990433,3.864042521000001,8.44964695,1.287493467,7.68418932,9.92102623,6.580893992999999,9.191809654,3.298788548,1.908168793,2.21166873,13.19048309,2.120058537,7.82113266,6.389221191,1.755161524,2.583343983,5.488924026,10.29967499,2.156219482,2.20589757,7.777017592999999,5.643054962000001,3.923341751,5.103565693,2.791804552,1.327433586,2.26671505,7.490025042999999,1.72926867,3.26413703,3.250662804,10.29415607,1.311618328,3.172348022,3.813793659,2.615604639,11.84191513,1.752007008,7.077462196,2.337340117,8.868821144,1.589295387,1.774484873,9.976057053,5.557085037,7.122467995,4.0602922439999976,1.659737825,1.9279176,7.104258537000001,2.209384918,3.1670169830000003,5.491195679,3.947468758,5.912407875,1.992770314,9.779603004,7.469676971,9.333500862000001,1.990297079,9.346951485,1.5712696309999998,5.332510948,3.1801574230000003,2.654428959,8.399133682,8.121881485,10.00826263,1.698880911,10.71851635,10.12015152,1.992735028,2.065653324,1.540651679,4.129575729,4.772720337,2.926875114
14.43624306,1.21253407,9.920238495,2.633980274,11.06386852,4.576692104,9.807666779,7.18939209,11.53615761,3.06303525,1.55025816,10.72486305,9.930229187,8.629525185,1.80322504,11.57733536,7.0121598239999985,1.134673357,1.736310005,7.502580643,10.98723602,2.6883981230000003,8.116707802,8.178828239,3.37436986,4.283582687,8.397351265,2.086758375,7.490494251,9.568470955,6.144165039,10.20952129,3.29368639,2.359844208,1.852375746,12.74901485,1.700082302,8.396590233,6.114468575,2.691491127,4.150476933,4.062512398,9.476452827000001,2.296626091,2.42271018,7.7110934260000015,5.676742077,2.585487366,5.890314579,2.557595491,1.368850946,1.799804807,7.730704307999999,1.704875469,3.8892169,4.823348998999999,9.907120705,1.336094856,3.775556803,4.200500965,3.614253998,11.83539486,1.659353614,6.988548756,2.648672819,8.66691494,1.193708181,1.322787046,10.29718113,2.94449544,7.022091866,3.342934132,1.696177483,1.838362217,7.301635742,1.5892288680000002,3.020264864,3.95298171,3.960676193,5.784396648,1.824512482,10.07040405,7.085395813,8.468945502999999,2.535092831,9.550395012000001,2.201461554,2.645084381,1.583574057,1.766178489,7.8221459389999985,7.504360199,10.31332397,3.298372746,10.73316765,10.30210209,1.83031702,1.667314053,1.491494656,4.0862278939999985,5.025154591000001,2.732024193
14.65779209,1.35022521,7.909866332999999,3.88699007,9.98339653,4.117389202,11.5555706,5.812755585,10.49970818,5.029291153,2.559382439,8.352284431000001,10.09373474,11.23790169,2.342450619,10.83842945,6.339715481,1.446811676,4.947958946,7.037592888,13.26647949,2.781142235,8.14418602,7.095077515,2.123527288,3.078733444,8.333621979,2.108645916,8.34253788,9.37869072,5.5999250410000005,10.48959923,1.894174576,2.092264414,1.67226553,11.09210873,1.877720594,5.311285019,8.081680298,6.072212219,2.536738873,4.281663895,7.0688457489999985,2.322813988,2.994170904,7.555346012,2.989423275,2.990358353,9.831413269,1.904685259,3.301127195,2.060341358,10.85366344,1.347407341,1.583081365,6.268544197000001,9.426403046,2.050895929,2.470181942,3.269654751,1.700296402,10.1404686,1.6299997569999998,8.025961876,2.8762414460000003,6.992476462999999,3.452497005,1.28706646,12.37765121,4.063992977,6.735517979,2.183848858,4.355781555,2.896841526,8.231617928,1.4550106530000002,3.2364196780000003,4.822701931,2.567894936,7.568406105,1.849436879,9.915499687,6.132191657999999,7.671172619,2.392232656,9.117408752000001,1.784520507,1.807745457,2.487672806,1.65093708,5.570360184,10.22024155,9.164075851,2.143018723,10.61632919,9.368684769,1.609538078,2.345026016,1.3192833659999998,4.339105606,8.283248901,3.438481808
14.37063408,1.903887868,9.562252045,2.432846785,12.86800003,4.39173317,9.705356598,8.916255951,11.02612877,2.160254478,1.74615109,10.35552216,10.53384018,9.120839119,4.396841526,10.74119377,5.2246088980000005,1.360476017,2.417793751,7.47091341,11.30263805,2.420469046,6.126728535,7.195169449,3.070775986,2.522794724,7.4603624339999985,1.4232563969999998,7.000824927999999,9.681446075,5.777218342,10.37352753,2.834140778,1.439195871,1.994511843,12.5244112,3.246170998,6.7833113670000005,4.945772648,2.343932152,2.1472399230000003,3.958994389,9.91065979,2.30860877,1.766088724,7.859037399,6.00977087,3.049986124,7.241379737999999,1.381491184,1.12306273,2.179329872,8.103886604,2.620637417,2.022533178,2.795052052,9.729164124,1.160987616,3.2244992260000003,3.970252275,2.076946259,11.28002548,1.756137013,7.588486195,2.112011194,7.969329357,1.765597343,1.267966986,10.80426884,5.544780254,6.678860664,3.819943428,1.984610081,1.757234454,7.119092941,1.978845835,3.243554115,5.0830650330000005,5.554639339,8.74126339,1.57707274,9.151246071000001,6.379693508,7.862842082999999,1.624659181,8.903448105,2.660778046,2.684353352,2.791974068,1.962744713,7.276281357,8.606240273,9.305855751000001,1.693094969,10.11346912,9.487428665,2.169130564,1.660667181,1.889986396,4.907657146,5.374849796,2.9550576210000004
14.61506653,1.627461791,8.688035011,4.808042526,10.93453026,4.293834209,11.05058861,7.1393723489999985,10.72162247,3.342966318,1.3579642769999998,9.572860718,9.242791176,11.95514297,2.717897892,10.032287599999998,7.760966301,1.80963397,2.568128347,6.458637714,11.81961632,3.462314606,6.996644974,7.931650162,3.797362328,4.840112209,7.067102909,1.503576636,7.300703049,8.758056641,5.1234779360000005,11.03773022,2.905613184,2.366797686,1.5725961919999998,11.61750889,3.780837059,5.876966952999999,6.764845371,3.956626892,3.820469379,4.461147785,7.896437645,1.777939916,2.921490431,9.099434853,4.861832142,7.205208302000001,10.59838581,3.934005022,1.488430977,1.7751045230000002,9.404298782,2.306853294,2.154706717,5.201140403999999,9.399060249,1.553910017,3.210239887,3.249230385,3.231268644,10.580784800000002,1.417391062,7.327682972000001,3.686498642,7.814891338,1.989600658,1.462745905,12.53999996,5.13309288,6.546988487,3.0750780110000004,3.956042767,1.758921266,6.863430022999999,1.804520845,2.873844624,4.32517767,4.751964092,8.78315258,2.225759268,10.99691772,6.866320132999999,7.719951152999999,2.573912382,8.582779883999999,1.835581899,3.229442358,2.649613619,1.383044243,6.252172947,7.918581962999999,9.50403595,2.102705479,10.00656223,9.168420792000001,1.3876607419999998,2.364537716,1.189421654,4.177261829,8.918685913,2.758685589
14.00376797,1.465466499,9.919622421,2.074363708,11.24083042,4.197339058,9.204081535,7.138927937,11.29526806,4.144994259,1.638249159,10.87749672,10.20368385,9.004663467,2.462047815,11.23067951,6.995932102,2.473752022,2.977475882,7.129009247000001,10.64324188,3.498729467,7.750384331,8.325723648,2.610506058,3.955082893,8.839528084,1.381107569,7.963783741,9.765892982,6.288868427000001,10.03116226,2.329547405,2.596990347,1.692946434,12.75668907,3.0985155110000004,7.352758408,6.640920639,2.041632175,3.353241205,5.2251210210000005,10.12093544,3.48766613,2.580430508,8.439177512999999,5.134067059,6.124080658,7.4243144989999985,2.623630762,2.147453785,1.766012907,8.120513916,1.515673518,2.60251832,4.257355213,9.920586586,1.686704874,3.896603107,4.196781158,3.084012032,11.56420612,1.588495016,7.605889797000001,1.7381150719999998,8.660255432000001,2.072405815,1.670198679,11.19095802,4.524112225,6.669538498,3.896827459,3.215424061,2.662734985,7.0733742710000005,2.176012516,3.252677917,5.347867966,4.194317818,6.956711769,1.917145848,9.644373894,7.517736435,8.939418793,2.784269333,8.829561234,1.998553038,5.015873432,3.182982922,1.57922411,7.930860996,8.331291198999999,10.21799278,2.180565119,10.41237354,10.17640114,1.2907516959999998,1.514671326,1.505932331,4.180682182,5.807088852000001,3.637091398
14.45554924,1.660632849,8.662424088,1.947753668,12.09130859,3.90190506,9.854927063,8.053251266,10.69603729,4.00389576,2.355896235,9.380548477,10.514184,9.172423363,2.626028776,11.53287792,6.787037849,1.508268952,2.387076139,7.318644047,11.8061552,2.42862916,8.25951004,7.551314354,2.198624134,3.527862787,8.898851395,1.825682998,8.421340942,10.12194443,6.46387291,9.841112137,3.718871593,1.893562794,1.678668618,12.3861084,1.920106649,7.802013397,6.291996956,2.962034225,3.456831932,5.550709248,7.716065407,2.762168646,2.82532382,8.373937607,4.997755527,2.189666271,6.656205177,1.915840387,1.509982705,2.562596798,7.901076317,1.705527544,2.60345006,4.9807219510000005,9.723042487999999,1.486303806,3.874581099,4.367519379,1.858914137,11.05489159,1.610339522,7.620604515,2.611512184,8.033649445,1.465205431,1.383005381,10.38363361,2.391854286,7.744046687999999,4.991125584,1.262721062,1.713641047,7.232420921,2.057081938,3.3455793860000003,5.209080696,5.209348202,7.562181473,1.566818953,9.99458313,6.879179955,9.028612137,1.934028387,9.240879059,1.777105093,3.100126028,1.965855002,1.599435568,6.348064422999999,7.918862343,9.922505379,2.593594313,10.66646004,10.09074974,1.644815445,1.6501022580000002,1.922476768,3.866909981,5.7821898460000005,2.543045998
14.50149441,2.127149105,8.785618782,1.915203214,13.03008842,4.473067284,9.20870018,9.251870155,10.43145657,1.7816853519999998,1.368051291,9.784646034,11.43095207,8.772219658,1.843622446,11.5363245,9.288108826,1.4609603880000002,3.491774559,7.692658423999997,10.95249176,2.492482901,7.972831248999999,8.377461432999999,2.466164351,3.722262859,7.440151215,1.644724846,9.134747505,10.46815109,6.554053783,9.600279808,2.810782194,1.973567009,1.679301381,12.31483841,1.474838376,7.403609753,5.873783112000001,2.656681776,3.820560932,4.150472641,7.404558659,2.863803625,2.0553052430000003,8.017450333,5.514831543,2.771913528,5.373270988,2.203537464,1.7258142230000002,2.009409428,7.065032959,1.715433121,2.0381400590000003,3.533577681,9.259767532,1.4538617130000002,5.088749886,4.994852543,2.020167112,10.74382019,1.965335727,7.065642357000001,1.831991434,8.098394394,1.758186698,2.132339001,10.25431728,3.009824276,8.099163055,3.889057636,1.773185492,1.667039514,7.261861801,2.501551151,3.282774687,4.958946228,6.03990078,6.372770309,1.762478232,10.65171909,6.92280817,8.269478798,2.401049614,9.133505821,2.47243309,2.973891735,1.6048750880000002,1.801871538,7.061784267,6.841767311,10.01823711,2.929674149,9.95038414,9.754455566,1.660112143,2.314588785,1.70479691,4.429469585,5.520482062999999,5.069187164
14.36632919,2.042629957,8.622909546,2.764453888,12.5860939,4.58641386,8.857387543,8.895815849,10.30643559,4.3061971660000005,1.511560917,9.675247192,10.40968895,8.377872467000001,3.389491558,10.29031086,7.580766201,1.6149873730000002,2.189429045,8.281727791,10.22922993,2.140964985,6.603341102999999,9.418148041,2.853405714,3.44275856,7.684103966,1.670900226,9.158180237,9.784667015,5.621423721,8.781923294,2.625554085,3.220098019,1.681767464,12.41155338,2.263142824,6.089747906,5.568844317999999,2.315757036,1.945847511,5.547016144,8.869386673,2.879637241,2.042472839,8.209220886,5.371808529,2.878317833,5.096587181,2.384572983,1.658011794,1.197595835,7.303906917999999,1.683377266,2.035542488,4.051616192,9.472098351,2.255069971,4.615184783999999,4.916646481,2.303897142,11.09462738,2.008507729,7.05885458,1.77961731,8.237404823,1.627003908,1.524000764,10.2811203,2.736754894,7.317802906,4.119234085,2.559587717,2.028012276,7.383763312999999,1.98536706,3.104050875,5.208920002,5.994355679,6.06429863,2.255069971,10.27499008,6.898545265,8.376743317,2.413180351,9.652718543999999,1.517888904,3.185706615,2.353993177,1.506873131,6.888860226,6.030070305,9.512290001,2.207324028,10.04620171,9.726287842,1.649463296,1.963418245,1.249840975,4.2103128430000005,5.322806835,5.175785065
14.4036274,1.693365812,9.441282272,2.123468876,12.51688671,4.550632477,9.051579475,7.586091995,10.60840797,4.142393112,2.239058256,10.93316269,10.52441788,9.214494705,3.2329547410000004,11.76956749,7.072302341,1.287692785,3.45072937,8.108012199,10.45851517,3.05663681,7.495773792,8.172237396,2.608398438,4.140872002,8.471746445,1.5071132180000002,9.27913475,9.936710358,6.457921028,10.33529282,1.514490008,3.087715626,2.122255087,12.97004032,2.4546751980000003,6.352956295,7.59227562,4.62484169,3.965661764,4.803191185,8.839287758,2.178105831,1.90455091,8.880311966,4.82365799,3.485282898,7.17402792,2.875692129,1.904551029,1.658269644,9.873178482,1.470925808,2.356850147,5.846628189,9.06589222,1.5597052569999998,3.938108444,4.626133919,2.521413326,10.81931877,1.618978381,6.99687767,2.650781155,8.01098156,2.048390388,1.749753714,11.04612923,3.573510885,8.406827927,3.689116001,2.50273633,1.7175951,7.942140102000001,1.722813249,2.699230194,5.020414352,5.2255311010000005,7.575080872000001,1.242687464,10.05141068,6.826922894,7.940006733,2.453647852,10.18526649,2.668838978,3.548529625,2.940852642,1.582604766,7.920716763,8.223828316,10.52157116,2.786962748,11.22176361,9.487901688,2.039319754,1.618978262,1.584449649,4.678240299,5.8242769239999985,5.315361023
14.33595467,1.479716778,9.085205078,5.957649231,11.83481598,4.684391022,9.457073212000001,7.923980236,11.97500134,4.673186302,1.782085776,9.670371056,9.16592598,10.09565067,3.77580595,10.80768871,6.544926642999999,1.830096483,4.413117409,7.130721092000001,11.12694645,3.294722319,6.606193066,8.500473022000001,2.530097485,4.295501709,6.926327705,1.710369229,7.181362152,8.688354492,5.504498005,10.35875893,2.913539648,1.820294261,2.016673803,12.56965446,5.709797859,6.730047226,6.157455444,3.252718449,3.947407484,2.764701843,7.883014678999999,2.2731008530000003,3.394035339,7.853034019,5.574054717999999,4.87052536,8.416154861,3.2195639610000004,1.4749798769999998,2.16986084,8.004892349,1.741354227,2.49575758,5.050310135,10.0358696,1.5309257509999998,4.533927441,3.943815231,1.800310135,11.8523016,1.387451291,8.24414444,2.873498917,8.039993286,1.651614904,1.139405966,10.71418381,5.133658409,6.331106663,4.145601749,2.7051284310000003,1.865790129,9.095534325,1.894748569,2.869062424,5.112869263,5.856206894,6.916480541,1.585141182,11.11822414,7.068067551,7.022310734,2.656336069,9.46090126,2.116353035,2.910779238,2.939679146,1.632953405,7.182821274,7.445923327999999,9.18163681,2.558584929,10.31577778,9.633714676,1.522353172,2.088042736,1.454522371,3.734683275,7.42987442,3.676008701
14.53048515,1.398125172,7.743319035,2.914078712,12.0610075,3.849997044,11.0248394,7.600746155,11.29359722,3.096987247,1.599018931,8.434761047,8.57982254,10.59907818,3.063537359,10.92425823,8.463463783,1.307629943,3.436820984,7.144007206,11.7153759,3.8596312999999993,6.561436176,7.628134727000001,2.722146511,3.629358053,6.148155689,1.488041282,8.358100891,7.874860764,4.919558525,11.19007301,2.929552317,1.823796988,1.583242059,11.93665314,3.714105606,5.51877737,7.184088707000001,6.337944031,3.238034725,2.850654364,7.377802372,2.764217138,3.335173845,8.129423141,5.057880401999999,5.548793793,9.41034317,1.910089374,1.916808367,2.085986376,9.813200951,1.502042294,1.5980991130000002,6.099268913,9.592346191,1.313655615,3.954909086,3.575060368,2.42767334,10.87592125,1.086494207,8.301634789,3.553631783,7.476300716,2.233891487,1.2832582,12.33537006,5.132964611,7.326414108,4.236267567,3.655007362,1.730746031,8.106022835,2.108342409,2.933062792,5.021463871,6.052563667,5.439754486,1.683785558,9.075600624,6.5487174989999986,7.297810555,1.852991343,9.922633171000001,2.064093113,2.162897825,3.052233219,1.632235408,5.71455431,8.801288605,8.657897949,2.491710663,10.43013477,9.220039368,1.297614813,1.693222761,1.69284153,3.743026972,7.535297871,4.575531006
14.78294468,1.880867243,8.808979987999999,2.8383827210000003,12.43893433,4.194311142,9.877962112,9.0166502,11.83986855,6.280713558,1.173658967,9.054006577000001,9.588821411,8.247106552,2.590982437,12.20653725,7.773884296,1.601056337,2.43103528,7.314283848,11.35990715,1.917666078,8.037033081,10.12060738,2.002810001,3.608420849,7.422473907,2.503632545,8.351973533999999,9.155637741,6.516732693,10.24615479,2.342406511,1.355570555,1.768240094,12.00758934,2.547167301,4.544082165,6.616162299999999,2.608756781,2.1533043380000003,4.671613216,6.3101234439999985,2.68443203,1.691365957,6.915794849,3.959439278,2.015750408,6.842477322000001,1.313460112,2.220614672,2.779033422,7.93654108,2.021276951,1.451603889,7.976745605,10.30608654,1.472195387,3.908105373,4.573824883,1.42280674,12.3479538,1.438210487,7.741892337999999,1.435029984,7.239582062,1.384367824,1.6074762340000002,10.76009178,3.341139793,6.881267547999999,4.516236305,1.965095401,1.885312557,8.657327652000001,2.782953978,3.098735809,4.259641171,6.007704735,2.710193157,2.229121447,10.23697472,5.415811539,6.364287853,2.42048192,9.713182449,1.51674509,1.716481924,2.63138032,1.864557624,4.516160965,7.728110312999999,9.83445549,2.2811656000000005,10.75397682,10.03812122,3.067706823,1.917545676,1.181475043,4.43628931,5.64329052,3.197218657
14.26911354,1.255932689,9.867518425,3.951100111,12.60515404,4.422014713,9.221255302000001,7.89979744,11.63134193,3.325182915,1.262182474,11.85737228,10.37245178,7.987829208,3.400558472,11.33162498,6.066946982999999,1.55932951,3.106685877,7.184926987000001,10.65043449,2.112667561,7.455808162999999,7.549966812,3.204253912,3.874796152,7.600817204,1.406013727,8.710912704,9.806196213,5.608854294,9.769929886,3.5213835239999995,1.918766737,1.4089446069999998,13.14623165,4.836616039,5.8566226960000005,6.466394901,2.555702925,3.257719517,4.026629448,9.830057144,2.215384007,2.9255414010000003,7.892176151,5.107708931,4.066795349,6.326558113,3.053880215,1.4522900580000002,1.843607664,7.314646721,1.827223182,2.191166878,4.623267174,10.70976639,1.878416061,3.996310949,3.857159853,2.753838778,12.26302338,1.787472725,7.791770935,1.899953127,8.796318054,1.723687887,1.423728228,10.44491196,6.683813095,7.534119606,4.364271164,2.8559699060000003,1.467825532,7.677601337,2.202354908,3.222267866,5.243747234,5.996671677,7.0093150139999985,1.82777822,9.859977722,7.493007183,8.37832737,2.559394836,9.350548744,1.97958231,3.73520875,3.1694908139999995,1.199478388,7.714655876,8.442365646,9.71615696,2.789727688,10.0173893,10.01333427,1.493151307,1.815151691,1.700061798,4.003623009,5.674276352000001,5.187204838
14.21682453,1.539616108,9.185391426,1.824166536,12.77579784,4.367294312,9.664567947,8.941774367999999,11.82649136,2.287679195,1.7205631730000002,10.66196632,10.50463295,8.405646324,2.614302397,11.04492664,6.27545929,1.286760092,3.052706003,6.7907795910000015,10.99826813,2.980779648,6.127455235,7.856978893,3.323847294,3.0096476080000003,8.013028145,1.443719149,8.689725876,9.946164131,6.215612411,10.16298199,3.314552307,2.014601231,1.97977376,12.49201107,3.416226387,8.52175045,6.5832834239999976,2.3473286630000003,3.724626541,4.972329617,8.882786751,2.229512215,3.048483133,7.637420654,5.767541885,3.680309057,5.757622242,1.946729898,1.691598654,2.060112476,7.009406567,1.556275368,3.191654682,4.59602356,9.765144348,1.459634781,3.387114525,2.71164608,2.345588923,11.78058338,1.989201903,7.473356247000001,2.630417109,8.208672522999999,1.366784811,1.4078228469999998,10.53671932,5.210902214,7.491017342,4.373695374,1.90980792,2.058307409,7.202415942999999,2.248217106,3.362180948,3.980801344,6.724673748,6.377066135,2.28526783,9.471073151,6.829092979,7.89456749,2.065899134,9.074396132999999,1.516858578,3.522283077,2.8961427210000004,1.803174019,7.139527321,7.959083557,9.591365814,3.795563936,9.950154305,9.896576881,1.512867212,1.698714614,1.392208338,4.108059883,5.0586862560000005,4.688750267
14.40593243,1.6175007819999998,8.680839538999999,4.650574684,12.05249977,3.895131826,9.491754532,8.667771339,11.53980923,2.71050334,1.815526009,10.92681885,10.06305981,7.098024368,1.873499513,11.46846771,7.795908927999999,1.933137178,2.108959675,6.38632822,10.61921883,2.905430555,6.438374519,8.051753044,2.859753132,3.382495642,8.940155029,1.645046473,7.518217563999999,9.538523674,5.386385441,9.816560745,3.65251255,1.096513033,1.285170317,12.43098068,3.3356990810000005,8.283797264,5.818948746,1.9707551,3.5013134480000003,4.39626646,8.800148964,2.795716286,2.587743998,7.728196621,5.739714146,1.801168919,5.374873638,2.037900209,1.385944963,1.686565638,6.998214722,2.076688766,2.426076412,4.451442719,9.627145767,1.659429312,3.505869865,4.712146759,1.905029058,11.84226227,1.60479629,6.809081554,2.534192324,7.57222271,1.661714792,1.626498699,10.1626749,4.291172028,6.75856781,4.608930588,1.996043444,1.5840231180000002,6.417434216,1.644518971,2.761514902,5.213757038,6.531960964,5.519593239,1.247884274,9.771404266000001,6.29622221,6.935316086,2.305167437,9.068819046,2.049561262,2.078177452,2.659235001,1.346302748,7.417685032,6.598968506,10.57510471,2.0928049090000003,10.01812935,10.00521946,2.2309370040000003,1.892102718,1.471678019,4.572419167,4.546098232,2.560898781
