0.0,0.0,14.47940922,0.0,6.589869022,12.82245827,11.6947031,0.0,1.469669342,8.196464538999999,7.024621487,11.78613663,11.49566841,10.81695557,12.87943459,0.0,13.92733669,0.0,7.61316824,5.325540543,11.55835533,10.42510605,12.08636856,14.75300121,5.882822514,0.0,0.0,13.59986115,10.7817955,14.01519871,0.0,13.32178497,0.0,0.0,8.190886497000001,13.92989922,8.998106003,0.0,9.443932533,8.161375046,4.592372894,0.0,0.0,8.492894173,11.89591789,2.836834431,5.349478722,2.834382057,3.010985374,3.472260475,4.623143196,6.843862057000001,5.395184994,11.65859509,0.0,12.9118681,0.352837563,7.84504509,6.013012409,5.62826395,12.29794025,0.0,0.85520184,12.87743092,10.15000916,5.175863743,11.1294508,9.02953434,6.398740768,5.280582428,0.794002295,11.13411617,7.728427887,11.19857597,10.85069561,4.993056297,5.562298297999999,8.135660172,7.207324505,1.569797754,10.60937786,10.49000549,12.51422405,0.0,8.192222595,12.76678085,12.15113544,8.559239388,11.73763084,7.452723503,12.67963886,10.94707489,10.29225159,13.50065136,9.294542313,0.0,10.80897331,14.14683437,13.48350239,4.33048296,5.085407734,13.02775574
0.0,0.0,14.50782967,0.0,8.023694038,11.94867706,11.17799377,0.0,8.764028548999999,7.003870964,6.818961142999999,13.1184864,12.60784721,11.29764175,12.52518463,0.0,14.20253372,0.0,8.868587494,3.808185101,12.43500042,10.15719128,12.18385887,14.73287773,5.712311745,0.0,0.0,13.40521336,11.51481628,14.16671371,0.0,13.48900795,0.0,0.0,8.334288597,14.06132507,9.133847237000001,0.0,8.754072189,7.989562511,3.981036186,0.0,0.0,7.280809402,10.76531315,3.450357914,7.948441029,3.685350895,6.285226345,5.050786972,4.98837328,9.350811958,5.228311062,11.70125961,0.0,13.04288769,0.8162938359999999,7.149354935,7.737476349,4.642329693,12.61854458,0.0,2.093799114,10.91649055,12.58249474,5.712311745,12.55637646,8.570199966,5.376898289,6.496253967,0.6935707329999999,10.90768814,7.624372005,11.37683773,9.047649384,5.03845787,4.91211319,7.773736477000001,9.791261673,1.4134861230000002,10.60396004,9.921253204,12.88209057,0.0,8.054683685,10.67294121,11.86888313,7.781960011000002,11.65341187,6.831908226,12.23396778,9.783209801,11.46629047,13.53667164,6.7361259460000005,0.0,10.42667007,14.23213768,13.66968441,6.54593277,1.6825846430000002,12.1633482
0.0,0.0,14.10166454,0.0,5.509203434,9.639778137,9.599154472,0.0,6.5818128589999985,6.080058097999999,7.107868195,13.37845993,13.11522293,10.01462269,12.11612129,0.0,14.0975914,0.0,7.080475807000001,1.936784983,11.74080563,11.57698154,12.67104912,14.43888283,3.25279665,0.0,0.0,13.52310944,10.39004326,13.88444519,0.0,12.56718254,0.0,0.0,8.151387215,14.34660244,7.673508644,0.0,9.551439285,8.349421501,3.400159597,0.0,0.0,4.757385254,10.79116344,1.368756771,6.306132317,0.892016172,2.035260677,2.978577137,3.282453775,9.033005714,6.137378216,11.43899918,0.0,12.64239979,2.235726595,6.959313393,3.036767483,6.6952157020000005,12.63358212,0.0,1.554108381,10.59292126,11.39041233,4.688871384,12.07246304,8.691667557,4.176566124,5.739421844,0.873759389,10.70138836,6.178343773,11.74733543,10.74056149,2.853093624,8.215373993,8.132679938999999,7.239741325,1.875515461,11.09360123,10.68930244,13.05374718,0.0,7.112721443,10.56813717,12.1644516,6.986984252999999,11.93919373,5.685419559,11.93038368,9.775267601,10.20488453,13.30282021,6.642320156,0.0,10.77360344,14.12765312,13.40125656,5.495540619,1.430440784,12.51002789
0.0,0.0,14.00521564,0.0,6.177715302,9.825937271,10.50588989,0.0,8.256113052,6.826123714,5.207665443,12.58393478,12.56600952,12.85565662,12.81819153,0.0,14.16029167,0.0,8.363315582,4.158815384,11.42218399,11.59635448,11.62599564,14.68411255,6.9548511510000015,0.0,0.0,13.53526878,10.53596878,13.94630241,0.0,13.16297531,0.0,0.0,8.991731644,14.35723782,10.84198666,0.0,6.152463912999999,8.464337349,1.934099674,0.0,0.0,3.771441221,10.61743546,3.09690094,6.7434582710000015,5.691782951,4.793847083999999,5.257878304,5.232921599999999,8.332421303,4.586060524,11.55737209,0.0,12.56834793,0.375540257,5.251239776999999,6.402650832999999,4.04334259,12.08499527,0.0,1.624351382,11.7463541,11.92079926,2.546778202,11.86230469,6.863656521,6.0736865999999985,4.420958042,0.603929639,11.21797943,4.169798374,11.72810555,10.06735039,7.187132835,2.823820829,6.768798351,5.850128651,1.3475103380000002,11.26382351,10.41751194,11.74707985,0.0,6.471161842000001,10.92594433,11.40502357,7.068883419,11.18024635,7.525025368,12.62950897,8.549718857,10.35164928,13.49452305,6.357373237999999,0.0,11.18858147,14.22471714,13.22857666,4.104866505,1.878976226,12.25806332
0.0,0.0,14.04557133,0.0,6.208173275,13.43396759,9.325863838,0.0,6.517710209,7.691502571,6.382649422,12.42362595,12.14354134,12.4584446,12.55737495,0.0,13.49212456,0.0,7.735898017999999,3.733109951,11.34877491,11.64283752,11.90943336,13.9718914,6.298897743,0.0,0.0,13.89772415,9.884263992000001,13.54022217,0.0,13.01632881,0.0,0.0,8.263920784,14.03233528,9.727042198,0.0,8.022650719,8.270084381,4.701948166,0.0,0.0,6.472889423,10.51696873,3.594048262,5.628524303,3.218585014,2.826408863,4.478258133,4.849640846000001,7.353033543,4.918635368,11.85453701,0.0,13.51545334,0.830038369,6.797535896,5.620083332,5.0339288710000005,11.98417664,0.0,2.130661249,12.58281422,10.12751007,4.2858023639999985,11.3880043,9.819542885,5.754025459,3.275134087,0.6525288220000001,11.18013763,7.481790066,11.35774803,9.508852959,5.273077965,7.948811531,7.034762383,6.241200924,1.470282316,11.37941265,10.04603386,11.98074341,0.0,5.783265114,10.74016762,12.20569324,7.633924484,10.83416843,8.406158447000001,12.41521168,9.011316299,10.03019333,13.28889084,6.6035561560000025,0.0,11.00550842,14.21345425,13.70548725,4.339779377,1.447401524,13.00717354
0.0,0.0,13.965894699999998,0.0,8.29824543,11.67399216,10.61433601,0.0,9.114771843,6.229763508,6.052764892999999,13.15769482,12.61645317,10.60318184,12.14776325,0.0,13.8901062,0.0,8.944757462,4.715444565,12.55306149,11.18131542,11.76520729,14.54659653,4.704088211,0.0,0.0,13.42192459,10.58887291,13.75234222,0.0,12.64418411,0.0,0.0,8.075767517000001,14.25669289,9.174844742000001,0.0,8.241116524,8.398662567,4.36231184,0.0,0.0,7.274149895,9.972138405,5.032996655,6.988095284,3.807001829,4.059812546,6.086411476,3.637454987,7.700909137999999,4.460103988999999,11.58643723,0.0,12.98727417,0.273378432,6.30174017,5.861152649,4.598625183,11.99530602,0.0,1.074270487,11.5335331,11.3021946,4.04295063,12.44195366,7.931916714,5.716784954,6.145627975,4.469198704,10.8748455,8.202075958,11.42800808,12.04360867,5.882169724,1.56530571,7.525170326,6.6116275789999985,1.068017244,10.81266785,10.49642563,12.90460587,0.0,9.003665924,11.11421967,12.6978035,8.973573685,12.29785156,7.8452343939999984,11.95697784,8.684883118,11.04533672,13.32277775,6.785297871,0.0,10.06628036,14.04505539,13.71618938,4.632175446000001,0.926984787,13.09757233
0.0,0.0,13.99671173,0.0,7.216883659,13.79670334,10.81061268,0.0,7.157463074,6.728066921,5.9881062510000005,12.78622246,12.43921852,11.7789135,12.10336685,0.0,14.2186079,0.0,8.490912437,2.343608141,11.86379337,11.65297508,12.35368347,14.651474,5.927824974,0.0,0.0,13.832343099999996,9.694636345,13.48172951,0.0,12.67746544,0.0,0.0,7.216697216,13.94122887,9.359150887,0.0,8.457489014,8.040148735,5.912119389,0.0,0.0,4.414650917,10.5511837,2.701196909,6.276322365,4.972732543999999,4.082212448,3.927149773,4.181993008,8.065520287,6.0098466870000005,11.72484016,0.0,12.64561367,1.015181303,6.9353628160000005,5.60490036,3.909051418,11.06934547,0.0,0.79592973,12.4328413,10.62099457,4.73590374,12.36110306,7.516500473,5.685833454,5.538130282999999,0.670146704,10.55468082,4.9835305210000005,11.90881348,11.09155273,5.113036156000001,3.581974745,6.674575329,6.90266037,1.682250023,11.23005772,9.67411232,12.2320528,0.0,6.992102622999999,11.22353077,11.42521954,7.154155731,11.62129021,6.704703331,11.92225075,9.133080482,10.16448784,13.44966507,6.902093887,0.0,10.69142914,14.10112572,13.27227211,5.161075592,0.886605144,13.25064087
0.0,0.0,13.95790577,0.0,7.940385817999999,13.26715851,10.65042496,0.0,8.265727997,4.526132107,5.8242907520000005,13.2125206,12.58574104,11.60474682,12.57478714,0.0,14.26373768,0.0,9.065333366,3.034294367,12.24604893,10.934593199999998,13.02612209,14.66890049,5.218244076,0.0,0.0,13.49252224,10.91215038,13.72594643,0.0,12.44576931,0.0,0.0,7.470216273999997,14.42399597,8.61046505,0.0,8.551994323999999,8.339716911,2.503475666,0.0,0.0,4.983897208999999,11.59983826,3.270482063,6.676648617000001,4.612196922,4.3240437510000005,3.347078085,4.35501194,8.777748107999999,4.213133812,11.65138054,0.0,12.63034821,1.495385885,7.341770172,5.26594162,3.984205723,11.53309631,0.0,1.688485622,11.41965866,11.94586754,4.981458187,12.38675404,8.911148071,5.47776413,4.990366936,1.207054138,11.14834881,4.608391285,10.5065155,10.87822342,4.97379446,6.556850432999999,8.108355522,5.266848564,1.930724978,9.760591507000001,10.85276031,12.70579147,0.0,6.613549232,10.31869984,11.26111126,6.968689919,11.04083824,5.658309937,12.19096947,10.40062332,10.47931194,13.33982086,5.813622952,0.0,9.696025848,14.188461300000002,13.33833504,5.725394726,1.687554479,12.9756794
0.0,0.0,13.87180042,0.0,5.719739437,13.70347214,11.38371944,0.0,8.75698185,6.417369843,6.381066322000001,12.37590885,12.07604218,10.82220173,13.16782665,0.0,14.16948509,0.0,7.181506157,3.322511673,12.24571037,11.04459,12.53113937,14.64497948,5.561059475,0.0,0.0,13.45412254,10.18931007,13.91781425,0.0,12.81965637,0.0,0.0,7.5604705810000015,14.42682076,8.541002274,0.0,8.612613677999999,8.140194893,3.529319048,0.0,0.0,6.575857162,11.38844395,2.541383266,6.079958916,3.662230015,4.188076019,3.955429077,4.11617136,7.704537392000001,5.281602859,11.60762405,0.0,12.91464615,0.762933671,6.092679977,5.891828537,4.13216877,11.87761688,0.0,0.579181492,12.50084877,10.8560133,6.0020656589999986,11.87651157,9.406373978,5.428161621,5.4857621189999985,0.8408178690000001,12.05103397,5.119048595,10.62170601,10.36096573,5.1688723560000005,4.638967991,7.010953903,5.995323657999999,1.4752438069999998,10.65405941,11.09001732,11.79034519,0.0,7.000855923,11.40947533,11.4223671,7.16450119,11.22874069,7.314695358,12.96468735,10.37735558,10.71120548,13.31476116,7.403746605,0.0,10.73469067,14.15772533,13.30962372,5.061434746000001,0.824193835,13.22426987
0.0,0.0,14.02543545,0.0,7.937709807999999,13.21367836,11.16069508,0.0,8.905667305,6.499878882999999,7.189874172000001,13.46412182,12.57075405,10.80089951,12.46965408,0.0,14.17678261,0.0,8.552545547000001,3.236051798,12.71534061,10.65680504,11.22033119,14.74105835,5.694679737,0.0,0.0,13.05285168,11.55329323,13.84824848,0.0,12.84675789,0.0,0.0,8.364411354,14.1491251,8.230072021,0.0,8.56289959,7.758876801,2.838827848,0.0,0.0,7.670318127000001,10.11439705,4.70565033,8.818266869,3.968116045,6.786213875,3.571424484,4.233993053,9.714116096,4.47678709,11.61626339,0.0,12.86744595,1.014347792,7.824028969,7.581650734,5.079044342,12.89252281,0.0,2.389919043,11.79690075,12.65546989,4.696949482,12.83301735,7.598845005,6.14093256,5.238414764,0.897728205,11.01042366,4.833600044,11.23346996,10.94043541,4.616929054,8.205137253,9.046697617000001,7.887843132,1.54189992,9.762329102,10.67115211,13.19874668,0.0,7.929400444,10.91315746,10.32352448,7.5376091,10.45933914,6.476604939,12.39629555,9.054042816,11.38982201,13.13079262,7.257569312999999,0.0,9.644899367999999,14.40779877,13.78934669,6.759003639,1.881195188,12.577591900000002
0.0,0.0,14.34023952,0.0,8.655888557,12.95890427,10.83365726,0.0,1.524338245,6.979585648,6.657008648,12.61283493,12.43352985,10.38520241,11.66191292,0.0,14.35267925,0.0,9.218114853,3.0225508210000003,12.08873367,10.35286808,12.64775848,14.68480873,4.987643242,0.0,0.0,13.85721588,9.775862694,13.67840576,0.0,13.20280647,0.0,0.0,9.15126133,14.30686283,8.265295028999999,0.0,9.625728607000001,7.405922413,1.309741735,0.0,0.0,8.326913833999999,11.86463451,1.696605682,6.8323354720000005,4.219554424,5.4179883,2.9538884160000003,4.052518845,9.79027462,7.058153629,11.25881195,0.0,12.19007206,0.666405737,7.750252724,6.775900841,5.603649139,11.43696404,0.0,0.784362853,11.05289268,10.67877197,5.986209392999999,12.17268276,9.27913475,5.71419239,7.765712737999999,1.331175804,10.20341873,7.015342236,11.3833065,9.953372002,2.8933115010000003,2.016722202,7.35021019,8.740683556,1.745217204,11.77481461,11.27279854,13.07659531,0.0,8.238695145,11.180648800000002,12.17964458,8.058680534,11.8555088,6.6689333920000005,11.46100426,11.20009136,10.96317101,13.14826965,7.350959777999999,0.0,11.29780006,13.98847675,13.56602192,6.243714333,1.968463778,12.59035873
0.0,0.0,13.32902145,0.0,8.377877235,11.54828835,9.459644317999999,0.0,9.647886276,6.702577114,7.77272892,12.74005032,12.936203,11.00253582,12.28094482,0.0,12.93676376,0.0,9.097203255,3.480904102,11.86486244,9.663075447,12.70900631,13.554362300000005,6.024027348,0.0,0.0,13.80829525,9.646202087,14.00096893,0.0,13.15857697,0.0,0.0,8.778682709,14.1848774,9.025260925,0.0,8.309137344,6.786744118,4.19654274,0.0,0.0,3.950055599,10.87795353,3.408467293,5.661352158,4.360113144,4.141798973,2.684014082,5.734382152999999,8.684441566,6.953396797000001,11.05888844,0.0,13.55089092,2.1322526930000003,8.938614845,6.553161621,7.353164196,11.56758976,0.0,2.389919043,10.81829834,10.17245007,7.37984705,12.49623871,8.96231842,5.546830654,6.335189819,1.004759073,11.15447521,6.09834671,11.31325531,10.89912605,5.263802528,9.431733131,7.867359161,7.917593002,1.820260525,11.76708794,11.13775444,12.1366663,0.0,7.693994522000001,10.25477123,12.26392555,7.6868171689999985,11.53468895,6.500977039,12.09439468,10.30667019,10.59021187,13.83088684,6.450816631,0.0,11.16348648,14.39189434,13.6768198,5.280097008,1.373186946,12.47833061
0.0,0.0,13.79442787,0.0,7.166244507,13.80392075,10.70330429,0.0,8.817223549,6.653692245,6.258247375,13.47503662,13.13859749,10.69407082,11.6735096,0.0,14.1751318,0.0,8.031301498,2.495660543,12.40171814,11.7137661,11.89626503,14.51726055,4.662155151,0.0,0.0,13.7033329,9.425300598,13.5808506,0.0,12.44225693,0.0,0.0,7.328695297,14.09344101,8.690942763999999,0.0,8.436938286,7.892261505,1.4696271419999998,0.0,0.0,6.42206192,9.624498367000001,2.614213467,7.08467865,3.985621452,5.52146244,3.11214304,3.560180664,9.350523949,5.73212862,10.80248165,0.0,12.14859295,1.6842235330000002,7.392988205,6.095444202,4.88300705,10.8479023,0.0,1.896039248,12.03050232,11.5899725,4.648148537,12.67242146,7.451007366,5.228779316000001,5.29929781,0.725812137,10.3113699,4.158327579,11.17558193,10.91377354,3.617038965,4.271990776,8.09366703,5.930095672999999,1.31742382,10.95795822,10.1076107,12.68264389,0.0,7.590316296,10.4829607,10.9423418,7.0765237810000015,10.99716568,6.302880287000001,11.442885400000002,8.445002556,11.32766724,13.11818123,6.147302151,0.0,10.20204639,14.12115765,13.4951582,6.691513062,1.478271008,13.05749893
0.0,0.0,14.02501488,0.0,6.444311142,12.56208706,11.15502071,0.0,8.004266739,6.096656322,6.135157108,11.85539913,12.58665848,12.86834335,12.75020695,0.0,13.860165599999998,0.0,7.938765049,3.417447567,11.6145649,10.95906448,12.19829941,14.62202454,6.492756844,0.0,0.0,13.79074192,8.617416382,13.73978233,0.0,12.18404675,0.0,0.0,7.71124506,14.14557648,10.58979511,0.0,7.891783237,8.693901062,2.688728809,0.0,0.0,1.919738293,8.871961594,3.5157642360000003,5.041862965,5.1001482010000005,4.145698071,5.669393539,5.504117966,8.443796158,5.6286273,11.76893997,0.0,12.400877,0.773818254,7.607273102000001,5.1142086980000006,4.388027668,10.38232994,0.0,0.954317749,12.35633469,10.23027802,4.923238754,11.75414658,8.135725021,5.786241055,4.47499609,0.625029445,11.18277836,5.034334183,9.613661766,10.97945404,6.949293137000001,7.752218722999999,7.0510787960000005,4.044940948,1.230653286,11.07659149,10.19782448,11.735140800000002,0.0,8.169054031,10.00078297,12.35741997,7.287699699,11.09602165,7.845436573,12.49581528,7.655741692,10.48037529,13.45101452,4.3530292510000015,0.0,10.4751091,14.44596672,13.16054153,4.812131882,1.102618217,13.31368923
0.0,0.0,13.87756824,0.0,6.252464294,13.48580647,9.934750557000001,0.0,8.257310867000001,5.880770683,6.045900345,13.67223263,13.11758995,10.53560543,12.48687935,0.0,14.25343418,0.0,7.81082201,2.851499557,12.48033237,11.43973637,12.178726199999998,14.61383629,4.619628906,0.0,0.0,13.6314249,9.143704414,13.60017204,0.0,12.70796299,0.0,0.0,7.395828247000001,14.37961578,8.291189194,0.0,8.968846321000001,8.009012222,2.86131382,0.0,0.0,7.786609172999999,10.48442268,2.3284680840000003,5.98571682,4.220459461,2.845113277,2.61258173,3.003824949,8.207567215,5.697044373,11.13860893,0.0,11.93019676,3.875146866,7.579719542999999,6.186813354,5.53146553,11.83175468,0.0,1.520868301,12.17393303,11.21855259,4.773182392,11.99463177,9.21827507,4.455349922,6.436210632000001,0.435516238,11.36747265,4.2988638880000005,11.23989201,10.82231331,3.409235954,5.233677387,6.638936042999999,5.929241657,1.838607073,11.05143356,10.89307308,12.95238686,0.0,7.331261635,10.02779579,11.10263348,7.813568592,10.99125767,6.193670273,12.20736122,9.209293365,11.18893909,13.10428143,5.791975975,0.0,10.44264793,14.08767605,13.20715809,5.318464279,1.258453846,12.7098074
0.0,0.0,13.72125435,0.0,9.296009064,12.49067879,10.17667866,0.0,6.91804266,6.810307026,7.227080822,13.67322445,13.32671738,11.13261414,12.38638878,0.0,14.08694077,0.0,9.891451836,3.307210684,12.11283875,10.91083241,11.75163651,14.61443043,5.781253815,0.0,0.0,13.47226238,10.72561646,13.57906151,0.0,12.45106697,0.0,0.0,7.646726131,14.14383698,8.631494522,0.0,8.002942085,8.280897141,9.234074592999999,0.0,0.0,5.626831055,10.3777771,2.272640228,7.473849297,3.282326937,5.427727222000001,3.452031374,4.301297188,9.373400688,5.7982249260000005,11.93876171,0.0,13.12681293,1.537777901,8.735559464,6.435340405,6.620666981,12.61761093,0.0,0.989560008,11.16587639,11.77787971,5.339368343,12.66796875,5.649447441,5.054389954,2.128369808,1.166810274,10.91363811,5.642845154,11.45863152,11.04504299,4.485234261,5.9132108689999985,8.524576187000001,6.996004581,1.46671629,10.86206341,9.740037917999999,12.75947571,0.0,7.563529967999999,11.00519943,11.23513794,8.075967789,10.99229813,6.735862732,12.06415558,9.212873458999999,11.17679977,13.31248188,6.590616226,0.0,9.983559608,14.31937599,13.87268448,5.63517952,1.610935569,12.96582031
0.0,0.0,13.99199772,0.0,6.859119415,13.8346386,7.768762589,0.0,10.41040421,7.23385191,7.817241192000001,11.97752571,12.05230141,10.53125572,12.97908592,0.0,14.10707951,0.0,7.351193427999999,4.177663803,11.57575417,10.13999367,12.63850403,14.75123405,6.136514664,0.0,0.0,13.46804619,8.640768051,13.87558937,0.0,13.24246597,0.0,0.0,8.094711304,14.35805511,8.93741703,0.0,9.943070412,7.3360662460000015,6.342066765,0.0,0.0,7.323617935,11.30775166,4.1336641310000015,5.779886723,2.692943335,3.655483723,4.421266556,3.806282043,8.394318581,6.557514191,11.57657719,0.0,12.17515087,1.66356349,9.197552681,5.6666440960000015,4.865609169,12.62358379,0.0,1.942516923,11.56882381,8.99459362,7.7504596710000015,11.09615707,8.982114792,6.067455292000001,6.819533825,1.024614573,12.10182571,6.241991997,11.54172134,10.38903427,4.923850536000001,5.637320042000001,6.687116623,5.358332634,1.817332268,10.78709888,10.56337357,12.32659531,0.0,7.933815002,10.9021225,11.87714386,7.247302055,12.24001408,7.445222855,12.84496403,10.68770599,10.66048336,13.30688667,6.532868862000001,0.0,11.26663399,14.36578655,13.17155266,2.7032063010000003,1.126853347,13.48636532
0.0,0.0,13.99402714,0.0,5.627832412999999,10.4314537,9.365014076,0.0,9.154679298,6.600030899,4.479651928,12.39436531,11.92446136,12.52677059,12.82880688,0.0,13.96008205,0.0,7.36742878,4.32624054,11.50339794,12.42145824,11.04928207,14.29866409,6.767253876,0.0,0.0,13.70882607,7.208153725,13.09871864,0.0,12.55635262,0.0,0.0,8.04400444,13.80228138,10.65964222,0.0,5.179450035,8.817261696000001,1.71236062,0.0,0.0,1.245079994,10.44028187,2.365282774,4.829196453,3.610990286,2.239343643,4.297883987,3.83709383,7.273524284,5.618541241,12.02857208,0.0,12.47155952,0.386081636,7.607000827999999,5.211825848,4.153429031,11.28870583,0.0,0.7009686829999999,12.44647026,9.550223351,2.907308817,10.78140068,5.198123932,4.752324104,5.807438374,1.0085065359999998,11.54738617,6.34941864,12.02566338,10.70341682,5.930812836,8.917468071,6.426895142,6.180456638,1.133395195,11.76086807,9.630992889,11.29656315,0.0,5.906575202999999,11.50109673,12.12191963,8.126415253,11.98416424,7.754828452999999,12.52396584,8.730453491,10.31207275,12.81724167,6.274692535,0.0,10.93808079,14.10262012,12.89505005,3.332705021,0.805749178,13.22888088
0.0,0.0,14.231624599999998,0.0,8.305324554,12.54029369,11.70037079,0.0,7.956887722,7.4557337760000015,6.906282902,12.60293198,12.80294991,11.10172653,11.80245972,0.0,13.10466671,0.0,9.002967834,4.3022999760000005,11.32232094,10.42281723,12.35155296,13.93814945,6.040913582000001,0.0,0.0,13.7814827,10.04518509,14.04901791,0.0,13.46897697,0.0,0.0,8.546386719,14.07151985,9.073857307,0.0,9.371635437,7.089880943,2.013305664,0.0,0.0,3.4588074680000003,11.14721966,4.24649334,5.873386383,3.241147757,4.755526543,3.307426453,5.523739338,8.600942612,7.598235607,11.57384777,0.0,12.48409462,0.322243392,8.36306572,6.331254959,6.345936775,11.12720108,0.0,0.909277678,12.28595161,10.3961916,6.346079826,12.19794083,10.50020885,5.173094749,6.821450232999999,0.933698118,10.80862236,7.159049988,10.6976757,9.598195076,5.644596577000001,5.357806683,8.019395828,7.481173992,1.144496202,12.0128746,9.813009262000001,11.62432003,0.0,8.05979538,11.14735508,12.13764095,7.436420441,11.87264824,7.037500381,11.67541122,10.07410717,10.18241787,13.58050442,7.378024578,0.0,11.87304115,14.22621346,13.56377983,5.942127228,1.472356439,12.91589737
0.0,0.0,13.70482063,0.0,4.677710056,11.6152401,9.983322144,0.0,9.201690674,5.618228436,5.7265849110000016,13.9763279,12.96070671,10.37452507,12.09799767,0.0,14.19085693,0.0,7.684147835,3.213147879,12.36890602,11.62290764,12.99162197,14.49953079,2.336043358,0.0,0.0,13.73492622,10.17589378,13.41032887,0.0,12.70796299,0.0,0.0,8.426645279,14.23324299,8.457800865,0.0,7.113009452999999,8.52636528,2.886033535,0.0,0.0,4.994582653,9.743276596,0.8150061959999999,7.0694880489999985,4.0817947389999985,4.893343925,2.8762195110000004,2.8085370060000003,9.730646132999999,5.566011906,11.38459492,0.0,12.47209358,1.074250221,7.540686607,6.372061729,5.038543224,11.89707184,0.0,1.243748903,11.25430107,11.43910789,3.5038948060000004,11.82898617,7.783137321,2.8762195110000004,6.4394741060000005,0.810008168,10.70007229,2.432193995,11.86499119,10.82807922,1.17688942,2.467863798,6.884717941,6.717475891,2.234315157,11.07760811,10.17961311,13.19188595,0.0,7.093562126,9.687577248,10.34939575,5.685621737999999,11.0668478,4.652908325,11.79872322,8.137390137,10.89020348,13.0710125,5.510786057000001,0.0,10.53303909,13.8791399,13.13527393,5.167517185,1.5142283440000002,12.694561
0.0,0.0,14.30137348,0.0,8.057394028,13.04420853,7.806092262000001,0.0,9.038552284,6.4829425810000005,6.407444477,13.21345139,12.10870743,10.4306879,12.19482422,0.0,13.81948566,0.0,9.171459197999999,1.973567724,11.80117607,11.34648991,12.66003513,14.35871124,5.329427242,0.0,0.0,13.38276768,9.77035141,13.97169876,0.0,13.06207657,0.0,0.0,8.078551292,14.18903732,8.375940323,0.0,9.713652611,8.088788986,7.71457386,0.0,0.0,5.331626892,11.71762753,2.383390188,5.078807353999999,3.036881208,3.183213949,2.239010811,3.073484898,7.307155132,4.801515579,11.50800419,0.0,13.19991684,1.159666657,7.023806095,6.828733444,5.355797291,11.992121699999998,0.0,3.0307700630000003,11.55900192,10.04251099,4.4051709180000005,11.02817726,9.430306435,4.237878799,5.876544952000001,0.336271882,10.93510151,7.283238888,11.35244656,9.712063789,4.157191753,3.083427429,6.433345795,7.974977493,1.630427361,10.56321812,10.93909073,12.46833324,0.0,7.359767914,10.57469177,11.81171322,7.382019997,11.94682693,6.227944851,11.95190048,10.95990944,10.51257515,13.62056637,6.404456615,0.0,10.67215443,14.04380512,13.49826813,2.639601231,1.292589903,12.59489822
0.0,0.0,13.6535511,0.0,7.583854197999999,14.00592422,8.901179314,0.0,0.7455711359999999,6.923259735,6.9141469,13.30403042,12.84653378,10.74423027,12.23936939,0.0,14.16776085,0.0,8.487509727,1.516398191,11.91559029,11.88236904,12.41895103,14.37674999,5.826946735,0.0,0.0,13.83364487,8.589629172999999,13.67250824,0.0,12.69631195,0.0,0.0,8.00709343,14.06010342,8.149671555,0.0,9.105772972,7.385587692,6.631362915,0.0,0.0,4.1679716110000005,11.61389637,2.73167181,5.539582253,2.5012953280000003,3.170340538,3.5727169510000003,3.229823589,7.42215538,5.813992977000001,11.4424963,0.0,13.33604431,0.508216739,7.962412833999997,6.56929493,6.463632584,10.422212599999998,0.0,2.228446722,11.6609726,9.773981094,5.0749807360000005,11.43400955,8.721250534,5.847538948,2.370134592,0.5444941520000001,10.75815392,6.572299957,10.99001408,10.42550564,4.093212128,4.657680035,6.940773964,7.376202582999999,1.811817408,11.15681458,10.53186989,12.14666653,0.0,6.94248724,11.15388107,11.86607933,7.606360435,12.55729485,6.500957489,11.85799217,10.66529274,10.45342255,13.18020439,7.478035927,0.0,10.31554413,13.95769119,13.69256783,3.218093395,1.763424993,13.10930443
0.0,0.0,14.19306087,0.0,8.028279305,12.44177437,11.93796349,0.0,9.26793766,6.096863747,5.8809266089999985,13.65053368,12.94535065,11.09392357,11.72858334,0.0,13.51474953,0.0,9.064665794,1.16779232,12.16814423,11.38063812,12.23059464,14.32426834,5.392735481,0.0,0.0,13.46157742,9.338205338,14.20218372,0.0,13.02656746,0.0,0.0,8.37746048,13.94932175,8.335062981,0.0,8.586858749,7.139102459,3.796656847,0.0,0.0,4.16592741,11.42193413,1.881285191,5.322364807,2.950167418,3.172459841,1.716918945,2.64640975,8.50453949,4.9288043980000005,11.05031967,0.0,12.97654915,0.71711278,7.288530827000001,7.515990257,4.569131374,10.921031,0.0,1.828521371,9.865649223,10.4367094,4.708481789,11.08299446,9.496133804,5.256050587,6.526791573,0.604836583,9.946633339,5.565418243,11.68457413,9.510429382,3.662746429,2.604917288,9.434599876,7.18247509,2.307830095,11.29886341,11.69764805,12.61516094,0.0,7.500097275,11.87299156,11.08565521,8.80586338,11.79669476,6.133585452999999,11.43207741,10.05185699,11.29716206,13.23332977,8.13743782,0.0,10.72805214,14.044890400000002,13.63791656,3.743951082,2.7587418560000003,12.11410618
